time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.98
15,0.00,0.00,0.00,0.00,1.16,0.36,0.00,0.51,0.65,1.16,39.00
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.01,2.36,54.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
25,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,59.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
29,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,58.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.12,0.81,43.31
35,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,0.40,2.81,36.87
37,0.00,5.17,2.58,5.17,0.00,0.00,4.81,1.60,0.69,4.81,28.73
39,2.90,5.19,4.05,5.19,0.82,0.00,6.81,2.54,1.33,6.81,25.51
41,4.87,5.19,5.03,5.19,2.82,0.47,8.81,4.03,2.67,8.81,20.63
43,13.08,5.19,9.14,13.08,4.82,2.47,10.81,6.03,4.67,10.81,21.08
45,17.24,5.19,11.22,17.24,6.82,4.47,12.81,8.03,6.67,12.81,17.09
47,17.21,5.19,11.20,17.21,8.82,6.47,14.81,10.03,8.67,14.81,13.95
49,23.50,5.19,14.35,23.50,10.82,8.47,16.81,12.03,10.67,16.81,7.89
51,23.58,5.19,14.39,23.58,12.82,10.47,18.81,14.03,12.67,18.81,3.01
53,23.58,10.16,16.87,23.58,14.82,12.47,20.81,16.03,14.67,20.81,0.50
55,28.28,11.92,20.10,28.28,16.82,14.47,22.81,18.03,16.67,22.81,1.93
57,29.90,8.65,19.28,29.90,18.82,16.47,6.03,13.77,15.98,18.82,4.60
59,29.88,0.00,14.94,29.88,17.47,18.47,8.03,14.66,16.55,18.47,15.27
61,18.76,0.00,9.38,18.76,0.00,20.47,0.00,6.82,8.77,20.47,23.12
63,0.00,0.00,0.00,0.00,0.00,17.06,0.00,5.69,7.31,17.06,15.24
65,0.00,0.00,0.00,0.00,0.00,10.77,0.00,3.59,4.62,10.77,2.32
67,3.21,0.00,1.61,3.21,0.00,12.77,0.00,4.26,5.47,12.77,17.74
69,0.00,0.00,0.00,0.00,0.00,14.77,0.00,4.92,6.33,14.77,31.83
71,0.00,0.00,0.00,0.00,0.00,16.77,0.00,5.59,7.19,16.77,41.34
73,0.00,0.00,0.00,0.00,0.00,18.77,0.00,6.26,8.04,18.77,47.24
75,0.00,0.00,0.00,0.00,0.00,20.77,0.00,6.92,8.90,20.77,52.51
77,0.00,0.00,0.00,0.00,0.00,22.77,0.00,7.59,9.76,22.77,47.93
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.79
81,0.00,0.00,0.00,0.00,1.23,1.07,0.00,0.77,0.98,1.23,41.19
83,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.32,3.07,33.83
