time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
19,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,30.91
21,0.62,0.00,0.31,0.62,0.00,2.78,1.22,1.33,1.91,2.78,14.17
23,5.55,2.17,3.86,5.55,0.75,4.78,3.22,2.91,3.66,4.78,4.21
25,10.53,4.35,7.44,10.53,2.75,6.78,5.22,4.91,5.66,6.78,0.45
27,18.55,4.31,11.43,18.55,4.75,8.78,7.22,6.91,7.66,8.78,7.54
29,19.02,4.31,11.66,19.02,6.75,10.78,9.22,8.91,9.66,10.78,9.48
31,19.02,4.31,11.66,19.02,8.75,12.78,11.22,10.91,11.66,12.78,18.23
33,19.02,4.31,11.66,19.02,10.75,14.78,13.22,12.91,13.66,14.78,25.24
35,19.02,4.31,11.66,19.02,12.75,16.78,15.22,14.91,15.66,16.78,22.02
37,19.02,4.31,11.66,19.02,14.75,18.78,17.22,16.91,17.66,18.78,18.48
39,19.02,4.31,11.66,19.02,16.75,20.78,19.22,18.91,19.66,20.78,11.03
41,24.15,4.31,14.23,24.15,18.75,22.78,21.22,20.91,21.66,22.78,8.83
43,25.12,4.31,14.72,25.12,20.75,24.78,23.22,22.91,23.66,24.78,6.50
45,29.48,9.77,19.63,29.48,22.75,26.78,25.22,24.91,25.66,26.78,8.06
47,31.46,10.82,21.14,31.46,24.75,28.78,27.22,26.91,27.66,28.78,14.89
49,31.45,10.82,21.13,31.45,26.75,25.96,29.22,27.31,26.77,29.22,20.07
51,30.54,10.82,20.68,30.54,11.38,27.96,31.22,23.52,25.30,31.22,20.57
53,11.58,10.82,11.20,11.58,13.38,9.25,33.22,18.61,14.87,33.22,24.91
55,0.00,10.82,5.41,10.82,15.38,11.25,35.22,20.61,16.87,35.22,23.13
57,2.25,10.82,6.53,10.82,0.00,13.25,37.22,16.82,15.39,37.22,24.60
59,10.69,7.27,8.98,10.69,0.00,15.25,39.22,18.16,16.99,39.22,23.43
61,10.55,0.00,5.27,10.55,1.36,17.25,17.70,12.10,14.16,17.70,13.76
63,15.59,0.00,7.79,15.59,3.36,19.25,3.21,8.61,12.86,19.25,11.65
65,19.07,0.00,9.53,19.07,5.36,21.25,0.00,8.87,13.82,21.25,11.51
67,23.51,0.00,11.76,23.51,7.36,23.25,0.00,10.20,15.42,23.25,12.24
69,23.42,0.00,11.71,23.42,9.36,25.25,0.00,11.54,17.02,25.25,15.87
71,23.42,0.00,11.71,23.42,11.36,27.25,0.00,12.87,18.62,27.25,19.80
