time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.35
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.32
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.76
33,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,10.36
35,5.66,0.00,2.83,5.66,0.00,2.84,0.00,0.95,1.22,2.84,9.27
37,0.48,0.00,0.24,0.48,0.00,4.84,0.00,1.61,2.08,4.84,18.40
39,0.00,0.00,0.00,0.00,0.00,6.81,0.00,2.27,2.92,6.81,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.32
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.24
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.98
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
61,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.85,1.97,16.78
63,2.19,0.00,1.10,2.19,3.97,0.00,0.00,1.32,1.70,3.97,5.28
65,5.72,0.00,2.86,5.72,5.97,0.00,0.00,1.99,2.56,5.97,0.52
67,11.40,0.00,5.70,11.40,7.97,0.00,0.00,2.66,3.42,7.97,0.00
69,11.22,0.00,5.61,11.22,9.97,0.00,0.00,3.32,4.27,9.97,0.00
71,11.22,0.00,5.61,11.22,11.97,0.00,0.00,3.99,5.13,11.97,0.00
