time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.25
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.85
37,1.00,0.00,0.50,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.84
39,6.06,0.00,3.03,6.06,1.95,0.00,0.00,0.65,0.65,1.95,21.65
41,5.92,0.00,2.96,5.92,3.95,0.00,0.00,1.32,1.32,3.95,30.53
43,5.92,0.00,2.96,5.92,5.95,0.00,0.00,1.98,1.98,5.95,36.84
45,5.87,0.00,2.94,5.87,7.95,0.00,0.00,2.65,2.65,7.95,44.36
47,1.28,0.00,0.64,1.28,9.95,0.00,0.00,3.32,3.32,9.95,44.22
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
51,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.04,0.12,49.01
53,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.07,0.21,53.10
55,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.74,2.21,45.75
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.11
59,0.00,2.49,1.24,2.49,1.41,0.00,1.87,1.10,1.10,1.87,33.58
61,0.00,5.09,2.55,5.09,0.00,0.00,3.87,1.29,1.29,3.87,27.51
63,0.00,5.06,2.53,5.06,1.10,0.00,5.87,2.32,2.32,5.87,26.64
65,0.00,5.06,2.53,5.06,0.00,0.00,7.87,2.62,2.62,7.87,20.83
67,4.74,5.06,4.90,5.06,1.53,1.65,9.87,4.35,4.35,9.87,17.60
69,8.02,5.06,6.54,8.02,3.53,3.65,11.87,6.35,6.35,11.87,12.32
71,12.02,5.06,8.54,12.02,5.53,5.65,13.87,8.35,8.35,13.87,6.98
