time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16
29,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,25.27
31,4.52,0.00,2.26,4.52,0.00,2.40,0.00,0.80,1.03,2.40,13.18
33,5.32,0.00,2.66,5.32,0.00,4.40,0.00,1.47,1.88,4.40,4.16
35,5.23,1.60,3.42,5.23,0.00,6.40,0.55,2.32,2.98,6.40,0.57
37,0.00,5.87,2.93,5.87,0.00,8.40,2.55,3.65,4.69,8.40,0.00
39,0.00,5.78,2.89,5.78,0.00,0.00,4.55,1.52,1.95,4.55,21.67
41,0.00,5.78,2.89,5.78,0.00,0.00,6.55,2.18,2.81,6.55,26.97
43,0.00,5.78,2.89,5.78,0.00,0.00,8.55,2.85,3.66,8.55,30.61
45,0.00,5.78,2.89,5.78,0.00,0.00,10.55,3.52,4.52,10.55,30.24
47,0.00,5.78,2.89,5.78,0.00,0.00,12.55,4.18,5.38,12.55,22.62
49,0.00,5.78,2.89,5.78,0.00,0.00,14.55,4.85,6.24,14.55,11.77
51,0.00,5.78,2.89,5.78,0.00,0.33,16.55,5.63,7.24,16.55,3.12
53,2.01,5.78,3.89,5.78,0.00,2.33,18.55,6.96,8.95,18.55,0.08
55,4.48,5.78,5.13,5.78,0.00,4.33,20.55,8.29,10.66,20.55,0.00
57,0.19,5.78,2.99,5.78,0.00,6.33,22.55,9.63,12.38,22.55,0.00
59,0.00,5.78,2.89,5.78,0.00,0.00,24.55,8.18,10.52,24.55,0.00
61,0.00,5.78,2.89,5.78,0.00,0.00,26.55,8.85,11.38,26.55,0.00
63,0.00,5.78,2.89,5.78,0.00,0.00,28.55,9.52,12.24,28.55,0.00
65,0.00,5.69,2.84,5.69,0.00,0.00,30.55,10.18,13.09,30.55,60.00
67,0.00,0.49,0.24,0.49,0.00,0.00,32.55,10.85,13.95,32.55,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
