time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
325,45.19,68.40,36.12,149.69,12.73,1,
327,35.80,68.24,37.46,151.69,11.72,1,
329,37.89,76.78,37.75,153.69,14.48,1,1.52
331,39.65,80.34,39.36,155.69,15.76,1,
333,27.74,44.43,40.67,157.69,15.01,8,
335,28.11,46.01,40.26,159.69,13.16,8,
337,30.05,50.26,41.92,161.69,13.88,8,
339,32.24,50.57,43.31,163.69,11.36,8,1.37
341,38.35,57.58,41.23,165.69,10.63,8,
343,44.24,60.56,40.70,167.69,8.93,2,
345,49.22,68.53,40.66,169.69,8.24,2,
347,41.15,69.21,41.84,171.69,8.26,2,
349,38.36,71.10,42.71,173.69,8.98,2,1.77
351,40.43,75.23,43.10,175.69,9.06,2,
353,41.11,78.02,42.82,177.69,11.19,2,
355,42.53,83.70,42.98,179.69,13.60,2,
357,42.48,83.53,43.00,181.69,14.45,2,
359,32.10,83.53,41.27,183.69,14.68,2,1.47
361,25.03,83.53,42.30,185.69,14.14,2,
363,28.95,89.51,42.34,187.69,10.79,7,
365,30.96,89.29,43.58,189.69,10.35,7,
367,36.16,89.29,43.18,191.69,11.76,7,
369,40.86,89.29,40.69,145.61,11.95,7,1.63
371,41.78,89.29,38.34,119.06,11.17,7,
373,44.39,89.29,30.67,121.06,11.06,1,
375,48.78,91.27,31.84,123.06,11.27,1,
377,51.34,95.38,32.89,125.06,12.15,1,
379,55.74,95.32,33.75,127.06,12.48,1,1.63
381,54.32,95.32,32.87,129.06,13.50,1,
383,56.21,95.86,32.93,131.06,14.23,1,
385,59.63,103.01,34.10,133.06,13.28,1,
387,65.08,105.06,34.31,135.06,10.96,1,
389,46.80,86.90,35.33,137.06,9.43,1,1.49
391,43.53,94.87,36.23,139.06,9.01,1,
393,46.18,101.54,34.69,141.06,6.62,6,
395,47.77,103.10,35.38,143.06,6.22,6,
397,50.79,104.76,36.70,145.06,6.20,6,
399,53.54,110.26,30.17,115.65,6.68,6,1.77
401,56.95,117.77,31.50,117.65,8.41,6,
403,58.03,121.99,32.40,119.65,9.30,6,
405,62.30,121.94,34.07,121.65,10.09,6,
407,65.31,121.94,34.24,123.65,9.54,6,
409,69.19,123.12,35.72,125.65,8.70,6,1.06
411,74.68,129.24,37.09,127.65,7.97,6,
413,78.02,132.02,37.77,129.65,7.16,2,
415,84.05,135.18,39.16,131.65,7.78,2,
417,85.27,135.15,39.72,133.65,8.89,2,
419,86.55,135.15,40.86,135.65,9.33,2,1.48
421,88.84,134.84,42.57,137.65,9.00,2,
423,57.83,95.72,42.49,139.65,7.81,2,
425,60.30,98.74,44.32,141.65,7.32,2,
427,63.00,101.97,66.24,275.80,7.85,2,
429,64.72,101.94,67.24,277.80,8.55,2,1.32
431,65.00,101.94,43.87,147.65,9.54,2,
433,65.75,104.95,45.48,149.65,10.19,5,
435,69.15,114.03,46.02,151.65,10.44,5,
437,71.43,113.79,44.99,153.65,9.12,5,
439,73.57,113.42,44.67,129.87,9.65,5,0.98
441,57.93,91.27,42.22,80.49,9.54,5,
443,58.13,92.59,42.25,66.63,8.49,1,
445,63.90,100.63,43.34,68.63,7.31,1,
447,68.35,104.34,45.34,70.63,6.92,1,
449,70.07,104.30,45.95,64.11,7.17,1,0.49
451,72.39,106.08,47.68,66.11,9.03,1,
453,74.95,111.30,49.25,68.11,8.57,5,
455,78.18,117.02,50.90,70.11,8.14,5,
457,79.33,116.24,50.25,72.11,8.15,5,
459,64.91,110.02,51.94,74.11,8.23,5,0.64
461,54.58,111.64,52.58,76.11,6.76,5,
463,60.37,121.04,53.35,78.11,7.32,2,
465,65.03,130.62,55.20,80.11,7.38,2,
467,66.59,133.21,57.20,82.11,5.93,2,
469,71.46,142.11,56.90,84.11,5.39,2,0.97
471,76.47,148.24,55.44,86.11,6.15,2,
473,78.18,151.91,56.46,88.11,7.24,7,
475,75.57,158.80,56.27,90.11,8.74,7,
477,72.79,158.27,58.27,92.11,9.87,7,
479,71.22,152.01,56.23,92.59,9.15,7,1.60
481,56.03,92.44,57.94,94.59,7.42,7,
483,60.51,96.42,59.10,96.59,6.13,6,
485,66.51,103.67,55.70,98.59,5.60,6,
487,72.03,110.12,57.70,100.59,7.88,6,
489,69.98,115.96,53.73,102.59,8.65,6,1.25
491,61.89,116.41,52.14,104.59,8.22,6,
493,64.40,116.41,52.22,106.59,8.31,2,
495,58.48,116.40,49.30,108.59,5.75,2,
497,55.88,116.01,50.65,110.59,5.85,2,
499,43.05,108.73,50.50,112.59,6.16,2,2.30
501,46.49,118.02,49.69,114.59,5.05,2,
503,50.39,122.34,48.92,116.59,5.48,8,
505,56.33,128.53,49.35,118.59,9.19,8,
507,57.27,128.62,50.68,120.59,11.21,8,
509,57.24,128.62,36.98,79.45,11.31,8,1.87
511,58.36,133.11,34.61,81.45,11.28,8,
513,60.75,141.33,35.59,83.45,10.22,1,
515,65.17,147.56,36.29,85.45,8.77,1,
517,69.94,153.00,37.63,87.45,9.16,1,
519,73.72,159.27,35.81,89.45,11.58,1,1.31
521,72.96,159.37,33.64,91.45,13.20,1,
523,69.56,159.37,33.28,93.45,12.83,7,
525,70.44,159.37,34.15,95.45,13.43,7,
527,73.56,159.37,35.41,97.45,12.73,7,
529,72.90,159.32,36.20,99.45,11.83,7,1.19
531,50.38,154.14,36.85,101.45,11.80,7,
533,27.19,68.69,33.39,103.45,10.99,8,
535,30.93,75.11,31.08,105.45,9.97,8,
537,35.25,82.11,33.08,107.45,11.18,8,
539,38.89,89.09,33.80,109.45,11.41,8,1.20
541,45.51,97.78,34.24,111.45,11.41,8,
543,50.59,110.84,36.14,113.45,7.88,1,
545,58.33,124.62,37.84,115.45,7.09,1,
547,62.45,134.29,39.84,117.45,6.73,1,
549,68.93,135.45,41.36,119.45,5.76,1,0.94
551,74.49,135.45,38.25,121.45,5.66,1,
553,78.60,135.45,38.55,123.45,5.75,2,
555,81.93,135.45,39.17,125.45,6.88,2,
557,83.32,140.07,41.17,127.45,7.81,2,
559,77.07,147.89,41.29,129.45,9.61,2,1.12
561,76.76,159.97,42.63,131.45,11.17,2,
563,77.09,161.32,42.04,133.45,10.96,1,
565,79.89,160.57,41.49,135.45,11.86,1,
567,82.99,160.56,43.33,137.45,11.89,1,
569,86.10,159.90,44.52,139.45,10.18,1,1.29
571,87.97,156.24,44.58,141.45,9.32,1,
573,86.98,142.22,45.62,143.45,9.72,1,
575,74.09,136.73,46.74,145.45,8.54,1,
577,77.50,133.73,46.63,147.45,7.27,1,
579,78.32,146.10,44.73,149.45,8.52,1,1.19
581,80.27,151.65,45.94,151.45,8.31,1,
583,84.70,161.03,47.18,153.45,9.24,2,
585,84.83,161.74,48.30,155.45,9.78,2,
587,84.60,161.21,48.99,157.45,9.04,2,
589,63.76,160.64,49.60,159.45,9.15,2,1.50
591,42.94,113.73,49.23,161.45,9.69,2,
593,44.22,117.08,50.32,163.45,10.95,2,
595,47.82,126.56,50.32,165.45,11.72,2,
597,50.48,136.58,49.63,167.45,11.21,2,
599,54.29,142.30,50.76,169.45,10.63,2,1.48
601,56.92,142.18,48.76,171.45,8.42,2,
603,58.91,144.29,50.18,173.45,6.88,3,
605,65.35,151.26,49.86,175.45,7.12,3,
607,69.88,159.59,51.53,177.45,7.69,3,
609,70.80,162.12,48.73,165.97,9.39,3,0.69
611,72.20,161.44,47.78,162.54,10.08,3,
613,67.24,161.44,42.05,96.00,11.37,8,
615,62.84,161.44,36.44,95.17,12.87,8,
617,63.95,161.44,38.10,97.17,12.70,8,
619,65.96,161.44,39.38,99.17,10.43,8,1.52
621,71.47,161.43,37.09,101.17,7.83,8,
623,76.66,161.19,38.06,103.17,8.55,1,
625,63.17,93.34,39.28,105.17,9.38,1,
627,44.56,95.00,40.95,107.17,9.78,1,
629,46.32,95.00,40.65,109.17,9.70,1,1.41
631,49.64,95.00,39.55,111.17,10.48,1,
633,54.11,96.63,40.41,113.17,11.92,1,
635,54.89,100.98,41.35,115.17,12.63,1,
637,47.87,100.89,42.53,117.17,12.63,1,
639,50.60,100.89,43.17,119.17,10.58,1,1.48
641,53.92,100.89,44.37,121.17,9.36,1,
643,58.60,106.05,41.46,123.17,6.30,7,
645,64.02,113.22,42.65,125.17,6.31,7,
647,67.16,120.39,44.20,127.17,5.72,7,
649,69.12,124.99,45.10,129.17,6.96,7,0.76
651,70.55,124.93,46.08,131.17,7.52,7,
653,71.78,124.93,46.47,133.17,7.29,8,
655,71.24,124.93,48.14,135.17,8.80,8,
657,56.36,124.93,49.81,137.17,10.21,8,
659,47.74,124.93,43.71,139.17,9.95,8,1.65
661,48.36,127.52,39.36,141.17,9.75,8,
663,52.35,137.82,40.64,143.17,7.72,1,
665,56.38,145.29,42.30,145.17,8.32,1,
667,59.71,151.13,43.97,147.17,8.49,1,
669,64.22,156.68,44.99,149.17,9.49,1,0.50
671,66.13,156.52,44.93,151.17,8.46,1,
673,62.48,156.52,44.24,153.17,7.42,7,
675,66.18,156.52,45.16,155.17,6.43,7,
677,68.67,156.52,46.75,157.17,5.77,7,
679,72.78,156.52,48.32,159.17,7.54,7,0.82
681,77.55,156.52,49.65,161.17,7.93,7,
683,78.76,156.52,48.37,163.17,6.67,1,
685,78.07,156.23,49.89,165.17,4.89,1,
687,61.26,154.88,51.73,167.17,4.40,1,
689,59.69,152.91,51.40,169.17,5.78,1,0.82
691,61.59,149.55,52.57,171.17,7.26,1,
693,61.92,151.10,53.98,173.17,8.24,1,
695,64.84,162.79,55.47,175.17,9.10,1,
697,60.93,160.00,54.94,177.17,9.75,1,
699,50.92,158.98,55.51,179.17,10.68,1,0.96
701,50.70,156.87,55.30,181.17,10.98,1,
703,50.07,154.33,56.92,183.17,9.55,2,
705,49.75,153.05,57.37,185.17,9.42,2,
707,51.67,156.75,56.91,187.17,9.06,2,
709,55.74,156.65,58.65,189.17,9.35,2,1.11
711,57.21,156.65,57.24,191.17,8.59,2,
713,57.28,156.65,54.43,193.17,9.01,2,
715,58.75,156.65,55.57,195.17,8.11,2,
717,60.00,156.65,57.09,197.17,6.01,2,
719,65.43,156.65,58.20,199.17,6.94,2,0.70
721,67.51,156.65,59.87,201.17,7.16,2,
723,69.46,156.65,59.97,203.17,7.88,8,
725,71.67,156.65,61.42,205.17,7.77,8,
727,72.90,156.65,62.91,207.17,7.85,8,
729,73.96,156.65,62.09,209.17,9.04,8,1.22
731,75.88,156.65,61.77,211.17,9.99,8,
733,77.56,156.65,63.11,213.17,9.31,7,
735,78.94,156.65,62.87,215.17,9.18,7,
737,80.55,156.65,64.50,217.17,8.42,7,
739,81.86,156.48,64.82,219.17,10.00,7,1.30
741,69.78,100.53,64.88,221.17,12.20,7,
743,52.09,74.52,65.99,223.17,12.27,1,
745,52.93,74.52,67.82,225.17,11.33,1,
747,55.24,74.52,69.66,227.17,11.35,1,
749,57.59,74.52,70.08,229.17,9.93,1,0.97
751,62.05,74.52,70.76,231.17,9.69,1,
753,57.11,74.55,66.75,233.17,7.80,5,
755,61.01,74.52,66.53,235.17,7.46,5,
757,67.53,77.65,68.26,237.17,7.53,5,
759,68.95,91.93,57.65,239.17,8.19,5,0.78
761,57.28,97.51,58.98,241.17,8.37,5,
763,61.86,115.88,60.98,243.17,7.50,2,
765,66.11,130.37,,,7.12,2,
767,72.67,140.64,,,5.95,2,
769,78.65,146.93,,,5.14,2,0.38
771,81.58,153.68,,,4.18,2,
773,84.29,156.48,,,4.03,8,
775,88.34,156.46,,,3.72,8,
777,91.58,156.46,,,3.39,8,
779,93.07,156.46,,,2.84,8,0.70
781,96.11,156.46,,,3.06,8,
783,98.37,156.46,,,3.40,2,
785,98.69,156.46,,,4.05,2,
787,100.22,156.46,,,3.84,2,
789,101.89,156.46,,,4.85,2,0.33
791,103.89,156.46,,,4.56,2,
793,106.64,156.06,,,4.23,1,
795,108.62,154.67,,,3.42,1,
797,113.61,152.83,,,2.99,1,
799,117.50,150.95,,,3.17,1,0.58
801,125.78,156.97,,,4.15,1,
803,129.47,156.79,,,3.95,6,
805,130.93,156.74,,,3.94,6,
807,134.80,156.35,,,3.43,6,
809,141.04,162.97,,,2.94,6,0.41
811,142.18,163.37,,,3.30,6,
813,146.95,163.00,,,3.11,6,
815,146.46,163.00,,,3.39,6,
817,145.48,163.00,,,3.95,6,
819,128.88,163.00,,,3.27,6,0.27
821,125.73,163.00,,,3.64,6,
823,119.82,163.00,,,3.41,1,
825,124.68,163.00,,,2.47,1,
827,130.14,163.00,,,2.27,1,
829,134.21,163.00,,,2.38,1,0.49
831,136.77,163.00,,,2.25,1,
833,139.33,163.00,,,2.55,1,
835,140.84,163.00,,,3.31,1,
837,143.43,163.23,,,2.92,1,
839,142.81,163.00,,,3.74,1,0.27
841,112.83,163.00,,,4.11,1,
843,97.81,163.00,,,4.35,2,
845,100.55,163.00,,,4.46,2,
847,105.24,163.00,,,4.06,2,
849,111.70,163.00,,,4.56,2,0.64
851,114.08,163.00,,,4.64,2,
853,116.21,163.00,,,4.70,2,
855,122.20,163.00,,,4.60,2,
857,124.44,163.00,,,5.15,2,
859,125.68,163.00,,,5.34,2,0.88
861,127.66,163.00,,,6.40,2,
863,129.17,163.00,,,5.82,7,
865,130.55,163.00,,,4.19,7,
867,132.58,163.00,,,4.92,7,
869,122.89,163.00,,,5.66,7,0.87
871,108.59,163.00,,,6.36,7,
873,110.93,163.00,,,6.06,8,
875,112.65,163.00,,,5.24,8,
877,115.60,163.00,,,4.20,8,
879,121.19,163.00,,,4.84,8,0.45
881,117.88,163.00,,,4.97,8,
883,103.15,163.00,,,5.05,1,
885,104.94,163.00,,,5.44,1,
887,107.68,163.00,,,4.94,1,
889,111.15,163.00,,,7.06,1,1.46
891,113.51,163.00,,,7.88,1,
893,116.12,163.00,,,9.23,1,
895,119.25,163.00,,,9.66,1,
897,121.99,163.00,,,9.57,1,
899,125.89,162.97,,,10.06,1,1.00
901,115.84,152.25,,,10.12,1,
903,96.12,156.54,,,10.06,1,
905,99.45,156.45,,,9.34,1,
907,101.80,156.45,,,9.60,1,
909,103.21,156.37,,,9.91,1,1.00
911,101.03,154.71,,,9.26,1,
913,91.44,160.79,,,10.06,2,
915,95.55,161.59,,,9.22,2,
917,98.59,161.46,,,9.96,2,
919,85.80,107.58,,,8.86,2,0.95
921,80.60,123.14,,,7.79,2,
923,95.09,139.22,,,7.07,6,
925,103.94,147.77,,,6.58,6,
927,113.37,155.12,,,5.72,6,
929,119.98,156.70,,,5.18,6,0.80
931,126.46,158.64,,,4.25,6,
933,134.49,165.28,,,3.94,8,
935,142.35,167.75,,,4.13,8,
937,145.23,169.62,,,4.29,8,
939,148.00,173.53,,,4.99,8,0.40
941,149.60,173.47,,,4.70,8,
943,149.78,173.47,,,4.20,7,
945,149.50,173.47,,,5.07,7,
947,149.48,173.47,,,4.97,7,
949,164.89,235.65,,,5.63,7,0.84
951,172.20,358.19,,,5.57,7,
953,167.02,364.09,,,5.01,2,
955,171.09,370.34,,,5.30,2,
957,188.75,418.76,,,5.19,2,
959,203.84,459.55,,,5.87,2,0.56
961,207.60,461.53,,,5.57,2,
963,209.19,460.92,,,4.77,2,
965,213.44,458.71,,,4.85,2,
967,214.89,444.93,,,4.89,2,
969,220.26,447.83,,,5.05,2,0.41
971,227.01,460.31,,,4.46,2,
973,259.75,466.73,,,4.75,1,
975,261.49,466.79,,,5.04,1,
977,262.12,466.53,,,4.89,1,
979,261.97,465.94,,,6.43,1,0.14
981,261.93,465.91,,,6.90,1,
983,257.74,465.91,,,6.64,7,
985,243.93,465.91,,,6.90,7,
987,247.02,471.29,,,7.15,7,
989,250.32,472.37,,,6.66,7,0.13
991,254.06,477.77,,,7.10,7,
993,232.05,483.63,,,6.02,1,
995,237.73,484.35,,,6.05,1,
997,240.95,484.35,,,6.05,1,
999,244.40,484.35,,,5.80,1,0.37
1001,248.43,484.35,,,5.46,1,
1001,248.43,484.35,,,5.46,1,
