time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,42.30,77.11,23.12,64.67,6.88,3,
299,43.37,81.89,22.38,64.08,9.96,3,1.67
301,37.87,61.27,21.78,53.20,15.45,3,
303,28.12,58.03,23.31,53.55,19.85,1,
305,29.47,57.75,24.42,48.93,22.37,1,
307,21.14,34.56,26.09,50.93,22.71,1,
309,21.61,40.56,26.50,52.93,20.99,1,1.07
311,24.53,47.34,25.66,54.93,18.14,1,
313,26.67,52.93,27.21,56.93,15.55,2,
315,31.49,55.32,26.08,58.93,15.68,2,
317,38.10,62.63,27.58,60.93,15.85,2,
319,38.21,49.92,27.96,62.93,14.07,2,1.40
321,31.80,42.99,24.45,64.93,12.09,2,
323,28.56,37.17,25.32,66.93,9.66,4,
325,20.73,31.75,24.59,68.93,8.26,4,
327,24.19,40.04,26.42,70.93,7.35,4,
329,29.66,54.97,21.04,72.93,7.87,4,1.06
331,31.78,55.29,22.44,74.93,12.57,4,
333,32.37,55.21,21.93,76.93,14.98,7,
335,33.44,59.51,22.70,78.93,18.18,7,
337,33.41,59.41,24.04,80.93,17.19,7,
339,29.25,39.56,21.56,82.93,14.10,7,1.16
341,27.41,31.75,21.74,84.93,10.78,7,
343,21.54,35.57,22.59,86.93,7.64,8,
345,25.19,44.36,23.35,88.93,8.09,8,
347,26.81,44.29,25.02,90.93,8.81,8,
349,28.28,44.29,25.93,92.93,13.89,8,0.91
351,31.14,44.12,24.20,94.93,17.15,8,
353,21.64,31.75,24.80,96.93,19.22,1,
355,20.88,31.75,24.30,98.93,18.12,1,
357,22.87,31.75,25.80,100.93,16.96,1,
359,27.09,31.75,26.49,102.93,15.16,1,0.83
361,24.74,31.75,25.90,104.93,11.25,1,
363,26.98,31.75,25.54,106.93,7.89,6,
365,30.97,33.80,24.73,108.93,6.00,6,
367,37.45,44.43,25.71,110.93,5.34,6,
369,39.73,44.25,26.58,112.93,6.04,6,1.20
371,40.58,45.98,27.54,114.93,6.51,6,
373,41.76,50.33,25.35,116.93,8.61,3,
375,43.76,49.83,24.47,118.93,10.87,3,
377,35.12,50.63,25.80,120.93,10.70,3,
379,36.44,50.54,25.13,103.34,12.09,3,1.42
381,38.86,50.54,23.68,89.51,12.30,3,
383,36.07,59.01,22.21,67.36,10.73,3,
385,30.39,61.96,23.11,65.62,10.13,3,
387,27.04,61.94,20.48,49.70,8.59,3,
389,27.22,62.74,19.20,51.70,9.10,3,0.91
391,28.88,69.35,20.46,53.70,12.30,3,
393,29.20,69.19,20.27,55.70,14.57,6,
395,30.07,69.19,21.44,57.70,15.63,6,
397,34.23,70.46,22.78,59.70,13.83,6,
399,38.50,81.08,22.67,61.70,12.44,6,1.01
401,41.81,94.66,23.27,63.70,10.27,6,
403,47.44,106.65,23.39,65.70,8.94,8,
405,49.38,107.57,23.67,67.70,8.10,8,
407,52.23,107.57,25.50,69.70,8.81,8,
409,43.83,107.57,25.70,66.70,10.48,8,1.64
411,46.50,107.57,26.33,57.06,10.72,8,
413,48.93,107.57,27.56,58.51,10.40,1,
415,52.17,114.97,28.90,60.51,10.52,1,
417,57.47,122.68,30.74,62.51,9.29,1,
419,61.50,132.10,28.67,57.50,9.52,1,1.12
421,63.28,138.99,26.91,59.50,9.77,1,
423,64.08,138.78,25.45,61.50,9.44,8,
425,65.16,143.10,25.75,63.50,11.38,8,
427,67.11,150.95,27.37,65.50,11.95,8,
429,63.29,157.13,25.82,66.91,11.87,8,2.02
431,58.39,157.61,25.98,51.37,12.18,8,
433,60.50,157.61,25.64,49.93,11.76,4,
435,62.10,157.61,25.70,51.93,11.78,4,
437,64.24,157.61,27.36,53.93,11.49,4,
439,65.39,157.48,26.98,52.82,11.29,4,0.93
441,67.67,156.85,27.64,54.82,10.36,4,
443,41.20,60.65,26.09,56.82,11.01,3,
445,40.91,63.49,27.18,58.82,11.35,3,
447,40.88,63.47,28.68,60.82,11.02,3,
449,41.33,65.24,29.02,62.82,11.31,3,1.33
451,44.46,71.67,29.70,64.82,12.62,3,
453,44.60,76.81,29.46,66.82,13.75,4,
455,42.84,83.12,30.65,68.82,11.57,4,
457,48.53,87.27,32.47,70.82,9.14,4,
459,52.37,87.17,33.15,72.82,10.24,4,0.80
461,55.98,86.21,34.01,74.82,10.04,4,
463,47.47,93.19,34.95,76.82,9.23,2,
465,43.47,99.87,36.78,78.82,9.49,2,
467,47.65,110.91,38.61,80.82,8.37,2,
469,50.80,121.94,40.06,79.60,8.45,2,0.74
471,53.08,132.81,39.09,68.47,8.41,2,
473,55.58,136.51,34.08,60.12,7.87,2,
475,57.74,136.48,30.85,62.12,7.68,2,
477,60.77,136.48,31.83,64.12,7.38,2,
479,64.51,139.34,33.12,66.12,6.66,2,0.82
481,67.55,147.15,32.88,68.12,6.03,2,
483,72.37,158.08,34.55,70.12,8.17,8,
485,76.98,161.18,35.42,72.12,9.14,8,
487,77.81,161.14,36.87,74.12,9.22,8,
489,77.81,161.14,36.64,76.12,8.00,8,0.56
491,79.33,161.14,37.22,78.12,7.70,8,
493,83.01,161.14,38.72,80.12,7.69,3,
495,86.62,161.14,38.03,82.12,7.18,3,
497,88.84,161.14,39.70,84.12,8.30,3,
499,92.73,160.74,40.39,86.12,8.31,3,0.57
501,67.49,77.51,40.83,88.12,6.89,3,
503,59.92,83.42,40.02,90.12,5.27,5,
505,64.44,89.55,41.36,92.12,4.38,5,
507,66.73,94.98,41.18,94.12,5.05,5,
509,67.96,94.86,41.47,96.12,6.41,5,0.69
511,68.38,94.81,42.45,98.12,8.85,5,
513,68.16,93.38,39.77,100.12,10.55,7,
515,68.67,91.28,41.15,102.12,10.31,7,
517,69.82,88.98,42.98,104.12,8.03,7,
519,76.64,88.05,43.35,101.30,4.94,7,0.91
521,84.40,88.04,44.10,101.36,4.91,7,
523,82.44,94.40,45.07,91.02,4.42,4,
525,76.81,99.15,43.66,74.23,5.59,4,
527,77.77,100.92,45.66,76.23,5.54,4,
529,79.14,100.92,44.09,68.03,6.14,4,0.88
531,80.59,100.92,42.00,69.03,6.34,4,
533,84.07,100.92,43.75,69.07,7.08,2,
535,86.52,100.92,45.37,71.07,7.63,2,
537,85.28,100.92,47.37,73.07,7.48,2,
539,77.18,105.37,49.13,75.07,7.19,2,1.02
541,83.31,113.76,47.33,77.07,7.44,2,
543,85.00,113.63,47.20,79.07,7.55,2,
545,81.16,113.63,46.81,81.07,8.09,2,
547,72.35,113.56,48.55,83.07,8.79,2,
549,61.03,75.02,50.34,85.07,8.80,2,0.76
551,51.48,74.92,51.95,87.07,7.79,2,
553,53.97,76.29,49.82,89.07,6.93,3,
555,59.39,81.63,48.63,91.07,7.65,3,
557,60.98,81.55,50.29,93.07,6.21,3,
559,60.93,81.55,49.89,95.07,7.00,3,0.94
561,64.40,83.06,51.38,97.07,8.32,3,
563,71.43,99.34,52.25,99.07,7.78,1,
565,72.51,99.66,52.45,101.07,8.77,1,
567,74.41,100.64,54.12,103.07,7.28,1,
569,79.89,108.52,53.25,105.07,5.44,1,0.87
571,87.09,114.94,52.52,107.07,5.77,1,
573,91.64,125.94,53.12,109.07,5.89,7,
575,77.28,127.08,54.03,111.07,5.02,7,
577,78.02,127.08,55.47,113.07,4.55,7,
579,84.80,138.11,56.68,115.07,4.39,7,0.63
581,89.90,139.58,53.72,117.07,5.36,7,
583,92.35,139.57,53.99,119.07,5.71,8,
585,93.50,139.57,51.19,121.07,5.05,8,
587,94.82,139.57,53.02,123.07,6.95,8,
589,92.96,132.27,53.21,125.07,8.69,8,1.34
591,63.53,127.16,54.21,127.07,8.72,8,
593,68.56,127.16,52.91,129.07,8.97,4,
595,72.41,127.16,53.81,131.07,8.61,4,
597,75.82,127.16,53.59,133.07,7.16,4,
599,81.53,131.40,49.11,124.21,7.32,4,1.22
601,87.19,132.91,49.25,107.97,7.24,4,
603,90.71,132.91,50.25,106.70,5.50,2,
605,97.39,132.91,51.48,108.70,5.56,2,
607,102.53,132.91,53.32,110.70,5.94,2,
609,102.88,133.92,54.85,112.70,8.07,2,0.87
611,105.64,139.07,53.63,114.70,9.32,2,
613,97.07,138.43,53.21,116.70,10.83,8,
615,56.20,101.82,54.55,118.70,11.39,8,
617,52.27,101.82,53.20,120.70,10.98,8,
619,51.72,101.82,52.16,122.70,11.45,8,0.75
621,53.41,101.82,53.32,124.70,10.21,8,
623,56.57,101.82,55.09,126.70,8.69,5,
625,61.47,101.84,53.28,128.70,8.61,5,
627,65.03,106.12,55.11,130.70,7.24,5,
629,68.06,112.44,53.15,132.70,6.95,5,1.20
631,73.27,117.80,51.94,134.70,6.49,5,
633,75.37,120.56,52.44,136.70,6.83,5,
635,76.56,120.54,53.45,138.70,6.89,5,
637,80.90,120.54,53.90,140.70,6.94,5,
639,84.67,123.14,55.26,142.70,6.41,5,0.66
641,88.48,128.42,54.53,144.70,5.98,5,
643,90.42,134.67,55.96,146.70,4.67,4,
645,95.37,140.67,55.56,148.70,4.54,4,
647,98.82,146.98,57.39,150.70,5.30,4,
649,104.23,153.83,55.21,126.82,6.23,4,0.21
651,107.45,153.63,48.17,112.33,6.02,4,
653,120.82,206.90,50.00,114.33,5.92,2,
655,132.56,242.70,51.18,116.33,7.13,2,
657,132.88,242.52,53.01,118.33,6.94,2,
659,133.34,242.52,54.52,120.33,7.59,2,0.01
661,121.95,246.88,52.68,122.33,6.99,2,
663,110.47,250.64,49.63,124.33,6.26,7,
665,117.43,255.03,51.17,126.33,5.89,7,
667,119.22,254.92,52.83,128.33,5.03,7,
669,120.66,254.92,50.61,107.40,4.47,7,0.88
671,123.45,254.92,49.36,107.41,4.16,7,
673,125.47,254.92,51.20,109.41,4.10,5,
675,125.71,254.92,52.89,109.77,3.10,5,
677,127.29,254.92,54.73,111.77,2.99,5,
679,128.42,259.01,55.46,113.77,3.41,5,0.75
681,129.73,264.29,55.57,115.77,3.89,5,
683,131.37,270.83,55.74,117.77,5.31,4,
685,132.84,276.72,57.53,119.77,7.33,4,
687,134.21,282.19,59.53,121.77,8.65,4,
689,135.99,289.34,60.70,123.77,9.99,4,0.25
691,134.62,295.49,60.90,125.77,11.17,4,
693,135.49,298.96,57.02,127.77,11.87,7,
695,135.80,300.20,58.16,129.77,12.96,7,
697,137.44,306.76,60.16,131.77,11.79,7,
699,139.94,306.62,61.56,128.34,9.85,7,1.06
701,140.31,305.78,58.48,125.37,8.37,7,
703,142.95,305.21,59.89,120.25,6.61,5,
705,147.32,305.95,61.89,122.25,6.65,5,
707,154.31,314.61,63.89,124.25,6.17,5,
709,155.71,321.94,63.30,126.25,5.75,5,0.22
711,157.56,327.44,64.71,128.25,5.48,5,
713,151.87,324.89,66.32,130.25,3.67,2,
715,143.40,269.95,67.96,132.25,4.68,2,
717,139.58,241.33,69.96,134.25,3.94,2,
719,141.43,247.95,71.32,136.25,4.76,2,0.15
721,143.09,254.58,69.87,138.25,7.17,2,
723,149.51,263.41,67.21,140.25,6.51,5,
725,151.38,267.65,65.73,142.25,6.18,5,
727,151.62,268.30,67.73,144.25,6.06,5,
729,154.58,275.63,68.26,146.25,5.63,5,0.67
731,153.45,280.82,69.26,148.25,6.00,5,
733,130.53,284.47,71.04,150.25,6.50,7,
735,125.03,286.58,72.87,152.25,7.15,7,
737,129.60,286.57,74.87,154.25,7.24,7,
739,131.05,286.57,65.80,137.79,6.53,7,0.68
741,134.36,286.57,67.63,139.79,5.53,7,
743,139.84,286.57,69.52,140.74,5.44,1,
745,151.12,286.57,71.19,138.78,6.01,1,
747,153.54,286.32,73.19,140.78,4.84,1,
749,154.17,284.94,70.71,142.78,5.29,1,0.22
751,155.91,282.48,71.91,144.78,6.11,1,
753,158.44,279.21,70.56,146.78,6.65,5,
755,155.02,263.96,62.19,148.78,7.38,5,
757,156.00,267.88,64.02,150.78,6.23,5,
759,159.35,275.44,64.87,152.78,6.15,5,0.57
761,161.37,275.36,66.17,154.78,7.00,5,
763,166.33,275.36,64.81,156.78,7.17,8,
765,168.66,275.36,66.26,158.78,7.04,8,
767,169.67,275.36,68.09,160.78,7.25,8,
769,170.34,275.36,66.21,162.78,7.64,8,0.35
771,172.18,275.36,64.54,164.78,7.17,8,
773,173.54,275.36,64.95,166.78,6.82,5,
775,173.54,275.36,66.79,168.78,6.21,5,
777,175.62,278.29,68.62,170.78,5.07,5,
779,181.33,285.17,69.60,172.78,4.27,5,-0.01
781,170.50,291.38,68.41,174.78,3.74,5,
783,164.72,295.41,69.83,176.78,4.82,6,
785,164.65,295.74,68.62,178.78,4.99,6,
787,169.23,302.10,69.47,180.78,4.40,6,
789,171.88,302.99,69.17,182.78,4.56,6,0.71
791,176.97,308.47,69.33,184.78,4.25,6,
793,177.70,308.33,69.63,186.78,4.31,7,
795,179.14,314.14,70.86,188.78,4.49,7,
797,180.52,320.26,72.69,190.78,4.24,7,
799,180.38,325.90,73.96,192.03,5.04,7,0.63
801,177.28,338.99,70.94,149.57,5.00,7,
803,181.07,345.66,71.91,146.73,4.80,6,
805,186.87,345.53,73.74,148.73,4.95,6,
807,191.77,346.37,75.57,150.73,5.26,6,
809,197.77,345.47,96.05,329.22,6.46,6,0.04
811,195.72,329.93,96.38,331.22,6.00,6,
813,130.56,157.24,74.56,156.73,5.24,7,
815,133.47,157.22,70.66,158.73,5.92,7,
817,136.30,161.48,72.33,160.73,4.95,7,
819,137.16,163.58,69.17,144.93,5.96,7,0.52
821,108.74,163.57,66.88,115.03,5.33,7,
823,111.37,163.57,67.41,117.03,4.42,8,
825,115.07,163.57,68.25,119.03,4.87,8,
827,116.82,163.57,70.09,121.03,4.64,8,
829,120.16,163.34,70.94,114.48,5.30,8,0.89
831,113.35,157.22,70.01,115.18,4.43,8,
833,110.07,157.22,70.22,117.18,3.44,7,
835,102.28,157.22,71.30,119.18,4.80,7,
837,96.97,157.22,73.30,121.18,4.39,7,
839,99.18,157.22,72.92,123.18,4.91,7,0.23
841,97.00,157.22,71.78,125.18,5.08,7,
843,93.43,157.22,73.09,127.18,4.77,8,
845,94.88,157.22,71.48,129.18,4.41,8,
847,100.18,157.22,73.48,131.18,3.65,8,
849,108.85,157.22,74.91,133.18,3.21,8,0.51
851,110.35,157.22,75.21,135.18,3.89,8,
853,109.32,157.22,76.91,137.18,3.47,6,
855,108.31,157.22,77.91,139.18,3.06,6,
857,111.67,157.09,76.22,101.90,3.01,6,
859,116.21,156.42,76.85,103.90,5.22,6,0.09
861,116.07,153.87,78.27,105.90,5.32,6,
863,86.26,153.06,79.85,107.90,4.96,1,
865,87.28,158.50,81.21,109.90,5.67,1,
867,97.99,196.33,83.21,111.90,5.57,1,
869,101.30,197.37,83.20,113.90,5.61,1,0.65
871,103.75,197.37,85.13,115.90,5.99,1,
873,108.72,212.17,85.71,117.90,6.25,5,
875,112.68,228.15,86.90,119.90,7.03,5,
877,115.92,236.46,88.92,121.90,6.65,5,
879,112.72,242.70,87.48,115.63,7.67,5,1.41
881,111.83,254.66,84.58,117.63,9.57,5,
883,110.27,269.58,86.58,119.63,9.06,8,
885,113.27,279.34,88.13,121.63,7.70,8,
887,119.25,279.15,90.13,123.63,6.15,8,
889,130.56,289.36,90.37,122.79,5.63,8,0.74
891,140.36,297.34,89.07,121.06,5.46,8,
893,149.00,298.40,89.93,118.14,5.24,8,
895,152.72,298.40,89.58,120.14,4.23,8,
897,154.62,298.40,91.58,122.14,5.06,8,
899,157.55,298.40,91.94,124.14,5.28,8,0.23
901,159.17,298.40,93.94,126.14,4.42,8,
903,160.22,298.40,89.81,128.14,4.19,3,
905,161.41,298.40,91.81,130.14,4.44,3,
907,162.63,298.40,89.24,132.14,4.12,3,
909,163.91,298.04,88.42,134.14,4.15,3,0.23
911,164.55,295.63,89.19,136.14,4.84,3,
913,157.98,269.20,90.11,138.14,4.77,6,
915,149.67,237.87,91.68,140.14,4.30,6,
917,152.71,247.39,93.46,142.14,4.51,6,
919,155.61,256.63,,,4.64,6,0.65
921,142.92,270.88,,,5.24,6,
923,148.11,278.27,,,5.36,8,
925,149.69,279.67,,,5.32,8,
927,156.18,278.69,,,5.14,8,
929,160.93,277.77,,,3.61,8,-0.06
931,170.85,288.13,,,3.66,8,
933,177.56,287.94,,,4.21,8,
935,182.00,287.94,,,3.48,8,
937,185.84,287.94,,,4.54,8,
939,185.69,287.94,,,4.80,8,-0.11
941,185.48,287.94,,,4.48,8,
943,185.13,287.94,,,4.52,6,
945,184.70,287.94,,,4.31,6,
947,185.36,290.92,,,4.02,6,
949,187.21,298.36,,,4.96,6,0.38
951,188.57,303.94,,,4.38,6,
953,188.51,306.04,,,3.96,7,
955,179.96,311.23,,,4.85,7,
957,176.94,319.01,,,4.43,7,
959,153.49,324.27,,,4.13,7,0.74
961,158.44,325.27,,,3.91,7,
963,163.39,325.27,,,3.70,8,
965,169.09,325.27,,,4.44,8,
967,170.84,325.27,,,5.11,8,
969,174.01,325.27,,,4.84,8,-0.06
971,177.60,325.27,,,4.04,8,
973,180.29,330.78,,,4.78,8,
975,163.11,336.61,,,4.78,8,
977,169.80,342.60,,,3.72,8,
979,175.90,345.12,,,4.06,8,0.19
981,182.97,351.78,,,4.45,8,
983,191.04,370.14,,,3.84,5,
985,195.74,377.51,,,3.01,5,
987,198.90,384.81,,,2.88,5,
989,202.06,392.96,,,3.48,5,0.30
991,204.90,399.67,,,3.38,5,
993,207.64,405.73,,,2.84,5,
995,208.95,412.61,,,2.98,5,
997,212.11,424.89,,,3.27,5,
999,214.20,435.35,,,3.38,5,0.22
1001,185.68,442.17,,,3.21,5,
1001,185.68,442.17,,,3.21,1,
