time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.93
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.71
37,0.00,0.00,0.00,0.00,0.92,1.54,0.00,0.82,0.79,1.54,3.34
39,3.47,0.00,1.73,3.47,0.00,3.54,0.00,1.18,1.52,3.54,0.00
41,4.60,0.00,2.30,4.60,0.00,5.54,0.00,1.85,2.37,5.54,0.00
43,4.59,0.00,2.30,4.59,0.00,7.54,0.00,2.51,3.23,7.54,0.00
45,4.59,0.00,2.30,4.59,0.00,9.54,0.00,3.18,4.09,9.54,0.00
47,4.59,0.00,2.30,4.59,0.00,11.54,0.00,3.85,4.94,11.54,0.00
49,4.59,0.00,2.30,4.59,0.00,13.54,0.00,4.51,5.80,13.54,20.86
51,4.59,0.00,2.30,4.59,0.00,15.54,0.00,5.18,6.66,15.54,26.04
53,4.59,0.00,2.30,4.59,0.00,17.54,0.00,5.85,7.52,17.54,30.26
55,4.59,0.00,2.30,4.59,0.00,19.54,0.00,6.51,8.37,19.54,29.87
57,4.59,0.00,2.30,4.59,0.00,21.54,0.00,7.18,9.23,21.54,21.90
59,4.59,0.00,2.30,4.59,0.00,23.54,0.00,7.85,10.09,23.54,20.91
61,4.59,0.00,2.30,4.59,0.00,25.54,0.00,8.51,10.94,25.54,25.09
63,7.47,0.00,3.73,7.47,0.00,27.54,0.00,9.18,11.80,27.54,29.97
65,10.51,0.00,5.25,10.51,0.00,29.54,0.00,9.85,12.66,29.54,31.14
67,10.47,0.00,5.24,10.47,0.00,31.54,0.00,10.51,13.52,31.54,27.40
69,10.47,0.00,5.24,10.47,0.00,33.54,0.00,11.18,14.37,33.54,26.66
71,10.47,0.00,5.24,10.47,0.50,35.54,0.00,12.01,15.30,35.54,19.79
