time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
251,14.61,37.02,21.95,58.27,21.77,1
253,14.94,38.34,20.07,60.27,20.32,1
255,16.50,44.59,18.72,62.27,17.23,1
257,18.17,51.29,19.45,64.27,15.03,2
259,19.32,55.87,20.21,66.27,12.44,2
261,20.39,55.79,21.06,68.27,14.18,2
263,20.74,55.79,22.40,70.27,15.09,2
265,19.76,57.63,23.27,72.27,15.94,2
267,21.00,62.60,22.36,74.27,17.87,2
269,21.20,62.51,23.48,76.27,20.79,2
271,21.17,62.49,22.97,78.27,23.79,2
273,17.70,42.78,23.41,80.27,26.28,2
275,9.45,23.16,24.47,82.27,24.84,2
277,9.78,24.46,23.08,84.27,25.87,2
279,10.38,24.45,24.17,86.27,24.94,1
281,12.95,30.84,25.16,88.27,20.03,1
283,16.24,33.01,25.02,90.27,17.50,1
285,20.32,37.72,26.35,92.27,17.30,1
287,23.06,38.73,27.69,94.27,15.09,1
289,22.93,50.93,27.57,96.27,15.92,1
291,25.11,55.93,27.74,98.27,15.97,1
293,28.09,59.12,28.80,100.27,20.01,1
295,30.11,66.58,28.28,102.27,22.71,1
297,30.56,68.37,28.58,104.27,21.61,1
299,16.30,24.35,29.62,106.27,20.00,1
301,16.30,24.35,29.16,108.27,20.35,1
303,16.30,24.35,30.16,110.27,19.80,1
305,16.30,24.35,30.92,112.27,20.43,1
307,16.30,24.35,31.96,114.27,20.00,1
309,16.30,24.35,32.79,116.27,17.75,1
311,17.34,27.82,34.12,118.27,15.33,1
313,20.54,34.93,34.73,120.27,13.39,1
315,22.70,43.74,35.70,122.27,10.00,1
317,25.12,53.40,36.89,124.27,7.83,2
319,27.23,61.83,37.78,126.27,5.91,2
321,27.50,62.92,38.94,128.27,7.71,2
323,29.10,65.40,40.44,130.27,9.56,2
325,30.25,69.49,41.80,132.27,11.39,2
327,29.37,70.41,41.30,134.27,11.92,2
329,30.60,75.33,41.47,136.27,13.87,2
331,31.96,80.79,41.77,138.27,13.03,2
333,31.97,80.82,42.94,140.27,15.90,2
335,31.90,80.52,43.83,142.27,17.81,2
337,17.85,24.35,44.40,144.27,20.55,2
339,18.80,24.35,45.73,146.27,20.53,2
341,19.27,24.35,46.16,148.27,18.08,1
343,19.27,24.35,46.71,150.27,14.48,1
345,22.50,30.95,48.04,152.27,11.29,1
347,24.91,33.99,49.46,154.27,10.64,1
349,26.66,45.02,48.69,156.27,12.08,1
351,26.66,46.83,48.90,158.27,12.62,1
353,22.50,30.19,48.83,160.27,12.77,1
355,21.18,24.93,49.71,162.27,11.73,1
357,22.13,28.30,50.97,164.27,10.88,1
359,22.67,30.46,52.23,166.27,13.33,1
361,23.91,35.42,51.70,168.27,14.33,4
363,23.87,35.28,52.65,170.27,14.32,4
365,23.87,35.28,53.72,172.27,17.81,4
367,23.87,35.28,55.05,174.27,18.89,4
369,21.62,38.10,49.43,176.27,17.92,3
371,22.59,41.86,50.15,178.27,14.15,3
373,26.67,41.82,44.82,180.27,14.37,3
375,27.26,41.82,46.45,182.27,13.84,3
377,28.91,41.82,36.79,135.94,13.56,2
379,27.57,41.82,28.11,95.12,13.67,2
381,29.59,41.56,26.27,97.12,14.64,2
383,31.48,47.99,27.93,99.12,15.59,2
385,29.14,46.94,27.87,101.12,15.65,2
387,30.70,45.99,27.16,103.12,14.14,2
389,25.41,40.10,25.57,105.12,14.16,1
391,22.81,32.82,26.34,107.12,10.21,1
393,25.49,36.85,27.01,109.12,6.90,1
395,25.65,36.78,28.68,111.12,5.28,1
397,25.65,36.78,27.55,113.12,4.86,3
399,25.60,36.59,26.62,115.12,5.85,3
401,25.48,33.51,27.45,117.12,10.40,3
403,26.26,32.31,29.12,119.12,12.03,3
405,26.24,32.31,25.80,121.12,14.73,3
407,20.67,30.68,26.77,123.12,19.75,3
409,17.95,30.68,27.62,125.12,17.60,1
411,19.30,30.68,27.06,127.12,14.65,1
413,19.55,30.68,27.52,129.12,17.36,1
415,20.19,30.68,29.02,131.12,17.65,1
417,24.05,41.08,27.96,133.12,18.56,1
419,22.45,49.46,25.81,135.12,17.83,1
421,19.69,49.33,24.71,137.12,16.24,1
423,19.95,49.33,24.95,139.12,12.47,1
425,20.90,49.33,25.32,141.12,9.24,2
427,23.26,49.33,26.38,143.12,7.32,2
429,23.28,49.33,26.80,145.12,7.43,2
431,24.08,49.33,27.81,147.12,11.83,2
433,24.93,49.33,25.69,149.12,15.42,2
435,21.19,49.33,22.61,151.12,17.40,2
437,19.82,49.33,22.85,153.12,15.60,2
439,19.82,49.33,22.88,155.12,15.39,2
441,19.82,49.33,22.59,157.12,13.71,4
443,21.59,52.28,23.28,159.12,10.03,4
445,23.17,56.24,23.98,161.12,12.29,4
447,23.50,56.20,25.14,163.12,13.30,4
449,26.38,56.20,19.86,89.40,17.45,4
451,22.26,56.20,15.87,79.75,18.21,4
453,22.91,56.16,16.65,80.25,16.30,4
455,22.43,54.44,15.73,68.49,17.91,4
457,19.62,41.09,16.78,70.49,21.99,4
459,13.25,24.24,15.58,58.30,23.05,4
461,13.19,24.01,16.21,60.30,23.38,3
463,16.46,24.01,17.24,62.30,23.41,3
465,18.37,25.52,18.41,64.30,23.01,3
467,17.62,25.27,19.57,66.30,19.33,3
469,23.34,26.81,19.70,59.66,15.73,2
471,22.17,34.98,20.16,55.53,11.23,2
473,27.34,41.78,16.94,55.76,9.63,2
475,31.04,47.54,18.46,57.76,9.69,2
477,36.38,56.37,16.28,59.76,12.83,2
479,38.10,57.90,17.47,61.76,15.22,2
481,38.33,57.90,17.95,63.76,18.22,2
483,32.89,59.55,19.13,65.76,16.79,2
485,27.79,50.67,19.51,67.76,17.26,1
487,18.85,45.35,20.81,69.76,15.76,1
489,23.83,60.86,20.91,71.76,13.05,1
491,30.33,81.19,22.41,73.76,10.77,1
493,32.96,89.25,23.38,75.76,14.16,1
495,33.72,100.24,21.78,77.76,14.35,1
497,34.00,101.53,21.63,79.76,17.45,1
499,33.98,101.45,22.57,81.76,17.62,1
501,33.90,101.11,23.54,83.76,18.31,1
503,35.93,104.64,23.58,85.76,18.80,1
505,38.51,114.08,23.96,87.76,16.15,1
507,42.58,124.85,25.27,89.76,15.19,1
509,45.89,136.68,26.94,91.76,15.27,1
511,49.27,139.49,26.72,93.76,14.72,1
513,49.99,141.77,28.09,95.76,13.06,1
515,51.43,145.36,29.37,97.76,12.62,1
517,39.63,93.67,30.65,99.76,11.55,2
519,17.45,31.39,31.50,101.76,11.46,2
521,17.88,31.39,32.59,103.76,13.95,2
523,19.54,31.39,34.09,105.76,15.27,2
525,23.88,38.83,34.79,107.76,16.24,2
527,25.19,39.84,31.09,109.76,17.63,2
529,20.04,31.39,28.89,111.76,16.62,2
531,18.46,31.39,28.35,113.76,15.48,2
533,19.48,31.39,27.96,115.76,15.43,1
535,19.91,31.39,29.13,117.76,14.05,1
537,21.44,31.39,29.48,119.76,11.82,1
539,24.50,31.39,30.73,121.76,11.27,1
541,24.49,31.71,31.66,123.76,12.84,1
543,22.56,31.71,32.81,125.76,14.44,2
545,24.13,36.19,33.50,127.76,16.91,2
547,24.51,37.75,31.70,129.76,16.69,2
549,24.51,37.74,32.87,131.76,17.04,2
551,25.45,37.74,34.21,133.76,16.66,2
553,28.75,42.38,35.14,135.76,15.31,3
555,28.94,44.53,35.50,137.76,12.80,3
557,26.95,50.31,35.14,139.76,13.56,3
559,31.38,62.46,36.64,141.76,14.22,3
561,32.71,64.08,32.24,143.76,13.48,3
563,32.69,64.07,26.80,145.76,14.01,3
565,33.60,66.65,26.78,147.76,14.39,2
567,34.33,70.01,27.44,149.76,13.10,2
569,35.60,69.96,29.11,151.76,11.28,2
571,37.39,69.44,30.77,153.76,11.39,2
573,28.60,32.75,32.05,155.76,12.27,2
575,26.39,37.58,32.20,157.76,11.56,2
577,27.05,37.47,33.69,159.76,12.95,1
579,28.72,37.47,34.01,161.76,12.73,1
581,29.15,37.47,35.67,163.76,13.51,1
583,30.49,37.47,37.34,165.76,11.75,1
585,32.76,46.42,38.04,167.76,12.29,1
587,34.67,48.16,36.66,169.76,15.14,1
589,33.25,57.44,37.29,171.76,14.91,1
591,31.09,66.17,36.47,173.76,16.16,1
593,31.65,65.74,37.55,175.76,16.47,1
595,23.05,42.98,37.49,177.76,14.71,1
597,23.31,42.98,37.92,179.76,11.47,2
599,25.69,42.98,38.97,181.76,11.27,2
601,28.47,43.48,39.55,183.76,12.01,2
603,29.66,46.48,41.38,185.76,11.94,2
605,30.05,49.54,41.72,187.76,10.94,2
607,27.85,49.52,39.64,189.76,10.21,2
609,29.06,49.52,38.79,191.76,8.01,4
611,30.46,49.52,39.18,193.76,7.82,4
613,32.17,49.52,39.63,195.76,9.80,4
615,34.58,49.52,41.13,197.76,11.36,4
617,33.76,49.52,37.84,175.21,15.13,1
619,32.96,49.52,26.03,114.88,15.36,1
621,33.97,49.41,26.27,111.29,14.42,1
623,34.69,49.34,27.77,113.29,13.72,1
625,31.12,49.34,28.72,115.29,12.51,1
627,27.49,49.54,29.64,117.29,12.94,1
629,28.93,61.61,28.54,119.29,9.65,3
631,32.86,77.44,29.22,121.29,7.74,3
633,37.92,90.94,27.90,123.29,9.74,3
635,40.36,105.27,29.23,125.29,10.23,3
637,40.85,107.45,26.82,127.29,9.33,3
639,40.85,107.44,27.36,129.29,8.25,3
641,42.81,109.06,28.70,131.29,8.44,3
643,46.52,118.64,29.49,133.29,8.27,3
645,49.53,121.05,30.42,135.29,6.86,3
647,53.82,126.14,31.76,137.29,5.95,3
649,54.21,126.02,30.35,139.29,5.57,2
651,55.32,126.02,31.44,141.29,5.94,2
653,58.51,126.02,32.77,143.29,7.12,2
655,62.08,132.47,34.23,145.29,7.35,2
657,62.17,132.91,34.26,147.29,6.99,2
659,62.10,132.82,30.49,149.29,6.55,2
661,56.93,132.27,31.51,151.29,6.73,1
663,54.05,131.11,31.93,153.29,7.85,1
665,50.23,115.87,29.84,155.29,10.92,1
667,32.23,43.22,30.65,157.29,12.42,1
669,34.03,43.12,30.18,159.29,13.62,1
671,36.05,48.22,27.12,161.29,16.11,1
673,32.02,49.49,27.40,163.29,16.80,1
675,23.16,42.45,27.89,165.29,17.31,1
677,27.82,55.49,28.27,167.29,16.66,3
679,32.14,62.62,27.43,169.29,14.35,3
681,35.93,77.78,28.33,171.29,11.71,3
683,39.46,91.09,29.75,173.29,9.29,3
685,44.76,102.56,29.98,175.29,8.69,3
687,48.64,106.70,29.84,177.29,8.25,3
689,51.71,106.66,31.24,179.29,7.53,1
691,53.16,106.66,32.31,181.29,5.68,1
693,56.94,106.66,33.87,183.29,5.54,1
695,59.77,111.19,35.53,185.29,5.56,1
697,61.47,112.79,34.22,187.29,7.35,1
699,63.02,112.79,35.53,189.29,7.76,1
701,64.63,112.79,37.06,191.29,10.58,1
703,59.71,112.67,36.77,193.29,11.63,1
705,37.60,67.34,38.28,195.29,12.11,1
707,32.00,67.34,36.64,197.29,13.03,1
709,32.00,67.34,37.71,199.29,13.67,1
711,32.00,67.34,38.78,201.29,13.67,1
713,32.00,67.34,39.83,203.29,13.20,1
715,33.45,73.16,40.17,205.29,12.22,1
717,34.81,78.57,41.22,207.29,12.98,4
719,36.25,84.32,40.71,209.29,12.36,4
721,36.69,86.11,40.54,211.29,11.35,4
723,38.22,92.23,41.87,213.29,12.70,4
725,39.83,95.70,43.20,215.25,11.61,4
727,43.94,103.82,39.25,153.86,10.43,4
729,44.23,104.82,39.33,138.89,9.65,2
731,47.38,110.59,39.89,129.58,7.61,2
733,54.36,124.88,39.11,104.27,7.47,2
735,61.06,128.61,40.61,106.27,6.79,2
737,62.06,130.07,40.85,108.27,6.59,2
739,64.41,133.98,37.68,110.27,7.80,2
741,62.84,135.76,34.93,112.27,10.14,2
743,58.24,135.75,32.20,114.27,11.73,2
745,60.04,137.61,33.37,116.27,12.47,2
747,61.67,144.27,32.00,118.27,11.78,2
749,62.70,148.39,32.24,120.27,11.36,1
751,63.60,150.89,30.95,122.27,10.47,1
753,66.84,149.40,31.87,124.27,9.60,1
755,50.76,84.07,33.31,126.27,9.70,1
757,40.78,84.04,33.48,128.27,9.63,1
759,46.09,87.80,34.49,130.27,10.40,1
761,51.31,101.18,34.85,132.27,11.58,1
763,54.67,108.51,35.09,134.27,11.16,1
765,50.41,108.39,36.46,136.27,10.45,2
767,44.76,108.39,37.25,138.27,8.65,2
769,46.63,108.39,37.79,140.27,5.84,2
771,50.75,117.09,39.45,142.27,4.72,2
773,55.53,126.89,40.73,144.27,6.07,2
775,58.83,126.70,41.96,146.27,9.19,2
777,62.07,126.08,43.27,148.27,10.30,2
779,63.05,124.67,44.59,150.27,10.92,2
781,63.77,120.44,45.25,152.27,10.48,2
783,64.73,117.67,46.07,154.27,11.41,2
785,64.63,117.47,46.87,156.27,9.11,2
787,65.86,117.47,46.60,158.27,8.42,2
789,50.00,117.47,48.15,160.27,8.51,1
791,51.56,117.47,48.73,162.27,6.27,1
793,55.05,123.17,48.40,164.27,4.51,1
795,56.79,123.24,44.26,166.27,3.07,1
797,59.29,123.24,45.32,168.27,4.80,1
799,61.28,123.24,45.52,170.27,4.66,1
801,62.90,127.32,45.96,172.27,3.92,3
803,66.10,133.82,45.44,174.27,3.86,3
805,66.55,136.22,45.39,176.27,3.93,3
807,66.12,136.22,46.22,178.27,4.76,3
809,54.86,137.21,42.42,180.27,5.30,3
811,58.72,142.23,43.14,182.27,5.14,3
813,60.78,142.10,41.82,184.27,6.23,3
815,63.58,142.10,42.85,186.27,6.45,3
817,63.54,142.10,44.02,188.27,8.56,3
819,64.60,142.10,43.95,190.27,9.12,3
821,66.76,143.60,39.92,192.27,9.28,1
823,68.35,150.12,40.77,194.27,9.69,1
825,72.52,160.92,41.71,196.27,10.76,1
827,76.90,162.95,43.16,198.27,11.54,1
829,77.72,161.96,42.77,200.27,12.40,1
831,79.04,161.94,43.98,202.27,12.37,1
833,80.41,161.94,44.61,204.27,11.03,1
835,79.60,161.94,45.71,206.27,11.67,1
837,70.55,161.94,43.84,208.27,12.99,1
839,73.35,161.79,44.77,210.27,12.83,1
841,52.19,86.17,42.53,212.27,12.76,1
843,40.37,95.85,43.10,214.27,12.27,4
845,41.98,102.30,41.22,216.27,11.18,4
847,43.53,108.50,42.51,218.27,10.25,4
849,44.37,109.19,43.65,220.27,11.77,4
851,47.75,109.19,43.50,222.27,12.01,4
853,51.38,109.19,44.23,219.96,11.25,2
855,52.60,114.35,40.65,179.48,11.61,2
857,52.75,114.97,41.42,172.66,11.81,2
859,56.44,124.01,43.07,174.66,11.05,2
861,60.19,127.30,44.31,176.66,10.66,2
863,62.51,127.27,45.48,178.66,9.42,2
865,65.58,127.27,46.36,180.66,8.37,2
867,71.67,129.52,47.90,182.66,10.16,2
869,78.01,135.43,46.39,184.66,10.70,2
871,70.80,144.49,46.59,186.66,9.82,2
873,68.42,148.58,47.59,188.66,8.73,2
875,69.87,152.89,48.66,190.66,9.50,2
877,66.09,123.01,47.14,192.66,10.28,1
879,44.92,82.97,48.46,194.66,10.32,1
881,49.10,98.41,47.38,196.66,10.68,1
883,52.16,106.15,49.04,198.66,9.73,1
885,54.30,113.70,45.43,200.66,9.87,1
887,58.31,121.81,44.73,202.66,10.85,1
889,61.15,121.61,45.15,204.66,11.14,1
891,63.12,121.61,45.76,206.66,9.48,1
893,65.78,121.61,45.88,208.66,8.91,1
895,71.43,121.61,47.27,210.66,9.35,1
897,75.61,121.61,48.18,212.66,9.55,1
899,79.72,121.61,48.26,214.66,10.23,1
901,81.39,126.84,47.88,216.66,10.39,1
903,58.02,127.48,46.27,218.66,10.75,1
905,56.12,127.31,47.02,220.66,10.25,2
907,46.31,88.12,47.83,222.66,9.27,2
909,34.90,66.79,48.45,224.66,9.23,2
911,37.42,66.79,50.12,226.66,8.31,2
913,40.04,68.51,50.26,228.66,9.72,3
915,41.00,73.16,51.43,230.66,12.13,3
917,41.57,73.08,51.02,232.66,10.69,3
919,43.33,73.08,,,11.10,3
921,43.94,75.02,,,9.06,3
923,49.63,79.49,,,5.79,3
925,51.69,82.46,,,5.40,3
927,50.82,85.44,,,7.08,3
929,51.13,89.47,,,9.94,2
931,51.45,89.42,,,11.91,2
933,53.28,89.42,,,11.21,2
935,56.48,94.03,,,10.39,2
937,57.86,99.21,,,9.08,2
939,58.81,100.27,,,8.14,2
941,65.75,105.75,,,6.47,1
943,68.16,103.48,,,4.67,1
945,54.71,100.47,,,3.66,1
947,54.55,102.40,,,4.45,1
949,56.01,102.39,,,4.06,1
951,57.39,102.39,,,5.07,1
953,60.46,102.39,,,6.12,1
955,63.18,102.39,,,6.84,1
957,65.09,102.39,,,8.19,1
959,65.53,102.39,,,11.67,1
961,50.75,102.39,,,13.98,1
963,52.89,102.39,,,14.33,1
965,52.78,102.76,,,14.67,1
967,46.47,109.15,,,13.07,1
969,41.80,114.13,,,13.57,1
971,42.51,114.79,,,13.33,1
973,44.98,114.79,,,12.46,3
975,46.71,114.79,,,12.18,3
977,49.09,119.27,,,11.21,3
979,51.93,128.18,,,10.91,3
981,53.54,132.71,,,8.66,4
983,58.02,132.67,,,7.40,4
985,61.50,132.67,,,7.22,4
987,63.99,132.67,,,6.95,4
989,65.12,132.67,,,7.52,4
991,65.61,132.67,,,5.22,4
993,66.58,133.38,,,3.93,2
995,67.84,139.16,,,4.18,2
997,70.16,143.64,,,5.76,2
999,73.72,147.52,,,7.36,2
1001,74.41,152.22,,,8.52,1
