time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
15,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.07,0.15,28.83
17,0.00,0.00,0.00,0.00,1.16,2.15,0.00,1.10,1.42,2.15,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
33,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.50,1.16,33.05
35,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,1.35,3.16,47.17
37,0.00,0.00,0.00,0.00,0.00,5.16,0.00,1.72,2.21,5.16,49.09
39,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,61.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.29
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
49,0.00,0.31,0.15,0.31,0.00,0.00,1.86,0.62,0.27,1.86,36.09
51,0.00,5.54,2.77,5.54,0.00,0.00,3.86,1.29,0.55,3.86,31.07
53,2.20,5.34,3.77,5.34,0.23,0.00,5.86,2.03,0.94,5.86,24.48
55,4.75,5.34,5.05,5.34,2.23,0.00,7.86,3.37,2.08,7.86,25.34
57,0.00,5.34,2.67,5.34,4.23,0.00,9.86,4.70,3.22,9.86,21.43
59,0.00,5.34,2.67,5.34,0.49,0.56,11.86,4.30,2.14,11.86,19.05
61,1.64,5.34,3.49,5.34,0.00,2.56,13.86,5.47,3.08,13.86,19.74
63,4.14,5.34,4.74,5.34,0.00,4.56,15.86,6.81,4.22,15.86,29.48
65,4.08,5.34,4.71,5.34,0.00,6.56,17.86,8.14,5.36,17.86,25.11
67,4.08,5.34,4.71,5.34,0.00,8.56,19.86,9.47,6.50,19.86,26.13
69,4.08,5.34,4.71,5.34,0.00,10.56,21.86,10.81,7.65,21.86,21.39
71,8.13,5.34,6.74,8.13,0.00,12.56,23.86,12.14,8.79,23.86,16.53
73,10.46,5.34,7.90,10.46,0.00,14.56,25.86,13.47,9.93,25.86,12.29
75,10.45,8.23,9.34,10.45,0.00,16.56,27.86,14.81,11.08,27.86,9.44
77,10.45,10.52,10.48,10.52,0.00,18.56,29.86,16.14,12.22,29.86,8.53
79,10.45,0.00,5.23,10.45,0.00,20.56,5.34,8.63,9.57,20.56,0.79
