time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.18,0.00,5.59,11.18,13.67,0.00,0.00,4.56,2.73,13.67,26.45
75,10.05,0.00,5.02,10.05,12.12,0.00,0.00,4.04,2.42,12.12,31.83
77,0.00,0.00,0.00,0.00,14.12,0.00,0.00,4.71,2.82,14.12,30.60
79,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.63,1.06,36.10
81,4.86,0.00,2.43,4.86,0.00,3.06,0.00,1.02,1.83,3.06,49.20
83,0.00,0.00,0.00,0.00,0.00,5.06,0.00,1.69,3.03,5.06,52.33
85,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.84,1.39,50.00
87,0.00,0.00,0.00,0.00,0.00,3.39,0.00,1.13,2.04,3.39,49.37
89,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,47.77
91,0.00,0.00,0.00,0.00,0.00,2.01,0.71,0.90,1.34,2.01,33.15
93,0.00,3.74,1.87,3.74,0.00,0.00,2.71,0.90,0.54,2.71,23.50
95,0.00,5.01,2.50,5.01,0.00,0.00,4.71,1.57,0.94,4.71,12.70
97,0.00,5.00,2.50,5.00,0.00,0.00,6.71,2.24,1.34,6.71,3.85
99,1.85,5.00,3.43,5.00,0.00,1.83,8.71,3.51,2.84,8.71,0.25
101,5.67,5.00,5.33,5.67,0.00,3.83,10.71,4.85,4.44,10.71,14.83
103,5.60,5.00,5.30,5.60,0.00,5.83,12.71,6.18,6.04,12.71,24.42
105,5.60,4.46,5.03,5.60,0.00,7.83,14.71,7.51,7.64,14.71,35.37
107,5.60,0.00,2.80,5.60,0.00,9.83,16.71,8.85,9.24,16.71,38.67
109,5.60,0.00,2.80,5.60,0.00,11.83,0.00,3.94,7.10,11.83,34.93
111,5.60,0.00,2.80,5.60,0.00,13.83,0.00,4.61,8.30,13.83,24.13
113,5.51,0.00,2.75,5.51,0.00,15.83,0.33,5.39,9.57,15.83,19.65
115,0.47,1.48,0.98,1.48,0.00,17.83,2.33,6.72,11.17,17.83,11.55
117,0.00,5.32,2.66,5.32,1.37,0.00,4.33,1.90,1.14,4.33,0.00
119,0.00,5.22,2.61,5.22,0.00,0.00,6.33,2.11,1.27,6.33,0.00
121,0.00,5.22,2.61,5.22,0.00,0.00,8.33,2.78,1.67,8.33,0.00
123,0.00,5.22,2.61,5.22,0.00,0.00,10.33,3.44,2.07,10.33,0.00
125,0.00,5.22,2.61,5.22,0.00,0.00,12.33,4.11,2.47,12.33,0.00
127,0.00,5.22,2.61,5.22,0.00,0.00,14.33,4.78,2.87,14.33,0.00
129,0.00,5.13,2.56,5.13,0.00,0.00,16.33,5.44,3.27,16.33,43.30
131,0.00,0.66,0.33,0.66,0.00,0.00,18.33,6.11,3.67,18.33,50.50
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.66
143,0.00,2.14,1.07,2.14,0.00,0.00,1.55,0.52,0.31,1.55,35.38
145,0.00,5.54,2.77,5.54,0.00,0.63,3.55,1.39,1.09,3.55,26.45
147,3.56,0.48,2.02,3.56,0.00,2.63,5.55,2.73,2.69,5.55,20.46
149,9.96,0.00,4.98,9.96,0.00,4.63,1.06,1.90,2.99,4.63,13.02
151,10.97,2.17,6.57,10.97,0.00,6.63,2.18,2.94,4.41,6.63,13.85
153,10.97,5.03,8.00,10.97,0.00,8.63,4.18,4.27,6.01,8.63,18.90
155,7.37,5.01,6.19,7.37,0.00,10.63,6.18,5.60,7.61,10.63,22.45
157,0.00,5.01,2.50,5.01,0.00,11.68,8.18,6.62,8.64,11.68,27.63
159,0.00,5.01,2.50,5.01,0.00,0.00,10.18,3.39,2.04,10.18,24.10
161,0.00,5.01,2.50,5.01,0.00,0.99,12.18,4.39,3.03,12.18,21.17
163,3.24,5.01,4.12,5.01,0.00,2.99,14.18,5.72,4.63,14.18,19.33
165,5.51,5.01,5.26,5.51,0.00,4.99,16.18,7.06,6.23,16.18,20.05
167,5.50,5.01,5.25,5.50,0.00,6.99,18.18,8.39,7.83,18.18,17.18
169,5.41,5.01,5.21,5.41,0.00,8.99,20.18,9.72,9.43,20.18,19.20
171,0.24,5.01,2.62,5.01,0.00,10.99,22.18,11.06,11.03,22.18,21.70
173,0.00,5.01,2.50,5.01,0.00,4.13,24.18,9.44,7.31,24.18,30.00
175,0.00,5.01,2.50,5.01,0.00,0.00,26.18,8.73,5.24,26.18,37.33
177,0.00,5.01,2.50,5.01,0.00,0.61,28.18,9.60,6.00,28.18,31.70
179,0.00,5.01,2.50,5.01,0.00,2.61,30.18,10.93,7.60,30.18,27.00
181,0.00,5.01,2.50,5.01,0.00,0.00,32.18,10.73,6.44,32.18,20.80
183,0.00,5.01,2.50,5.01,0.00,0.00,34.18,11.39,6.84,34.18,14.65
185,0.00,5.01,2.50,5.01,0.84,0.00,36.18,12.34,7.40,36.18,0.00
187,0.00,5.01,2.50,5.01,0.00,0.00,38.18,12.73,7.64,38.18,0.00
189,0.00,5.01,2.50,5.01,0.00,0.00,40.18,13.39,8.04,40.18,0.00
191,0.00,5.01,2.50,5.01,0.00,0.00,42.18,14.06,8.44,42.18,0.00
193,0.00,5.01,2.50,5.01,0.00,0.00,44.18,14.73,8.84,44.18,0.00
195,0.00,5.01,2.50,5.01,0.00,0.00,46.18,15.39,9.24,46.18,0.00
197,0.00,5.01,2.50,5.01,0.00,0.00,48.18,16.06,9.64,48.18,0.00
199,0.00,5.01,2.50,5.01,0.00,0.00,50.18,16.73,10.04,50.18,0.00
201,0.00,5.01,2.50,5.01,0.00,0.00,52.18,17.39,10.44,52.18,22.00
203,0.00,5.01,2.50,5.01,0.00,0.00,54.18,18.06,10.84,54.18,30.50
205,0.00,5.01,2.50,5.01,0.00,0.00,56.18,18.73,11.24,56.18,35.87
207,0.00,5.01,2.50,5.01,0.00,0.00,58.18,19.39,11.64,58.18,39.03
209,0.00,5.01,2.50,5.01,0.00,0.00,60.18,20.06,12.04,60.18,34.25
211,0.00,5.01,2.50,5.01,0.00,0.00,62.18,20.73,12.44,62.18,30.40
213,0.00,5.01,2.50,5.01,0.00,0.00,64.18,21.39,12.84,64.18,23.27
215,0.46,5.01,2.73,5.01,1.08,0.00,66.18,22.42,13.45,66.18,29.10
217,1.05,5.01,3.03,5.01,3.08,0.00,68.18,23.76,14.25,68.18,28.05
219,0.00,5.01,2.50,5.01,3.13,0.00,70.18,24.44,14.66,70.18,30.60
221,0.00,5.01,2.50,5.01,5.13,0.00,72.18,25.77,15.46,72.18,24.70
223,0.00,6.39,3.19,6.39,0.00,0.00,74.18,24.73,14.84,74.18,19.80
225,0.00,11.28,5.64,11.28,0.00,0.00,76.18,25.39,15.24,76.18,23.20
227,0.00,11.48,5.74,11.48,0.00,0.00,78.18,26.06,15.64,78.18,25.80
229,0.00,16.93,8.46,16.93,0.00,0.00,80.18,26.73,16.04,80.18,25.38
231,0.00,16.71,8.35,16.71,0.00,0.00,82.18,27.39,16.44,82.18,22.98
233,0.00,16.71,8.35,16.71,0.00,0.00,84.18,28.06,16.84,84.18,18.92
235,0.00,16.71,8.35,16.71,0.66,0.00,86.18,28.95,17.37,86.18,13.47
237,0.00,16.71,8.35,16.71,0.00,1.50,88.18,29.89,18.54,88.18,13.22
239,0.00,16.71,8.35,16.71,0.00,0.92,90.18,30.37,18.59,90.18,9.55
241,0.00,16.71,8.35,16.71,0.00,0.00,92.18,30.73,18.44,92.18,11.72
243,0.00,16.71,8.35,16.71,0.00,0.00,94.18,31.39,18.84,94.18,13.68
245,0.00,16.71,8.35,16.71,0.00,0.00,96.18,32.06,19.24,96.18,14.47
247,0.00,16.71,8.35,16.71,0.00,0.00,98.18,32.73,19.64,98.18,9.32
249,0.00,16.71,8.35,16.71,0.00,0.00,100.18,33.39,20.04,100.18,4.08
251,0.00,16.71,8.35,16.71,0.00,0.00,102.18,34.06,20.44,102.18,8.72
253,0.00,21.65,10.82,21.65,0.00,0.00,104.18,34.73,20.84,104.18,14.73
255,0.00,22.58,11.29,22.58,0.00,0.00,106.18,35.39,21.24,106.18,20.10
257,0.00,22.58,11.29,22.58,0.00,0.00,108.18,36.06,21.64,108.18,29.04
259,0.00,22.58,11.29,22.58,0.00,0.00,110.18,36.73,22.04,110.18,28.69
261,0.00,22.53,11.26,22.53,0.00,0.00,39.77,13.26,7.95,39.77,31.45
263,0.00,10.76,5.38,10.76,0.00,0.00,35.59,11.86,7.12,35.59,25.00
265,0.00,4.30,2.15,4.30,0.33,0.00,37.59,12.64,7.59,37.59,17.97
267,0.00,14.65,7.33,14.65,2.33,1.15,39.59,14.36,9.07,39.59,4.17
269,0.00,16.78,8.39,16.78,0.00,3.15,41.59,14.91,10.21,41.59,7.24
271,0.00,22.23,11.11,22.23,0.00,0.00,43.59,14.53,8.72,43.59,9.58
273,0.00,23.32,11.66,23.32,0.00,0.00,45.59,15.20,9.12,45.59,11.90
275,0.00,23.32,11.66,23.32,0.00,0.00,47.59,15.86,9.52,47.59,10.50
277,0.00,23.32,11.66,23.32,0.00,0.00,49.59,16.53,9.92,49.59,6.20
279,0.00,23.32,11.66,23.32,0.00,0.00,51.59,17.20,10.32,51.59,2.42
281,0.00,23.32,11.66,23.32,0.00,0.00,53.59,17.86,10.72,53.59,0.26
283,0.00,29.52,14.76,29.52,0.00,0.00,55.59,18.53,11.12,55.59,0.00
285,0.00,29.28,14.64,29.28,0.00,0.00,57.59,19.20,11.52,57.59,7.45
287,0.00,29.28,14.64,29.28,0.00,0.00,59.59,19.86,11.92,59.59,13.90
289,0.00,29.28,14.64,29.28,0.00,0.00,61.59,20.53,12.32,61.59,16.44
291,0.00,29.28,14.64,29.28,0.00,0.00,63.59,21.20,12.72,63.59,16.59
293,0.00,29.28,14.64,29.28,0.00,0.00,65.59,21.86,13.12,65.59,14.60
295,0.00,29.28,14.64,29.28,0.00,0.00,67.59,22.53,13.52,67.59,10.13
297,0.00,29.28,14.64,29.28,0.00,0.00,69.59,23.20,13.92,69.59,4.59
299,1.07,29.28,15.18,29.28,0.50,0.97,71.59,24.35,15.00,71.59,0.99
301,6.71,29.28,18.00,29.28,2.50,2.97,73.59,26.35,17.00,73.59,5.89
303,11.42,29.28,20.35,29.28,4.50,4.97,75.59,28.35,19.00,75.59,11.69
305,11.39,29.28,20.33,29.28,6.50,6.97,77.59,30.35,21.00,77.59,15.76
307,11.39,29.28,20.33,29.28,8.50,8.97,79.59,32.35,23.00,79.59,17.48
309,11.39,29.28,20.33,29.28,10.50,10.97,58.74,26.74,20.43,58.74,18.37
311,11.39,15.82,13.60,15.82,12.50,12.97,49.73,25.07,20.23,49.73,21.69
313,11.39,0.00,5.69,11.39,14.50,14.97,45.59,25.02,21.00,45.59,14.76
315,18.70,0.00,9.35,18.70,16.50,16.97,34.47,22.65,20.37,34.47,11.84
317,24.88,0.00,12.44,24.88,18.50,18.97,0.00,12.49,15.08,18.97,15.64
319,24.63,0.00,12.31,24.63,20.50,20.97,0.00,13.82,16.68,20.97,19.33
321,24.49,0.00,12.24,24.49,6.15,22.97,0.00,9.71,15.01,22.97,26.72
323,3.51,0.00,1.76,3.51,8.15,12.28,0.00,6.81,9.00,12.28,30.65
325,0.00,0.00,0.00,0.00,10.15,3.84,0.00,4.67,4.34,10.15,38.38
327,0.00,0.00,0.00,0.00,0.00,5.84,0.00,1.95,3.51,5.84,43.92
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
331,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,42.03
333,0.00,0.00,0.00,0.00,3.50,0.00,0.15,1.22,0.73,3.50,36.90
335,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.43,2.15,33.33
337,0.00,5.30,2.65,5.30,0.00,0.80,4.15,1.65,1.31,4.15,24.90
339,0.00,5.34,2.67,5.34,0.00,2.80,6.15,2.98,2.91,6.15,0.00
341,0.00,5.34,2.67,5.34,0.00,0.00,8.15,2.72,1.63,8.15,0.00
343,0.00,5.34,2.67,5.34,0.00,0.00,10.15,3.38,2.03,10.15,22.35
345,0.00,5.34,2.67,5.34,0.00,0.00,12.15,4.05,2.43,12.15,32.70
347,0.00,5.34,2.67,5.34,0.00,0.00,14.15,4.72,2.83,14.15,37.73
349,0.00,5.34,2.67,5.34,0.00,0.00,16.15,5.38,3.23,16.15,36.70
351,0.00,5.34,2.67,5.34,0.00,0.00,18.15,6.05,3.63,18.15,30.10
353,0.00,5.34,2.67,5.34,0.00,0.00,20.15,6.72,4.03,20.15,16.73
355,0.00,5.69,2.84,5.69,0.00,0.20,22.15,7.45,4.55,22.15,6.17
357,0.00,11.56,5.78,11.56,0.00,2.20,24.15,8.79,6.15,24.15,11.05
359,4.51,11.33,7.92,11.33,0.00,4.20,26.15,10.12,7.75,26.15,12.88
361,5.66,11.33,8.50,11.33,0.00,6.20,28.15,11.45,9.35,28.15,21.86
363,5.66,11.33,8.50,11.33,0.00,8.20,30.15,12.79,10.95,30.15,30.10
365,5.66,11.33,8.50,11.33,0.00,10.20,32.15,14.12,12.55,32.15,26.58
367,5.66,11.33,8.50,11.33,0.00,12.20,34.15,15.45,14.15,34.15,21.97
369,5.66,11.33,8.50,11.33,0.00,14.20,36.15,16.79,15.75,36.15,21.18
371,5.66,15.28,10.47,15.28,0.00,16.20,38.15,18.12,17.35,38.15,16.55
373,5.66,15.36,10.51,15.36,0.00,18.20,21.18,13.13,15.16,21.18,13.20
375,15.08,0.00,7.54,15.08,1.34,20.20,5.52,9.02,13.50,20.20,10.34
377,18.20,5.27,11.74,18.20,3.34,22.20,7.52,11.02,15.50,22.20,12.97
379,18.14,5.68,11.91,18.14,5.34,24.20,9.52,13.02,17.50,24.20,12.73
381,5.20,5.68,5.44,5.68,7.34,9.48,11.52,9.45,9.46,11.52,3.65
383,0.00,8.15,4.08,8.15,9.34,0.00,13.52,7.62,4.57,13.52,0.20
385,0.00,12.22,6.11,12.22,0.00,0.00,15.52,5.17,3.10,15.52,0.00
387,0.00,12.16,6.08,12.16,0.00,0.00,17.52,5.84,3.50,17.52,15.87
389,0.00,12.16,6.08,12.16,0.00,0.00,19.52,6.51,3.90,19.52,19.40
391,0.00,12.16,6.08,12.16,0.00,0.00,21.52,7.17,4.30,21.52,22.47
393,0.00,12.16,6.08,12.16,0.00,0.00,23.52,7.84,4.70,23.52,19.67
395,0.00,12.16,6.08,12.16,0.00,0.00,25.52,8.51,5.10,25.52,12.43
397,0.00,12.16,6.08,12.16,0.00,0.00,27.52,9.17,5.50,27.52,5.83
399,0.00,12.16,6.08,12.16,0.00,1.47,29.52,10.33,6.79,29.52,1.10
401,4.24,12.16,8.20,12.16,0.00,3.47,31.52,11.66,8.39,31.52,0.00
403,5.70,12.16,8.93,12.16,0.00,5.47,33.52,13.00,9.99,33.52,0.00
405,5.69,12.16,8.93,12.16,0.00,7.47,35.52,14.33,11.59,35.52,0.00
407,5.69,12.16,8.93,12.16,0.00,9.47,37.52,15.66,13.19,37.52,0.00
409,5.69,12.16,8.93,12.16,0.00,11.47,39.52,17.00,14.79,39.52,11.45
411,5.69,12.16,8.93,12.16,0.00,13.47,41.52,18.33,16.39,41.52,20.06
413,5.69,12.16,8.93,12.16,0.00,15.47,43.52,19.66,17.99,43.52,23.10
415,5.69,12.16,8.93,12.16,0.00,17.47,45.52,21.00,19.59,45.52,22.48
417,5.60,12.16,8.88,12.16,0.00,19.47,47.52,22.33,21.19,47.52,25.18
419,0.25,12.16,6.20,12.16,0.00,21.47,49.52,23.66,22.79,49.52,25.48
421,0.00,12.16,6.08,12.16,0.00,2.21,51.52,17.91,11.63,51.52,21.65
423,0.00,12.16,6.08,12.16,0.00,0.00,53.52,17.84,10.70,53.52,18.45
425,0.00,12.16,6.08,12.16,1.79,0.00,55.52,19.10,11.46,55.52,18.07
427,0.00,12.16,6.08,12.16,0.00,0.00,57.52,19.17,11.50,57.52,19.90
429,0.00,12.16,6.08,12.16,0.00,0.00,59.52,19.84,11.90,59.52,0.00
431,0.00,12.16,6.08,12.16,0.00,0.98,61.52,20.83,12.89,61.52,0.00
433,0.00,12.16,6.08,12.16,0.00,0.00,63.52,21.17,12.70,63.52,0.00
435,0.00,12.16,6.08,12.16,0.00,0.00,65.52,21.84,13.10,65.52,12.60
437,0.00,12.16,6.08,12.16,0.00,0.00,67.52,22.51,13.50,67.52,20.80
439,0.00,12.16,6.08,12.16,0.00,0.00,69.52,23.17,13.90,69.52,27.12
441,0.00,12.16,6.08,12.16,0.00,0.00,71.52,23.84,14.30,71.52,32.25
443,0.00,12.16,6.08,12.16,0.00,0.00,73.52,24.51,14.70,73.52,32.66
445,0.00,12.16,6.08,12.16,0.00,0.00,75.52,25.17,15.10,75.52,29.34
447,0.00,12.16,6.08,12.16,0.00,1.63,77.52,26.38,16.48,77.52,28.94
449,1.85,12.16,7.00,12.16,0.00,3.63,79.52,27.72,18.08,79.52,24.89
451,7.36,12.16,9.76,12.16,0.00,5.63,81.52,29.05,19.68,81.52,19.11
453,13.68,12.16,12.92,13.68,0.00,7.63,83.52,30.38,21.28,83.52,10.64
455,18.46,12.16,15.31,18.46,0.00,9.63,85.52,31.72,22.88,85.52,3.55
457,18.38,19.14,18.76,19.14,0.00,11.63,87.52,33.05,24.48,87.52,1.30
459,31.03,18.88,24.96,31.03,0.78,13.63,89.52,34.64,26.24,89.52,7.37
461,31.35,18.88,25.11,31.35,2.78,14.44,91.52,36.25,27.52,91.52,9.97
463,18.42,18.88,18.65,18.88,4.78,14.34,93.52,37.55,28.26,93.52,17.80
465,0.00,18.88,9.44,18.88,6.78,11.62,95.52,37.97,27.43,95.52,17.23
467,0.00,18.88,9.44,18.88,8.78,0.00,97.52,35.43,21.26,97.52,17.08
469,0.00,18.88,9.44,18.88,0.00,0.00,99.52,33.17,19.90,99.52,23.32
471,0.00,18.86,9.43,18.86,0.66,0.00,101.52,34.06,20.44,101.52,26.10
473,0.00,6.34,3.17,6.34,2.66,0.00,93.35,32.00,19.20,93.35,27.27
475,0.00,0.00,0.00,0.00,4.66,0.00,22.90,9.19,5.51,22.90,29.43
477,1.95,0.00,0.97,1.95,6.66,0.00,2.08,2.91,1.75,6.66,37.13
479,0.00,0.00,0.00,0.00,0.00,0.00,4.08,1.36,0.82,4.08,34.60
481,0.00,3.38,1.69,3.38,0.00,0.00,6.08,2.03,1.22,6.08,37.00
483,0.00,4.54,2.27,4.54,0.00,0.00,8.08,2.69,1.62,8.08,34.80
485,0.00,4.53,2.27,4.53,0.00,0.00,10.08,3.36,2.02,10.08,32.28
487,0.00,4.53,2.27,4.53,0.00,1.16,12.08,4.41,3.11,12.08,29.38
489,4.99,4.53,4.76,4.99,0.00,3.16,14.08,5.74,4.71,14.08,26.71
491,10.19,4.53,7.36,10.19,0.00,5.16,16.08,7.08,6.31,16.08,23.91
493,11.05,4.53,7.79,11.05,0.00,7.16,18.08,8.41,7.91,18.08,24.86
495,13.83,4.53,9.18,13.83,0.00,9.16,20.08,9.74,9.51,20.08,21.79
497,16.74,4.53,10.64,16.74,0.00,11.16,22.08,11.08,11.11,22.08,19.44
499,17.03,4.53,10.78,17.03,1.63,13.16,24.08,12.96,13.04,24.08,18.16
501,22.25,8.40,15.33,22.25,3.63,14.05,26.08,14.59,14.37,26.08,15.81
503,2.06,23.18,12.62,23.18,5.63,10.56,28.08,14.76,13.08,28.08,18.20
505,0.00,22.91,11.46,22.91,7.63,1.96,30.08,13.23,8.72,30.08,19.02
507,0.00,22.85,11.42,22.85,0.00,3.96,32.08,12.01,8.79,32.08,25.66
509,0.00,22.85,11.42,22.85,0.00,0.98,34.08,11.68,7.40,34.08,27.96
511,0.00,22.85,11.42,22.85,0.00,2.98,36.08,13.02,9.00,36.08,22.99
513,0.00,22.85,11.42,22.85,0.00,4.98,38.08,14.35,10.60,38.08,17.86
515,7.03,22.85,14.94,22.85,0.00,6.98,40.08,15.68,12.20,40.08,15.60
517,12.31,22.85,17.58,22.85,0.00,8.98,42.08,17.02,13.80,42.08,13.47
519,15.66,22.85,19.26,22.85,1.59,10.98,44.08,18.88,15.72,44.08,11.97
521,24.18,22.85,23.52,24.18,3.59,12.98,46.08,20.88,17.72,46.08,9.31
523,25.45,22.85,24.15,25.45,5.59,14.98,48.08,22.88,19.72,48.08,8.93
525,25.45,22.85,24.15,25.45,7.59,16.98,50.08,24.88,21.72,50.08,10.18
527,32.80,22.85,27.83,32.80,9.59,18.98,52.08,26.88,23.72,52.08,11.62
529,39.10,22.85,30.97,39.10,11.59,20.98,54.08,28.88,25.72,54.08,10.53
531,38.94,22.85,30.89,38.94,13.59,22.98,56.08,30.88,27.72,56.08,7.97
533,38.94,22.85,30.89,38.94,15.59,24.98,58.08,32.88,29.72,58.08,3.80
535,47.03,22.85,34.94,47.03,17.59,26.98,60.08,34.88,31.72,60.08,4.88
537,52.01,22.85,37.43,52.01,19.59,28.98,62.08,36.88,33.72,62.08,5.22
539,57.53,22.85,40.19,57.53,21.59,30.98,64.08,38.88,35.72,64.08,4.86
541,57.55,22.85,40.20,57.55,23.59,30.73,66.08,40.13,36.37,66.08,6.30
543,57.55,22.85,40.20,57.55,25.59,24.93,68.08,39.53,33.69,68.08,5.90
545,61.77,22.85,42.31,61.77,16.74,26.93,70.08,37.92,33.52,70.08,12.62
547,64.18,22.85,43.51,64.18,18.74,21.43,72.08,37.42,31.02,72.08,15.63
549,54.20,22.85,38.52,54.20,20.74,23.43,74.08,39.42,33.02,74.08,18.35
551,0.00,22.85,11.42,22.85,22.74,17.51,76.08,38.78,30.27,76.08,18.93
553,0.00,22.85,11.42,22.85,0.00,19.51,78.08,32.53,27.32,78.08,19.70
555,0.00,22.85,11.42,22.85,0.00,18.62,80.08,32.90,27.19,80.08,10.36
557,0.00,22.85,11.42,22.85,0.00,12.29,82.08,31.46,23.79,82.08,2.90
559,5.48,22.85,14.17,22.85,1.73,14.29,84.08,33.37,25.74,84.08,0.26
561,11.85,22.85,17.35,22.85,3.73,16.29,86.08,35.37,27.74,86.08,0.00
563,11.60,22.85,17.23,22.85,5.73,18.29,88.08,37.37,29.74,88.08,0.00
565,11.60,22.85,17.23,22.85,7.73,20.29,90.08,39.37,31.74,90.08,0.00
567,11.60,22.85,17.23,22.85,9.73,22.29,92.08,41.37,33.74,92.08,0.00
569,11.60,22.85,17.23,22.85,11.73,24.29,94.08,43.37,35.74,94.08,8.00
571,11.60,22.78,17.19,22.78,13.73,26.29,96.08,45.37,37.74,96.08,16.28
573,11.60,22.32,16.96,22.32,15.73,28.29,77.98,40.67,35.72,77.98,26.23
575,11.60,6.30,8.95,11.60,17.73,30.29,79.98,42.67,37.72,79.98,26.15
577,11.60,0.00,5.80,11.60,19.73,32.29,76.84,42.95,38.69,76.84,24.48
579,11.60,5.16,8.38,11.60,21.73,34.29,78.84,44.95,40.69,78.84,19.65
581,11.60,5.20,8.40,11.60,23.73,36.29,80.84,46.95,42.69,80.84,10.42
583,16.59,5.20,10.89,16.59,25.73,38.29,82.84,48.95,44.69,82.84,3.98
585,22.62,5.20,13.91,22.62,27.73,40.29,84.84,50.95,46.69,84.84,1.72
587,27.94,5.20,16.57,27.94,29.73,42.29,86.84,52.95,48.69,86.84,6.10
589,30.25,5.20,17.72,30.25,31.73,8.89,88.84,43.15,29.45,88.84,16.36
591,23.36,5.20,14.28,23.36,0.00,10.89,90.84,33.91,24.70,90.84,30.06
593,0.00,5.20,2.60,5.20,0.00,11.55,92.84,34.80,25.50,92.84,38.07
595,0.00,5.20,2.60,5.20,0.00,10.50,94.84,35.11,25.27,94.84,37.97
597,0.00,5.20,2.60,5.20,0.00,0.00,96.84,32.28,19.37,96.84,33.03
599,0.00,5.20,2.60,5.20,0.00,0.00,98.84,32.95,19.77,98.84,24.53
601,0.00,5.20,2.60,5.20,0.00,0.00,100.84,33.61,20.17,100.84,11.30
