time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.51,5.70,5.61,5.70,0.00,13.00,19.64,10.88,11.73,19.64,35.75
75,0.48,5.70,3.09,5.70,0.00,15.00,21.64,12.21,13.33,21.64,38.86
77,0.00,5.70,2.85,5.70,0.00,0.00,23.64,7.88,4.73,23.64,44.96
79,0.00,5.70,2.85,5.70,0.00,0.27,25.64,8.64,5.29,25.64,50.38
81,0.00,5.70,2.85,5.70,0.00,2.27,27.64,9.97,6.89,27.64,31.87
83,0.00,5.70,2.85,5.70,0.00,2.15,29.64,10.60,7.22,29.64,16.87
85,0.00,5.70,2.85,5.70,0.00,0.00,31.64,10.55,6.33,31.64,4.90
87,0.00,10.71,5.36,10.71,0.00,0.00,33.64,11.21,6.73,33.64,0.30
89,0.00,18.50,9.25,18.50,0.00,0.00,35.64,11.88,7.13,35.64,0.00
91,0.00,18.35,9.18,18.35,0.00,0.00,37.64,12.55,7.53,37.64,0.00
93,0.00,18.35,9.18,18.35,0.00,0.00,39.64,13.21,7.93,39.64,0.00
95,0.00,18.35,9.18,18.35,0.00,0.00,41.64,13.88,8.33,41.64,0.00
97,0.00,18.35,9.18,18.35,0.00,0.00,43.64,14.55,8.73,43.64,0.00
99,0.00,18.35,9.18,18.35,0.00,0.00,45.64,15.21,9.13,45.64,0.00
101,0.00,18.35,9.18,18.35,0.00,0.00,47.64,15.88,9.53,47.64,0.00
103,0.00,18.35,9.18,18.35,0.00,0.00,49.64,16.55,9.93,49.64,0.00
105,0.00,18.35,9.18,18.35,0.00,0.00,51.64,17.21,10.33,51.64,0.00
107,0.00,18.35,9.18,18.35,0.00,0.00,53.64,17.88,10.73,53.64,0.00
109,0.00,18.35,9.18,18.35,0.00,0.00,55.64,18.55,11.13,55.64,0.00
111,0.00,18.35,9.18,18.35,0.00,0.00,57.64,19.21,11.53,57.64,0.00
113,0.00,18.35,9.18,18.35,0.00,0.00,59.64,19.88,11.93,59.64,0.00
115,0.00,18.35,9.18,18.35,0.00,0.00,61.64,20.55,12.33,61.64,0.00
117,0.00,18.35,9.18,18.35,0.00,0.00,63.64,21.21,12.73,63.64,0.00
119,0.00,18.35,9.18,18.35,0.00,0.00,65.64,21.88,13.13,65.64,16.16
121,0.00,18.35,9.18,18.35,0.00,0.00,67.64,22.55,13.53,67.64,19.96
123,0.00,18.35,9.18,18.35,0.00,0.00,69.64,23.21,13.93,69.64,23.12
125,0.00,18.35,9.18,18.35,0.00,0.00,71.64,23.88,14.33,71.64,27.65
127,0.00,18.35,9.18,18.35,0.00,0.00,73.64,24.55,14.73,73.64,26.90
129,0.00,12.44,6.22,12.44,0.00,0.00,45.85,15.28,9.17,45.85,27.43
131,0.00,0.00,0.00,0.00,0.50,0.00,45.57,15.35,9.21,45.57,2.83
133,1.25,8.04,4.65,8.04,2.50,0.00,47.57,16.69,10.01,47.57,0.00
135,0.00,10.54,5.27,10.54,0.00,0.00,49.57,16.52,9.91,49.57,0.00
137,0.00,10.54,5.27,10.54,0.00,0.00,51.57,17.19,10.31,51.57,0.00
139,0.00,10.54,5.27,10.54,0.00,0.00,53.57,17.86,10.71,53.57,0.00
141,0.00,10.54,5.27,10.54,0.00,0.00,55.57,18.52,11.11,55.57,0.00
143,0.00,10.54,5.27,10.54,0.00,0.00,57.57,19.19,11.51,57.57,0.00
145,0.00,10.54,5.27,10.54,0.00,0.00,59.57,19.86,11.91,59.57,0.00
147,0.00,10.54,5.27,10.54,0.00,0.00,61.57,20.52,12.31,61.57,0.00
149,0.00,10.54,5.27,10.54,0.00,0.00,63.57,21.19,12.71,63.57,16.20
151,0.00,10.54,5.27,10.54,0.00,0.00,65.57,21.86,13.11,65.57,25.38
153,0.00,10.54,5.27,10.54,0.00,0.00,67.57,22.52,13.51,67.57,31.08
155,0.00,10.54,5.27,10.54,0.00,0.00,69.57,23.19,13.91,69.57,31.56
157,0.00,10.54,5.27,10.54,0.00,0.00,71.57,23.86,14.31,71.57,30.45
159,0.00,10.54,5.27,10.54,0.00,0.00,73.57,24.52,14.71,73.57,27.63
161,0.00,10.54,5.27,10.54,0.00,0.00,75.57,25.19,15.11,75.57,23.42
163,0.00,16.36,8.18,16.36,0.00,0.00,77.57,25.86,15.51,77.57,20.63
165,0.00,16.73,8.36,16.73,0.99,0.25,79.57,26.93,16.26,79.57,18.82
167,1.86,16.72,9.29,16.72,0.00,2.25,81.57,27.94,17.66,81.57,16.35
169,5.70,16.72,11.21,16.72,0.00,4.25,83.57,29.27,19.26,83.57,16.37
171,5.64,16.72,11.18,16.72,0.00,6.25,85.57,30.61,20.86,85.57,13.17
173,11.40,16.72,14.06,16.72,0.00,8.25,87.57,31.94,22.46,87.57,11.19
175,11.17,16.72,13.95,16.72,0.00,10.25,89.57,33.27,24.06,89.57,7.04
177,16.02,16.72,16.37,16.72,0.00,12.25,91.57,34.61,25.66,91.57,5.10
179,17.63,16.72,17.18,17.63,0.00,14.25,93.57,35.94,27.26,93.57,4.16
181,3.30,19.64,11.47,19.64,0.00,13.14,95.57,36.24,27.00,95.57,0.05
183,0.00,23.58,11.79,23.58,0.00,8.45,97.57,35.34,24.58,97.57,8.58
185,0.00,23.54,11.77,23.54,0.00,0.00,99.57,33.19,19.91,99.57,16.03
187,0.00,23.54,11.77,23.54,0.00,0.00,101.57,33.86,20.31,101.57,18.75
189,0.00,23.54,11.77,23.54,0.00,0.00,103.57,34.52,20.71,103.57,26.46
191,0.00,23.54,11.77,23.54,0.00,0.00,105.57,35.19,21.11,105.57,25.96
193,0.00,23.54,11.77,23.54,0.00,0.00,107.57,35.86,21.51,107.57,15.15
195,0.00,23.54,11.77,23.54,0.00,0.82,109.57,36.79,22.40,109.57,8.45
197,0.00,24.26,12.13,24.26,0.00,0.00,111.57,37.19,22.31,111.57,3.55
199,0.00,30.08,15.04,30.08,0.00,0.00,113.57,37.86,22.71,113.57,0.82
201,0.00,33.72,16.86,33.72,0.00,0.00,115.57,38.52,23.11,115.57,0.00
203,0.00,36.38,18.19,36.38,0.00,0.00,117.57,39.19,23.51,117.57,0.00
205,0.00,36.36,18.18,36.36,0.00,0.00,119.57,39.86,23.91,119.57,5.70
207,0.00,36.36,18.18,36.36,0.00,0.00,121.57,40.52,24.31,121.57,7.00
209,0.00,36.36,18.18,36.36,0.00,0.00,123.57,41.19,24.71,123.57,8.06
211,0.00,36.36,18.18,36.36,0.00,0.00,125.57,41.86,25.11,125.57,6.33
213,0.00,36.36,18.18,36.36,0.00,0.00,127.57,42.52,25.51,127.57,3.11
215,0.00,36.36,18.18,36.36,0.00,0.00,129.57,43.19,25.91,129.57,4.55
217,0.00,40.24,20.12,40.24,0.00,0.00,131.57,43.86,26.31,131.57,5.05
219,0.00,43.00,21.50,43.00,0.00,0.00,133.57,44.52,26.71,133.57,9.27
221,0.00,42.99,21.49,42.99,0.00,0.00,135.57,45.19,27.11,135.57,12.56
223,0.00,42.99,21.49,42.99,0.00,0.00,137.57,45.86,27.51,137.57,13.96
225,0.00,42.99,21.49,42.99,0.00,0.00,92.98,30.99,18.60,92.98,16.20
227,0.00,42.99,21.49,42.99,0.00,0.00,67.43,22.48,13.49,67.43,19.47
229,0.00,49.14,24.57,49.14,0.00,0.00,48.04,16.01,9.61,48.04,27.57
231,0.00,48.13,24.06,48.13,0.00,0.00,50.04,16.68,10.01,50.04,29.80
233,0.00,29.76,14.88,29.76,0.00,1.40,35.43,12.28,7.92,35.43,28.15
235,3.07,0.00,1.54,3.07,0.00,3.40,34.70,12.70,8.98,34.70,23.90
237,5.73,0.00,2.86,5.73,0.00,5.40,19.40,8.26,7.12,19.40,18.60
239,6.44,3.07,4.75,6.44,0.07,7.40,21.40,9.62,8.73,21.40,11.95
241,12.33,8.36,10.34,12.33,2.07,9.40,23.40,11.62,10.73,23.40,15.09
243,17.70,11.11,14.40,17.70,4.07,11.40,25.40,13.62,12.73,25.40,20.01
245,18.03,11.08,14.56,18.03,6.07,13.40,27.40,15.62,14.73,27.40,20.77
247,17.93,11.08,14.51,17.93,8.07,15.40,29.40,17.62,16.73,29.40,26.35
249,5.03,11.08,8.06,11.08,10.07,8.88,31.40,16.78,13.62,31.40,32.01
251,0.00,11.08,5.54,11.08,0.00,10.88,33.40,14.76,13.20,33.40,31.72
253,0.00,11.08,5.54,11.08,0.00,4.30,35.40,13.23,9.66,35.40,31.18
255,0.00,11.08,5.54,11.08,0.52,4.20,37.40,14.04,10.10,37.40,25.20
257,0.00,11.08,5.54,11.08,2.52,0.00,39.40,13.97,8.38,39.40,24.37
259,0.00,11.44,5.72,11.44,0.00,0.00,41.40,13.80,8.28,41.40,26.74
261,0.00,17.58,8.79,17.58,0.00,1.96,43.40,15.12,9.86,43.40,27.16
263,0.00,17.36,8.68,17.36,0.00,0.00,45.40,15.13,9.08,45.40,28.50
265,0.00,17.36,8.68,17.36,0.00,0.00,47.40,15.80,9.48,47.40,25.70
267,0.00,17.36,8.68,17.36,0.00,0.00,49.40,16.47,9.88,49.40,21.37
269,0.00,17.36,8.68,17.36,0.90,0.00,51.40,17.43,10.46,51.40,16.06
271,0.00,17.36,8.68,17.36,0.93,0.39,53.40,18.24,11.10,53.40,9.42
273,2.20,17.36,9.78,17.36,0.00,2.39,55.40,19.26,12.51,55.40,3.22
275,5.88,17.36,11.62,17.36,0.00,4.39,57.40,20.59,14.11,57.40,0.36
277,12.15,17.36,14.76,17.36,0.00,6.39,59.40,21.93,15.71,59.40,0.00
279,12.57,17.36,14.97,17.36,0.00,8.39,61.40,23.26,17.31,61.40,0.00
281,12.57,17.36,14.97,17.36,0.00,10.39,63.40,24.59,18.91,63.40,0.00
283,12.57,17.36,14.97,17.36,0.00,12.39,65.40,25.93,20.51,65.40,0.00
285,12.57,17.36,14.97,17.36,0.00,14.39,67.40,27.26,22.11,67.40,0.00
287,12.57,17.36,14.97,17.36,0.00,16.39,69.40,28.59,23.71,69.40,0.00
289,12.57,17.36,14.97,17.36,0.00,18.39,71.40,29.93,25.31,71.40,6.83
291,12.57,17.36,14.97,17.36,0.00,20.39,73.40,31.26,26.91,73.40,13.44
293,12.57,17.36,14.97,17.36,0.00,22.39,75.40,32.59,28.51,75.40,15.83
295,12.57,17.36,14.97,17.36,0.00,24.39,77.40,33.93,30.11,77.40,15.71
297,12.57,17.36,14.97,17.36,0.00,26.39,79.40,35.26,31.71,79.40,15.92
299,9.07,17.36,13.22,17.36,0.00,28.39,81.40,36.59,33.31,81.40,18.07
301,0.00,17.36,8.68,17.36,0.00,28.72,83.40,37.37,33.91,83.40,11.93
303,0.00,17.36,8.68,17.36,0.00,1.75,85.40,29.05,18.13,85.40,0.00
305,0.00,17.36,8.68,17.36,0.00,2.90,87.40,30.10,19.22,87.40,0.00
307,0.00,17.36,8.68,17.36,0.00,0.00,89.40,29.80,17.88,89.40,0.00
309,0.00,17.36,8.68,17.36,0.00,0.00,91.40,30.47,18.28,91.40,0.00
311,0.00,17.36,8.68,17.36,0.00,0.00,93.40,31.13,18.68,93.40,0.00
313,0.00,17.36,8.68,17.36,0.00,0.00,95.40,31.80,19.08,95.40,0.00
315,0.00,17.36,8.68,17.36,0.00,0.00,97.40,32.47,19.48,97.40,0.00
317,0.00,17.36,8.68,17.36,0.00,0.00,99.40,33.13,19.88,99.40,9.82
319,0.00,17.36,8.68,17.36,0.00,0.00,101.40,33.80,20.28,101.40,18.56
321,0.00,17.36,8.68,17.36,0.00,0.00,103.40,34.47,20.68,103.40,30.00
323,0.00,17.36,8.68,17.36,0.00,0.00,105.40,35.13,21.08,105.40,36.38
325,0.00,11.51,5.76,11.51,0.00,0.00,97.51,32.50,19.50,97.51,41.14
327,0.00,0.29,0.14,0.29,0.00,0.00,68.45,22.82,13.69,68.45,33.92
329,0.00,5.11,2.55,5.11,0.00,0.05,70.45,23.50,14.12,70.45,29.67
331,2.37,4.96,3.66,4.96,0.00,2.05,72.45,24.84,15.72,72.45,24.52
333,8.93,4.96,6.94,8.93,0.00,4.05,74.45,26.17,17.32,74.45,20.64
335,12.61,4.96,8.79,12.61,0.00,6.05,76.45,27.50,18.92,76.45,19.65
337,18.30,4.96,11.63,18.30,0.00,8.05,78.45,28.84,20.52,78.45,16.64
339,18.13,5.67,11.90,18.13,0.00,10.05,80.45,30.17,22.12,80.45,17.03
341,18.13,12.18,15.15,18.13,0.00,12.05,82.45,31.50,23.72,82.45,17.81
343,18.03,18.00,18.02,18.03,0.00,14.05,84.45,32.84,25.32,84.45,16.41
345,5.87,17.82,11.84,17.82,0.00,14.70,86.45,33.72,26.11,86.45,12.86
347,0.00,21.81,10.90,21.81,0.00,13.28,88.45,33.91,25.66,88.45,9.08
349,0.00,28.53,14.26,28.53,0.00,0.00,90.45,30.15,18.09,90.45,9.63
351,0.00,31.28,15.64,31.28,0.00,0.13,92.45,30.86,18.57,92.45,3.85
353,0.00,31.27,15.63,31.27,0.00,2.13,94.45,32.19,20.17,94.45,5.92
355,0.00,31.27,15.63,31.27,0.00,0.00,96.45,32.15,19.29,96.45,7.70
357,0.00,31.27,15.63,31.27,0.00,0.00,98.45,32.82,19.69,98.45,13.46
359,0.00,31.27,15.63,31.27,0.00,0.00,100.45,33.48,20.09,100.45,18.76
361,0.00,31.27,15.63,31.27,0.00,0.00,102.45,34.15,20.49,102.45,21.43
363,0.00,31.27,15.63,31.27,0.00,0.00,104.45,34.82,20.89,104.45,23.38
365,0.00,31.27,15.63,31.27,0.00,0.56,106.45,35.67,21.63,106.45,20.12
367,3.06,31.27,17.16,31.27,0.00,2.56,108.45,37.01,23.23,108.45,16.27
369,5.66,31.27,18.46,31.27,0.00,4.56,110.45,38.34,24.83,110.45,11.23
371,7.83,31.27,19.55,31.27,0.00,6.56,112.45,39.67,26.43,112.45,6.79
373,15.13,31.27,23.20,31.27,0.00,8.56,114.45,41.01,28.03,114.45,2.92
375,17.98,37.35,27.67,37.35,0.00,10.56,116.45,42.34,29.63,116.45,0.86
377,19.66,37.43,28.54,37.43,0.00,12.56,118.45,43.67,31.23,118.45,4.25
379,24.21,37.43,30.82,37.43,0.00,14.56,120.45,45.01,32.83,120.45,7.38
381,24.12,37.43,30.77,37.43,0.00,16.56,44.85,20.47,18.91,44.85,13.50
383,24.12,37.38,30.75,37.38,0.00,18.56,45.78,21.45,20.29,45.78,14.37
385,24.12,36.17,30.15,36.17,0.00,20.56,47.78,22.78,21.89,47.78,17.29
387,24.12,29.84,26.98,29.84,0.00,22.56,49.78,24.11,23.49,49.78,19.75
389,22.38,19.62,21.00,22.38,0.00,21.51,51.78,24.43,23.26,51.78,21.12
391,0.00,25.15,12.57,25.15,0.00,21.04,53.78,24.94,23.38,53.78,20.45
393,0.00,24.97,12.48,24.97,0.00,19.76,55.78,25.18,23.01,55.78,19.45
395,0.00,24.97,12.48,24.97,0.07,8.18,57.78,22.01,16.48,57.78,19.98
397,0.00,24.97,12.48,24.97,2.07,3.11,59.78,21.65,14.23,59.78,12.91
399,0.00,24.97,12.48,24.97,4.07,5.11,61.78,23.65,16.23,61.78,4.41
401,0.00,29.80,14.90,29.80,4.00,0.00,63.78,22.59,13.56,63.78,0.46
403,2.17,36.90,19.53,36.90,6.00,0.00,65.78,23.93,14.36,65.78,6.51
405,0.00,36.74,18.37,36.74,8.00,0.00,67.78,25.26,15.16,67.78,7.94
407,0.00,36.74,18.37,36.74,10.00,0.00,69.78,26.59,15.96,69.78,9.13
409,0.00,36.74,18.37,36.74,12.00,0.00,71.78,27.93,16.76,71.78,7.63
411,0.00,36.74,18.37,36.74,14.00,0.00,73.78,29.26,17.56,73.78,9.26
413,0.00,36.74,18.37,36.74,16.00,0.00,75.78,30.59,18.36,75.78,7.95
415,0.56,36.74,18.65,36.74,18.00,1.66,77.78,32.48,20.15,77.78,7.60
417,10.61,36.74,23.67,36.74,20.00,3.66,79.78,34.48,22.15,79.78,10.42
419,10.39,36.74,23.56,36.74,22.00,5.66,81.78,36.48,24.15,81.78,9.03
421,10.39,36.74,23.56,36.74,24.00,7.66,83.78,38.48,26.15,83.78,13.73
423,11.18,36.74,23.96,36.74,26.00,9.66,85.78,40.48,28.15,85.78,16.61
425,17.73,36.74,27.23,36.74,28.00,11.66,87.78,42.48,30.15,87.78,13.48
427,17.56,36.74,27.15,36.74,30.00,13.66,89.78,44.48,32.15,89.78,8.87
429,17.56,36.74,27.15,36.74,32.00,15.66,91.78,46.48,34.15,91.78,4.55
431,23.61,36.74,30.18,36.74,0.00,17.66,93.78,37.15,29.35,93.78,2.83
433,30.74,36.74,33.74,36.74,0.00,19.66,95.78,38.48,30.95,95.78,5.10
435,36.09,36.74,36.42,36.74,0.00,13.57,97.78,37.12,27.70,97.78,6.00
437,20.44,36.74,28.59,36.74,0.00,9.59,99.78,36.46,25.71,99.78,5.85
439,0.00,36.74,18.37,36.74,0.00,9.33,101.78,37.04,25.95,101.78,3.96
441,0.00,36.74,18.37,36.74,0.00,7.87,103.78,37.22,25.48,103.78,0.00
443,0.00,36.74,18.37,36.74,0.00,9.87,105.78,38.55,27.08,105.78,0.00
445,0.00,36.74,18.37,36.74,0.00,0.00,107.78,35.93,21.56,107.78,0.00
447,0.00,36.74,18.37,36.74,0.00,0.00,109.78,36.59,21.96,109.78,0.00
449,0.00,36.74,18.37,36.74,0.00,0.00,111.78,37.26,22.36,111.78,0.00
451,0.00,36.74,18.37,36.74,0.00,0.00,113.78,37.93,22.76,113.78,0.00
453,0.00,36.74,18.37,36.74,0.00,0.00,115.78,38.59,23.16,115.78,5.69
455,0.00,36.74,18.37,36.74,0.00,0.00,117.78,39.26,23.56,117.78,7.23
457,0.00,36.74,18.37,36.74,0.00,0.00,119.78,39.93,23.96,119.78,8.57
459,0.00,36.74,18.37,36.74,0.00,0.00,121.78,40.59,24.36,121.78,9.31
461,0.00,36.74,18.37,36.74,0.00,0.00,123.78,41.26,24.76,123.78,6.67
463,0.00,36.74,18.37,36.74,0.00,0.00,125.78,41.93,25.16,125.78,3.60
465,0.00,36.74,18.37,36.74,0.00,0.66,127.78,42.81,25.95,127.78,5.69
467,1.74,36.74,19.24,36.74,0.00,2.66,129.78,44.15,27.55,129.78,9.79
469,5.31,36.74,21.02,36.74,0.00,4.66,131.78,45.48,29.15,131.78,11.68
471,5.24,36.74,20.99,36.74,0.00,6.66,133.78,46.81,30.75,133.78,16.34
473,5.24,36.74,20.99,36.74,0.00,8.66,135.78,48.15,32.35,135.78,18.53
475,5.24,36.74,20.99,36.74,0.00,10.66,137.78,49.48,33.95,137.78,21.72
477,5.24,36.74,20.99,36.74,0.00,12.66,139.78,50.81,35.55,139.78,18.20
479,7.04,36.74,21.89,36.74,0.00,14.66,141.78,52.15,37.15,141.78,13.53
481,13.43,36.74,25.09,36.74,0.00,16.66,143.78,53.48,38.75,143.78,11.11
483,16.11,36.74,26.42,36.74,0.00,18.66,145.78,54.81,40.35,145.78,8.79
485,3.72,36.74,20.23,36.74,0.00,9.15,147.78,52.31,35.05,147.78,5.09
487,0.00,36.74,18.37,36.74,0.00,9.65,149.78,53.14,35.75,149.78,5.49
489,0.00,36.74,18.37,36.74,1.35,8.54,151.78,53.89,35.75,151.78,8.33
491,0.00,36.74,18.37,36.74,3.35,8.75,153.78,55.30,36.68,153.78,10.12
493,0.00,36.74,18.37,36.74,5.35,7.15,155.78,56.10,36.52,155.78,11.02
495,0.00,36.74,18.37,36.74,7.35,9.15,157.78,58.10,38.52,157.78,11.70
497,1.60,36.74,19.17,36.74,0.00,11.15,159.78,56.98,38.65,159.78,12.00
499,4.83,36.74,20.78,36.74,0.00,13.15,161.78,58.31,40.25,161.78,9.66
501,4.77,36.74,20.75,36.74,0.00,15.15,163.78,59.64,41.85,163.78,5.13
503,4.77,36.74,20.75,36.74,0.00,17.15,165.78,60.98,43.45,165.78,1.52
505,11.31,36.74,24.02,36.74,0.00,19.15,167.78,62.31,45.05,167.78,0.12
507,19.13,36.74,27.94,36.74,0.00,21.15,169.78,63.64,46.65,169.78,0.00
509,18.93,36.74,27.84,36.74,0.00,23.15,171.78,64.98,48.25,171.78,4.08
511,18.93,36.74,27.84,36.74,0.00,25.15,173.78,66.31,49.85,173.78,7.83
513,18.93,36.74,27.84,36.74,0.00,27.15,175.78,67.64,51.45,175.78,9.48
515,18.93,36.74,27.84,36.74,0.00,29.15,177.78,68.98,53.05,177.78,9.65
517,18.93,36.74,27.84,36.74,0.00,31.15,179.78,70.31,54.65,179.78,9.32
519,18.93,36.74,27.84,36.74,0.00,33.15,181.78,71.64,56.25,181.78,6.09
521,18.93,36.74,27.84,36.74,0.00,35.15,174.48,69.88,55.99,174.48,3.45
523,24.14,36.64,30.39,36.64,0.00,37.15,176.48,71.21,57.59,176.48,2.42
525,29.61,36.00,32.81,36.00,0.00,39.15,178.48,72.54,59.19,178.48,5.53
527,31.81,31.24,31.53,31.81,0.00,41.15,181.24,74.13,60.94,181.24,6.99
529,31.80,0.00,15.90,31.80,0.00,43.15,156.45,66.54,57.18,156.45,7.11
531,31.80,0.00,15.90,31.80,0.00,45.15,131.79,58.98,53.45,131.79,2.08
533,31.80,0.27,16.04,31.80,0.00,47.15,132.96,60.04,54.88,132.96,1.36
535,31.80,4.73,18.27,31.80,0.00,49.15,134.96,61.37,56.48,134.96,4.12
537,31.78,4.55,18.16,31.78,0.00,37.45,136.96,58.14,49.86,136.96,13.35
539,15.38,4.55,9.97,15.38,0.00,36.30,138.96,58.42,49.57,138.96,23.55
541,0.00,4.55,2.28,4.55,0.00,21.80,140.96,54.25,41.27,140.96,27.40
543,0.00,4.55,2.28,4.55,0.00,22.16,142.96,55.04,41.89,142.96,28.90
545,0.00,4.55,2.28,4.55,0.00,0.00,144.96,48.32,28.99,144.96,29.60
547,0.00,4.55,2.28,4.55,0.00,0.00,146.96,48.99,29.39,146.96,20.55
549,0.00,4.55,2.28,4.55,0.00,0.00,148.96,49.65,29.79,148.96,10.35
551,0.00,4.55,2.28,4.55,0.00,0.22,150.96,50.39,30.32,150.96,2.45
553,3.10,4.55,3.83,4.55,0.00,2.22,152.96,51.73,31.92,152.96,0.00
555,5.19,4.55,4.87,5.19,0.00,4.22,154.96,53.06,33.52,154.96,0.00
557,5.17,4.55,4.86,5.17,0.00,6.22,156.96,54.39,35.12,156.96,0.00
559,5.17,4.55,4.86,5.17,0.00,8.22,158.96,55.73,36.72,158.96,10.93
561,5.17,4.55,4.86,5.17,0.00,10.22,160.96,57.06,38.32,160.96,14.43
563,5.17,4.55,4.86,5.17,0.00,12.22,162.96,58.39,39.92,162.96,17.50
565,5.17,4.55,4.86,5.17,0.00,14.22,164.96,59.73,41.52,164.96,20.30
567,5.17,4.55,4.86,5.17,0.00,16.22,166.96,61.06,43.12,166.96,18.60
569,5.17,4.55,4.86,5.17,0.00,18.22,168.96,62.39,44.72,168.96,11.07
571,5.17,4.55,4.86,5.17,0.00,20.22,170.96,63.73,46.32,170.96,14.60
573,5.17,4.55,4.86,5.17,0.00,22.22,172.96,65.06,47.92,172.96,19.68
575,5.17,10.71,7.94,10.71,0.00,24.22,174.96,66.39,49.52,174.96,22.48
577,5.17,10.78,7.98,10.78,0.00,26.22,176.96,67.73,51.12,176.96,26.28
579,5.17,10.78,7.98,10.78,0.00,28.22,178.96,69.06,52.72,178.96,28.54
581,5.17,10.78,7.98,10.78,0.00,30.22,180.96,70.39,54.32,180.96,28.36
583,5.17,10.78,7.98,10.78,0.69,32.22,182.96,71.95,56.06,182.96,25.58
585,11.51,10.78,11.15,11.51,2.69,34.22,184.96,73.95,58.06,184.96,24.55
587,9.98,10.78,10.38,10.78,4.69,36.22,186.96,75.95,60.06,186.96,18.82
589,0.00,10.78,5.39,10.78,6.69,6.26,188.96,67.30,42.89,188.96,16.29
591,0.00,10.78,5.39,10.78,2.46,8.26,190.96,67.23,43.64,190.96,14.40
593,0.00,10.78,5.39,10.78,4.46,4.04,192.96,67.15,41.91,192.96,13.06
595,0.00,10.78,5.39,10.78,3.08,6.04,194.96,68.03,43.23,194.96,17.96
597,0.00,10.78,5.39,10.78,5.08,4.85,196.96,68.96,43.32,196.96,21.38
599,0.00,10.78,5.39,10.78,0.00,6.85,198.96,68.60,43.90,198.96,24.73
601,0.00,10.78,5.39,10.78,0.00,0.00,200.96,66.99,40.19,200.96,29.28
