time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.91,17.39,11.53,38.35,25.41,4
167,9.78,22.95,3.67,23.18,24.51,4
169,11.84,31.66,4.51,25.18,21.95,1
171,12.59,31.47,4.99,27.18,20.35,1
173,13.47,31.47,5.99,29.18,23.84,1
175,13.79,31.47,6.99,31.18,23.58,1
177,12.43,31.47,7.45,30.24,23.94,1
179,13.94,37.52,5.81,22.04,23.25,1
181,13.96,37.60,6.04,24.04,23.24,1
183,13.96,37.60,6.70,26.04,21.89,1
185,14.52,37.60,7.59,28.04,22.04,3
187,16.42,37.60,8.28,30.04,25.63,3
189,18.19,37.60,8.86,32.04,25.96,3
191,18.00,37.60,9.80,34.04,22.87,3
193,18.82,37.60,10.38,36.04,15.21,3
195,19.53,37.60,11.61,38.04,10.53,3
197,22.24,42.52,12.70,40.04,7.53,2
199,26.85,48.03,13.84,42.04,9.76,2
201,29.77,49.88,15.01,44.04,10.59,2
203,29.74,49.88,16.17,46.04,15.40,2
205,30.33,52.24,16.12,45.08,14.77,2
207,31.56,57.22,15.86,45.75,16.96,4
209,28.87,64.13,13.56,44.27,15.82,4
211,30.82,69.48,18.49,93.08,13.07,4
213,31.66,74.47,19.75,95.08,13.38,4
215,30.14,75.69,20.17,97.08,14.43,4
217,28.12,63.19,19.67,99.08,15.74,1
219,22.10,31.76,20.38,101.08,16.42,1
221,23.57,36.77,20.94,103.08,15.10,1
223,24.71,41.34,22.34,105.08,12.70,1
225,27.31,47.74,23.18,107.08,12.60,1
227,25.76,49.96,24.52,109.08,11.98,3
229,21.72,49.95,23.39,111.08,14.10,3
231,21.68,49.95,24.41,113.08,17.33,3
233,22.46,49.95,25.74,115.08,20.31,3
235,21.20,49.95,24.62,117.08,19.64,3
237,19.48,49.95,24.36,119.08,18.03,2
239,19.87,49.95,24.29,121.08,17.23,2
241,22.03,49.95,23.19,123.08,15.65,2
243,26.23,57.27,24.43,125.08,13.30,2
245,27.92,62.87,24.86,127.08,11.42,4
247,30.44,67.95,24.75,129.08,10.18,4
249,33.56,75.51,24.27,131.08,11.11,4
251,37.05,75.61,25.77,133.08,14.36,4
253,36.10,75.61,22.37,135.08,15.20,4
255,29.57,75.27,23.37,137.08,17.92,1
257,25.34,73.70,23.08,139.08,18.66,1
259,19.62,46.47,22.01,141.08,18.57,1
261,19.58,40.81,23.48,143.08,17.14,1
263,22.38,46.36,22.68,145.08,15.90,1
265,23.62,51.47,22.97,147.08,12.58,3
267,23.87,51.38,24.37,149.08,10.07,3
269,25.26,51.38,25.63,151.08,9.55,3
271,24.33,51.38,27.46,153.08,10.04,3
273,24.42,51.38,20.48,67.67,13.53,3
275,24.93,51.38,18.07,65.74,17.53,3
277,27.61,51.34,19.22,63.49,21.30,2
279,27.68,49.63,18.36,59.31,20.26,2
281,23.70,33.74,20.03,61.31,19.51,2
283,16.51,30.20,21.70,63.31,16.92,2
285,19.24,33.13,21.15,41.62,16.25,2
287,21.16,35.82,20.00,43.40,17.35,4
289,20.43,32.93,18.06,40.35,16.12,4
291,16.31,32.37,16.38,42.35,19.19,4
293,17.78,32.37,18.22,44.35,17.74,4
295,19.34,32.35,14.13,27.06,13.84,4
297,21.46,31.70,12.89,29.06,12.05,1
299,24.45,29.84,13.39,31.06,12.30,1
301,26.94,37.73,14.69,33.06,12.54,1
303,27.93,43.40,16.35,35.06,12.79,1
305,27.95,44.13,16.59,33.13,13.11,1
307,24.77,44.13,18.08,35.13,13.35,1
309,24.77,44.13,16.91,37.13,12.89,1
311,24.77,44.13,15.59,39.13,13.19,1
313,26.35,44.13,16.92,41.13,12.32,3
315,27.88,44.13,17.89,43.13,11.36,3
317,29.35,44.13,19.05,45.13,12.12,3
319,30.25,44.13,20.33,47.13,14.95,3
321,30.26,44.13,17.45,39.84,15.55,2
323,26.02,48.50,16.14,41.84,16.91,2
325,26.38,49.94,16.60,43.84,20.33,2
327,27.43,49.63,18.00,45.84,20.42,2
329,28.18,48.19,18.78,42.69,20.58,2
331,28.79,52.26,18.19,44.69,18.35,2
333,30.25,57.26,18.71,42.14,16.26,4
335,32.32,63.56,19.34,40.22,13.67,4
337,33.47,67.84,20.55,39.66,13.49,4
339,30.49,71.57,22.38,41.66,15.18,4
341,33.06,76.38,18.84,43.66,16.79,4
343,23.98,33.82,19.96,45.66,14.99,1
345,24.34,29.82,20.50,47.66,14.87,1
347,26.61,37.48,22.00,49.66,14.17,1
349,29.01,39.49,23.51,51.66,12.87,1
351,29.06,48.11,24.04,53.66,9.26,1
353,30.45,52.86,23.72,55.66,8.08,3
355,33.37,60.35,23.37,57.66,8.43,3
357,35.87,61.32,24.60,59.66,11.41,3
359,35.70,61.32,25.93,61.66,12.71,3
361,37.95,61.32,22.49,63.66,13.42,3
363,39.03,61.32,23.69,65.66,14.24,2
365,35.47,61.32,23.88,67.66,13.55,2
367,30.96,61.32,24.79,69.66,12.77,2
369,34.22,61.32,26.29,71.66,11.73,2
371,38.06,61.32,24.70,67.74,12.78,2
373,40.70,63.32,22.31,52.32,14.59,2
375,42.73,67.80,22.61,43.91,15.46,4
377,44.67,67.69,23.06,43.00,13.87,4
379,44.72,68.88,24.06,42.36,12.57,4
381,34.53,65.41,25.90,44.36,12.12,4
383,25.79,37.79,24.45,43.86,12.71,4
385,28.53,37.71,24.53,45.86,12.62,1
387,30.92,41.57,25.72,47.86,11.19,1
389,33.74,42.93,24.39,49.86,9.82,1
391,34.05,41.68,26.06,51.86,8.72,1
393,37.13,46.62,27.24,53.86,11.70,1
395,38.63,49.47,28.36,55.86,12.78,3
397,35.11,49.46,29.93,57.86,10.41,3
399,36.31,49.46,31.30,59.86,9.76,3
401,39.77,56.11,32.97,61.86,11.53,3
403,40.01,57.27,32.66,62.18,12.79,3
405,37.48,68.28,32.11,62.42,12.09,3
407,37.11,70.25,32.67,64.42,11.28,2
409,39.10,70.60,30.68,66.42,9.45,2
411,40.74,76.75,31.28,68.42,12.04,2
413,43.42,81.94,32.95,70.42,13.38,2
415,44.24,82.07,30.09,64.34,13.26,2
417,46.28,81.07,25.54,58.67,13.30,2
419,46.83,78.25,25.04,49.30,13.53,2
421,35.18,72.64,26.70,51.30,15.19,4
423,34.21,78.61,25.05,46.77,15.68,4
425,38.06,84.74,24.08,48.77,15.04,4
427,40.01,90.87,25.58,50.77,15.12,4
429,43.46,96.28,23.57,51.55,14.29,4
431,42.88,92.22,24.30,53.55,12.96,1
433,27.02,41.68,25.46,55.55,10.58,1
435,29.12,41.68,26.21,57.55,8.76,1
437,30.35,44.17,27.81,59.55,7.83,1
439,33.81,48.28,24.97,51.53,7.19,3
441,37.31,48.23,23.99,49.15,5.60,3
443,39.64,48.11,24.66,51.15,6.18,3
445,42.05,50.47,26.36,53.15,9.74,3
447,37.34,51.43,26.93,55.75,10.77,3
449,30.22,56.04,24.87,49.07,10.83,2
451,33.70,58.18,26.21,51.07,9.34,2
453,34.00,58.18,25.52,53.07,8.67,2
455,33.81,59.58,27.02,55.07,8.30,2
457,35.76,64.63,28.27,53.29,8.64,2
459,33.53,64.52,25.50,46.76,10.39,2
461,33.08,64.52,25.39,48.76,13.37,2
463,31.60,54.73,24.14,50.76,16.00,4
465,20.84,54.71,24.69,52.76,16.87,4
467,21.52,57.41,23.16,54.76,17.06,4
469,23.79,64.11,24.50,56.76,18.73,4
471,23.72,68.12,23.42,56.91,17.82,1
473,22.73,73.41,17.90,57.63,16.10,1
475,23.06,73.23,17.33,59.63,18.50,1
477,25.60,74.57,18.87,61.63,18.74,1
479,27.14,79.42,17.17,57.11,19.30,1
481,27.68,79.32,18.16,53.02,19.68,1
483,29.32,79.32,14.78,44.78,23.53,3
485,30.21,79.24,14.80,40.03,24.06,3
487,32.07,76.89,15.39,42.03,22.97,3
489,21.45,32.15,16.89,44.03,22.26,3
491,17.93,23.56,16.42,46.03,21.21,3
493,19.23,28.98,16.21,48.03,20.30,2
495,20.19,29.80,17.30,50.03,18.75,2
497,24.67,33.73,18.10,52.03,16.81,2
499,26.96,35.53,19.93,54.03,16.01,2
501,26.77,35.52,16.78,52.69,13.39,2
503,29.26,40.34,13.85,44.05,10.26,2
505,29.45,41.25,13.59,46.05,7.06,4
507,35.85,57.56,14.12,48.05,5.23,4
509,39.79,69.53,15.61,50.05,7.00,4
511,40.88,73.99,17.28,52.05,8.65,4
513,40.79,81.93,17.55,51.64,8.52,4
515,45.04,99.48,17.37,53.05,10.34,1
517,40.11,111.76,17.43,49.41,13.08,1
519,35.28,113.07,17.85,50.91,15.68,1
521,36.46,112.76,17.20,40.72,18.25,1
523,39.54,119.06,16.80,42.72,19.62,1
525,40.85,124.50,17.50,44.72,19.65,1
527,44.02,132.34,17.07,46.72,19.53,3
529,45.77,133.41,16.93,48.72,16.45,3
531,48.97,138.56,18.14,50.72,17.61,3
533,51.68,138.40,19.64,52.72,16.85,3
535,52.55,137.99,18.40,41.86,15.00,3
537,53.30,137.37,19.04,43.86,14.43,3
539,57.18,143.52,17.73,45.86,15.27,2
541,57.99,142.04,17.91,47.86,17.49,2
543,36.18,52.59,19.40,49.86,15.78,2
545,34.82,52.54,21.07,51.86,13.28,2
547,36.82,52.54,20.19,53.86,12.19,2
549,33.88,55.03,18.29,55.86,11.30,4
551,39.91,70.43,19.61,57.86,9.94,4
553,43.33,70.46,20.06,59.86,10.12,4
555,47.37,72.31,21.90,61.86,11.14,4
557,51.80,76.13,22.78,56.00,9.64,4
559,54.38,78.71,22.65,51.41,10.29,1
561,57.36,88.41,24.00,53.41,7.54,1
563,59.16,90.86,25.84,55.41,6.15,1
565,61.34,90.81,27.84,57.41,7.39,1
567,63.63,90.81,28.85,53.91,8.44,1
569,59.45,90.81,30.67,55.91,8.85,1
571,52.48,90.81,31.13,50.96,10.14,1
573,54.71,92.23,32.61,52.96,10.40,1
575,56.30,97.32,33.97,54.96,10.70,1
577,48.14,97.21,35.20,56.96,9.53,3
579,48.65,97.21,35.60,58.96,9.90,3
581,49.68,97.79,37.60,60.96,8.35,3
583,51.66,103.19,39.60,62.96,8.69,3
585,49.98,94.29,38.91,64.96,9.06,3
587,39.23,49.59,38.76,66.96,9.08,2
589,40.70,49.43,40.76,68.96,8.89,2
591,41.24,48.70,42.76,70.96,7.45,2
593,45.13,50.85,44.76,72.96,5.87,2
595,50.94,61.73,45.59,74.96,5.62,2
597,54.19,62.86,43.91,76.96,5.53,4
599,58.42,69.58,43.00,78.96,5.77,4
601,58.32,69.33,44.74,80.96,5.21,4
603,58.96,69.33,46.74,82.96,6.55,4
605,51.10,69.33,46.76,84.96,7.13,4
607,51.59,72.72,46.88,86.96,8.79,1
609,53.71,72.68,46.42,88.96,9.26,1
611,52.45,75.35,48.21,90.96,9.34,1
613,55.00,81.45,49.48,92.96,9.57,1
615,56.43,81.86,50.32,94.96,7.65,1
617,58.12,85.76,49.34,96.96,6.87,1
619,62.06,95.52,51.18,98.96,7.19,1
621,65.57,104.63,52.96,100.96,7.92,1
623,65.90,105.02,54.76,102.96,7.39,1
625,63.11,84.57,56.51,104.96,9.03,3
627,48.80,90.78,57.97,106.96,7.70,3
629,49.03,91.74,58.99,108.96,6.86,3
631,50.17,91.74,60.99,110.96,6.61,3
633,53.97,101.46,62.53,112.96,5.62,3
635,57.89,103.90,63.76,114.96,4.34,2
637,60.76,103.88,64.68,116.96,1.93,2
639,65.95,103.88,59.38,118.96,1.71,2
641,69.92,103.88,61.38,120.96,2.35,2
643,71.08,103.88,62.07,122.96,3.25,2
645,72.50,103.88,62.66,124.96,4.45,4
647,72.46,103.88,63.69,126.96,5.15,4
649,73.40,103.88,65.33,128.96,6.33,4
651,75.07,103.88,67.33,130.96,6.28,4
653,76.29,103.88,64.83,132.96,6.45,4
655,74.02,106.31,65.84,134.96,5.75,1
657,72.83,112.52,63.24,136.96,6.59,1
659,77.08,116.99,63.73,138.96,8.00,1
661,79.11,116.94,65.73,140.96,9.98,1
663,81.89,122.48,67.40,143.04,8.52,1
665,84.11,125.38,68.15,135.71,7.38,1
667,90.17,138.59,69.45,135.16,8.02,1
669,93.43,140.26,71.02,132.57,9.86,1
671,95.99,142.19,64.71,125.11,9.28,1
673,92.50,149.05,66.23,123.34,9.14,1
675,99.89,154.62,60.37,116.75,9.88,1
677,107.55,160.56,61.29,118.75,11.10,1
679,89.13,166.31,60.71,120.75,9.03,3
681,95.61,172.67,60.59,122.75,7.17,3
683,98.62,176.93,58.07,124.75,7.19,3
685,99.17,176.83,59.90,126.75,8.20,3
687,102.69,176.09,56.51,109.36,8.30,3
689,71.99,143.24,54.58,106.17,7.45,2
691,76.08,146.50,55.31,108.17,6.37,2
693,81.70,153.36,55.04,110.17,5.34,2
695,83.17,162.58,56.87,112.17,6.08,2
697,84.21,163.68,52.90,107.59,6.09,2
699,87.63,174.86,51.27,87.17,6.23,2
701,92.94,188.60,52.16,85.26,6.33,2
703,94.97,188.60,48.07,84.26,6.85,4
705,96.04,188.60,49.05,86.26,8.64,4
707,97.13,188.60,46.29,88.26,8.76,4
709,98.70,188.60,48.29,90.26,9.72,4
711,99.98,188.60,45.72,88.20,10.44,4
713,101.08,191.30,44.40,74.94,11.12,1
715,90.99,193.94,44.76,70.89,11.55,1
717,94.85,193.94,45.19,72.89,9.55,1
719,94.31,193.88,45.24,74.89,9.35,1
721,78.94,142.03,46.47,76.89,9.34,1
723,59.96,85.15,45.98,78.89,8.73,1
725,62.68,95.10,46.09,80.89,8.96,1
727,65.58,105.84,47.55,82.89,7.16,1
729,72.17,120.51,64.06,190.22,6.59,3
731,66.99,129.39,63.82,192.22,5.00,3
733,70.66,133.43,63.17,194.22,4.07,3
735,73.16,133.20,65.00,196.22,3.48,3
737,74.57,132.91,64.49,198.22,3.29,3
739,80.14,132.81,64.95,200.22,3.26,2
741,84.08,132.58,64.32,202.22,2.91,2
743,84.56,132.57,65.95,204.22,3.13,2
745,85.68,132.57,67.79,206.22,4.30,2
747,86.61,132.57,68.37,208.22,5.38,2
749,78.30,132.57,68.90,210.22,7.65,2
751,77.48,132.57,69.46,212.22,8.59,2
753,81.24,133.79,69.79,214.22,9.67,2
755,86.89,139.68,68.69,216.22,8.78,2
757,88.99,145.19,70.08,218.22,9.78,2
759,91.70,145.09,68.68,220.22,8.55,4
761,95.43,149.61,69.94,222.22,8.18,4
763,99.17,154.92,67.28,224.22,7.90,4
765,103.34,169.19,69.11,226.22,10.14,4
767,89.74,164.18,66.24,228.22,11.62,1
769,87.88,171.30,66.14,230.22,9.48,1
771,93.21,187.98,67.08,232.22,7.45,1
773,97.77,187.98,68.91,234.22,7.54,1
775,102.93,187.98,70.10,236.22,8.37,1
777,107.25,187.89,71.86,238.22,7.39,3
779,77.91,98.87,73.56,240.22,7.08,3
781,63.06,103.50,74.88,242.22,6.95,3
783,65.90,110.07,76.71,244.22,6.80,3
785,69.25,112.03,75.52,246.22,6.34,3
787,72.81,117.52,75.52,248.22,5.93,3
789,77.32,117.36,76.96,250.22,6.30,2
791,81.54,122.36,77.68,252.22,5.75,2
793,85.28,123.35,79.51,254.22,5.83,2
795,84.35,123.20,81.35,256.22,7.42,2
797,78.03,120.14,82.26,258.22,8.05,2
799,80.21,115.24,97.73,260.22,8.89,2
801,75.83,113.70,80.83,262.22,7.57,2
803,79.62,113.70,82.50,264.22,7.50,2
805,83.33,113.70,79.67,266.22,6.67,2
807,86.93,113.70,80.43,268.22,6.08,2
809,88.64,113.70,75.77,270.22,4.84,4
811,91.28,117.86,75.52,272.22,3.95,4
813,94.89,120.03,76.74,274.22,3.21,4
815,97.86,124.91,77.00,276.22,4.66,4
817,89.93,126.06,72.25,278.22,6.60,4
819,86.11,130.96,73.59,280.22,7.16,4
821,81.37,135.91,72.55,282.22,6.95,4
823,84.18,137.27,71.18,284.22,6.26,4
825,88.38,139.72,71.05,286.22,5.85,4
827,94.35,152.93,71.59,288.22,6.17,4
829,95.95,155.93,72.88,290.22,4.95,1
831,100.14,155.88,74.48,292.22,4.21,1
833,103.48,155.88,71.91,294.22,4.47,1
835,106.09,155.88,73.74,296.22,5.78,1
837,107.13,155.88,52.20,106.39,6.91,1
839,109.31,155.88,51.55,108.39,7.21,1
841,111.60,155.88,52.90,110.39,7.78,1
843,113.02,155.88,54.00,112.39,8.45,1
845,114.53,155.88,53.21,114.39,8.44,1
847,91.43,155.88,54.54,116.39,8.33,1
849,80.00,155.88,55.30,118.39,7.45,1
851,83.86,155.88,54.66,120.39,7.67,3
853,90.70,155.88,54.46,122.39,6.49,3
855,99.22,155.88,56.41,124.39,5.52,3
857,104.08,155.88,58.41,126.39,5.46,3
859,107.44,155.88,57.29,125.49,6.42,3
861,109.56,155.88,58.80,121.52,5.85,3
863,113.97,155.88,58.95,101.39,5.17,2
865,118.05,155.85,60.95,103.39,5.93,2
867,120.53,154.98,61.49,102.60,5.10,2
869,118.50,143.54,63.49,104.60,6.17,2
871,97.98,143.54,64.75,106.60,6.64,2
873,104.76,156.74,66.01,108.60,7.41,2
875,107.33,161.75,67.34,110.60,7.46,2
877,112.17,169.69,69.34,112.60,8.37,2
879,116.67,176.52,68.37,114.60,9.36,2
881,98.91,180.96,67.72,116.60,9.24,2
883,103.34,180.87,69.49,118.60,8.05,4
885,107.27,180.87,70.08,120.60,7.22,4
887,112.26,180.87,71.40,122.60,7.35,4
889,117.20,180.87,73.40,124.60,7.03,4
891,122.07,180.82,73.84,126.60,6.97,4
893,128.96,180.01,74.69,128.60,7.12,4
895,112.35,177.87,76.22,130.60,6.39,4
897,117.47,176.79,76.88,132.60,6.65,1
899,121.96,176.61,75.03,134.60,6.54,1
901,123.10,175.85,75.98,136.60,4.67,1
903,128.69,176.80,77.98,138.60,4.34,1
905,99.30,156.22,75.43,140.60,4.52,1
907,104.79,156.22,76.44,142.60,4.29,1
909,106.74,156.22,78.05,144.60,4.18,1
911,110.04,156.22,79.05,146.60,4.67,1
913,111.67,156.22,80.03,148.60,5.30,1
915,114.26,156.22,78.94,150.60,4.74,1
917,116.80,156.22,74.09,152.60,4.60,1
919,118.95,156.22,75.14,154.60,5.71,3
921,122.01,156.22,75.57,156.60,4.25,3
923,123.18,156.22,75.18,158.60,4.10,3
925,111.57,156.22,77.02,160.60,5.41,3
927,111.92,156.22,75.99,149.99,6.27,3
929,112.45,156.22,70.95,103.31,6.02,2
931,113.89,156.22,65.93,105.31,5.55,2
933,117.16,156.12,67.76,107.31,5.84,2
935,112.30,144.09,69.59,109.31,7.01,2
937,101.30,148.21,,,6.93,2
939,103.12,148.14,,,6.39,2
941,104.35,148.14,,,5.40,2
943,108.42,147.92,,,5.55,2
945,97.38,152.11,,,4.82,2
947,101.02,156.69,,,3.58,2
949,114.34,173.56,,,2.97,2
951,124.11,187.88,,,2.57,2
953,130.93,188.19,,,3.20,2
955,133.38,187.22,,,3.00,2
957,134.67,187.22,,,2.80,2
959,135.21,187.22,,,2.93,4
961,136.48,187.22,,,2.56,4
963,137.53,187.22,,,3.29,4
965,137.27,187.22,,,4.89,4
967,137.09,187.22,,,4.58,4
969,138.31,187.22,,,4.45,1
971,139.57,187.22,,,4.18,1
973,129.59,160.13,,,4.74,1
975,99.93,160.13,,,5.69,1
977,101.42,160.13,,,6.04,1
979,95.19,160.13,,,6.03,1
981,97.08,160.13,,,5.15,1
983,100.49,160.13,,,4.69,1
985,101.98,160.13,,,4.16,1
987,103.66,160.13,,,3.99,1
989,103.76,160.13,,,5.96,1
991,105.29,160.13,,,6.69,1
993,105.23,160.13,,,5.83,1
995,105.50,160.13,,,6.40,3
997,107.46,160.07,,,5.94,3
999,86.26,162.93,,,6.48,3
1001,74.51,167.79,,,5.91,3
