time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,60.00,2,
7,0.00,0.00,0.00,0.00,60.00,2,
9,0.00,0.00,0.00,0.00,60.00,2,1.00
11,0.00,0.00,0.00,0.00,60.00,2,
13,0.00,0.00,0.00,0.00,60.00,8,
15,0.00,0.00,0.00,0.00,60.00,8,
17,0.00,0.00,0.00,0.00,60.00,8,
19,0.00,0.00,0.00,0.00,60.90,8,4.00
21,0.00,0.00,0.00,0.00,62.14,8,
23,0.00,0.00,0.00,0.00,57.97,2,
25,0.00,0.00,0.00,0.00,45.49,2,
27,0.00,0.00,0.00,0.00,35.41,2,
29,0.00,0.00,0.00,0.00,50.50,2,4.00
31,0.00,0.00,0.02,0.27,57.90,2,
33,0.00,0.00,0.00,0.00,63.71,2,
35,0.00,0.00,0.00,0.00,58.17,2,
37,0.00,0.00,0.00,0.00,45.76,2,
39,0.00,0.00,0.07,0.68,30.89,2,2.22
41,0.54,2.14,0.26,2.68,33.39,2,
43,2.07,5.63,0.58,4.68,35.77,1,
45,4.02,11.21,0.91,6.68,42.61,1,
47,3.47,9.04,1.24,8.68,36.17,1,
49,1.21,4.86,1.29,8.26,31.07,1,1.79
51,1.21,4.86,0.98,10.26,21.89,1,
53,2.31,4.86,1.68,12.26,23.63,2,
55,4.09,5.70,2.47,14.26,30.81,2,
57,3.99,5.64,3.30,16.26,30.55,2,
59,3.98,5.64,2.95,18.26,33.91,2,1.50
61,3.98,5.64,3.55,20.26,31.57,2,
63,4.19,5.64,4.41,22.26,33.59,7,
65,5.19,5.55,5.55,24.26,34.26,7,
67,3.88,5.43,6.41,26.26,27.05,7,
69,3.76,5.43,5.11,28.26,28.32,7,2.47
71,3.76,5.43,5.40,30.26,30.63,7,
73,4.10,5.43,6.05,32.26,31.40,2,
75,5.12,5.43,6.87,34.26,33.15,2,
77,6.31,9.98,7.77,36.26,29.47,2,
79,6.75,10.96,8.39,38.26,24.13,2,1.11
81,6.79,10.96,9.41,40.26,21.35,2,
83,9.75,14.32,10.47,42.26,11.63,1,
85,11.44,17.24,11.49,44.26,13.05,1,
87,11.41,17.18,12.56,46.26,16.22,1,
89,10.16,11.94,11.06,48.26,19.10,1,2.08
91,10.17,11.94,10.14,50.26,16.16,1,
93,10.17,11.94,10.30,52.26,22.06,4,
95,10.17,11.94,10.96,54.26,29.04,4,
97,8.42,11.69,11.80,56.26,32.18,4,
99,6.56,14.83,6.31,22.95,32.70,4,2.13
101,7.41,18.23,4.49,24.95,29.31,4,
103,7.40,18.20,5.05,26.95,26.02,7,
105,7.40,18.20,5.72,28.95,26.80,7,
107,7.60,18.12,6.77,30.95,25.95,7,
109,8.03,15.45,7.48,28.26,25.09,7,2.07
111,4.80,5.94,7.16,26.14,23.35,7,
113,5.11,9.89,7.65,28.14,22.11,1,
115,5.88,12.68,8.26,30.14,22.00,1,
117,7.61,12.66,9.01,32.14,25.02,1,
119,7.56,12.66,9.39,34.14,25.47,1,1.96
121,9.22,18.75,9.67,36.14,22.99,1,
123,9.42,18.49,9.90,38.14,18.66,2,
125,10.93,18.49,10.50,40.14,18.37,2,
127,12.97,18.88,11.61,42.14,16.37,2,
129,12.26,18.49,9.71,44.14,12.78,2,1.95
131,11.90,18.49,9.54,46.14,15.37,2,
133,11.88,18.49,10.44,48.14,16.29,2,
135,11.88,18.49,11.79,50.14,19.71,2,
137,11.88,18.49,12.44,52.14,17.47,2,
139,11.88,18.49,13.14,54.14,19.82,2,1.81
141,11.88,18.49,13.78,56.14,18.47,2,
143,11.88,18.49,15.03,58.14,16.04,5,
145,11.88,18.49,16.43,60.14,15.27,5,
147,11.89,18.49,17.49,62.14,13.51,5,
149,10.21,18.49,14.79,42.51,15.30,5,1.50
151,10.20,18.49,10.64,44.51,14.36,5,
153,10.99,18.49,11.36,46.51,15.87,6,
155,11.84,18.49,12.20,48.51,19.42,6,
157,11.81,18.40,13.03,50.51,21.68,6,
159,8.29,16.99,12.96,52.51,23.43,6,2.13
161,7.21,16.99,12.93,54.51,26.53,6,
163,8.89,18.58,10.03,56.51,30.18,8,
165,8.92,18.69,10.42,58.51,32.23,8,
167,10.87,18.66,11.15,60.51,31.51,8,
169,10.25,16.99,5.98,44.10,28.84,8,1.73
171,8.43,16.99,6.13,46.10,24.37,8,
173,8.51,16.99,6.22,48.10,25.29,1,
175,10.48,17.47,7.02,50.10,23.31,1,
177,12.39,17.19,8.35,52.10,20.41,1,
