time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,49.09
21,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.70,1.64,44.79
23,0.00,0.00,0.00,0.00,0.61,0.32,0.00,0.31,0.40,0.61,43.57
25,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,1.00,2.32,43.91
27,0.00,0.00,0.00,0.00,1.00,2.49,0.00,1.16,1.50,2.49,46.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
31,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,49.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.07,0.47,34.31
37,0.00,11.10,5.55,11.10,0.00,1.22,2.47,1.23,0.88,2.47,28.45
39,1.40,10.92,6.16,10.92,0.00,3.22,4.47,2.56,2.02,4.47,19.13
41,9.77,10.92,10.34,10.92,1.56,5.22,6.47,4.42,3.83,6.47,23.19
43,10.42,14.94,12.68,14.94,3.56,7.22,8.47,6.42,5.83,8.47,18.79
45,11.14,23.57,17.35,23.57,5.56,9.22,10.47,8.42,7.83,10.47,23.84
47,19.57,21.62,20.59,21.62,7.56,11.22,12.47,10.42,9.83,12.47,24.02
49,18.25,0.00,9.12,18.25,9.56,8.36,9.07,9.00,8.98,9.56,33.89
51,0.00,0.00,0.00,0.00,3.68,10.36,11.07,8.37,7.60,11.07,36.07
53,0.00,0.00,0.00,0.00,5.68,1.41,4.20,3.76,3.64,5.68,38.09
55,5.14,0.00,2.57,5.14,0.00,3.41,0.00,1.14,1.46,3.41,37.71
57,4.99,0.00,2.50,4.99,0.00,5.41,0.00,1.80,2.32,5.41,37.29
59,9.75,0.00,4.88,9.75,0.00,7.41,0.00,2.47,3.18,7.41,28.49
61,11.02,0.00,5.51,11.02,0.00,9.41,1.42,3.61,4.24,9.41,16.07
63,11.02,3.25,7.14,11.02,0.00,11.41,3.42,4.94,5.38,11.41,12.09
65,18.41,5.46,11.94,18.41,0.00,13.41,5.42,6.28,6.52,13.41,19.67
67,26.53,0.73,13.63,26.53,0.55,15.41,7.42,7.80,7.90,15.41,21.38
69,31.95,0.00,15.98,31.95,2.55,14.79,0.00,5.78,7.43,14.79,29.12
71,26.25,0.00,13.12,26.25,4.55,9.28,0.00,4.61,5.93,9.28,34.61
