time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,47.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.12,0.27,46.53
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,47.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,48.54
27,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,47.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.24,0.55,45.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
33,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,52.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.31
39,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,30.34
41,0.00,8.73,4.36,8.73,0.00,0.00,3.50,1.17,1.50,3.50,21.86
43,0.00,16.68,8.34,16.68,1.10,0.00,5.50,2.20,2.83,5.50,20.25
45,0.00,16.61,8.30,16.61,0.00,0.00,7.50,2.50,3.21,7.50,23.39
47,0.00,13.60,6.80,13.60,0.00,0.00,9.50,3.17,4.07,9.50,25.45
49,0.00,0.00,0.00,0.00,0.00,0.00,9.91,3.30,4.25,9.91,26.67
51,0.00,0.00,0.00,0.00,0.00,0.00,11.91,3.97,5.10,11.91,31.35
53,0.00,0.00,0.00,0.00,0.99,0.00,10.79,3.93,5.05,10.79,31.53
55,0.00,0.00,0.00,0.00,2.99,0.00,8.46,3.82,4.91,8.46,32.56
57,0.00,4.94,2.47,4.94,0.00,0.00,10.46,3.49,4.48,10.46,30.12
59,0.00,12.06,6.03,12.06,0.00,1.90,12.46,4.79,5.61,12.46,30.88
61,0.60,11.93,6.27,11.93,0.00,3.90,14.46,6.12,6.76,14.46,26.04
63,5.37,11.93,8.65,11.93,0.00,5.90,16.46,7.45,7.90,16.46,24.41
65,5.11,16.42,10.76,16.42,0.00,7.90,18.46,8.79,9.04,18.46,28.37
67,0.00,20.14,10.07,20.14,0.00,9.90,20.46,10.12,10.18,20.46,34.24
69,0.00,23.65,11.82,23.65,0.00,0.52,14.90,5.14,6.46,14.90,29.96
71,0.00,7.61,3.80,7.61,0.00,0.00,9.58,3.19,4.11,9.58,35.40
