time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,6.04,10.96,11.00,66.38,26.23,13,
287,6.51,12.12,10.99,68.38,25.91,13,
289,5.27,12.08,11.57,70.38,27.46,13,2.86
291,5.53,12.08,10.70,72.38,26.90,13,
293,5.61,12.08,11.84,74.38,23.78,12,
295,7.31,12.08,13.08,76.38,25.83,12,
297,9.62,12.08,14.58,78.38,25.16,12,
299,7.36,12.33,14.12,80.38,24.80,12,1.38
301,7.36,12.33,15.06,82.38,21.71,12,
303,10.21,16.38,15.98,84.38,17.72,1,
305,12.28,23.78,17.27,86.38,17.98,1,
307,13.62,28.70,18.60,88.38,19.29,1,
309,11.94,30.85,16.58,90.38,22.55,1,2.57
311,7.61,13.54,14.66,92.38,24.69,1,
313,4.22,12.15,13.27,94.38,23.70,9,
315,6.05,12.15,14.02,96.38,22.78,9,
317,7.96,19.69,13.99,98.38,24.27,9,
319,8.53,21.95,14.13,100.38,24.43,9,2.28
321,5.42,16.93,14.63,102.38,21.14,9,
323,6.71,18.65,15.20,104.38,18.10,14,
325,7.45,18.65,15.65,106.38,20.75,14,
327,7.44,18.60,14.70,108.38,22.82,14,
329,4.75,11.15,9.00,57.31,23.99,14,2.54
331,4.10,11.15,7.97,59.31,22.09,14,
333,4.18,11.15,7.27,61.31,18.96,9,
335,4.15,11.15,7.94,63.31,23.03,9,
337,2.85,11.15,8.03,65.31,22.58,9,
339,3.88,11.15,7.87,67.31,23.88,9,3.03
341,4.06,11.15,7.46,69.31,26.90,9,
343,4.06,11.15,7.66,71.31,29.82,16,
345,4.06,11.15,7.94,73.31,36.29,16,
347,3.14,7.46,8.31,75.31,37.95,16,
349,1.50,5.11,4.69,27.96,35.02,16,2.65
351,2.58,5.22,2.70,27.97,31.64,16,
353,2.55,5.11,3.15,29.97,29.65,9,
355,4.29,8.30,3.80,31.97,31.92,9,
357,5.33,11.06,4.49,33.97,29.59,9,
359,5.85,11.04,4.92,35.97,27.91,9,1.70
361,7.14,11.77,5.53,37.97,26.95,9,
363,8.60,17.70,6.32,39.97,21.08,10,
365,9.17,19.99,6.82,41.97,22.50,10,
367,10.11,24.01,7.80,43.97,24.22,10,
369,7.53,23.95,6.63,45.97,27.70,10,2.60
371,7.28,23.95,6.39,47.97,28.60,10,
373,7.28,23.95,7.23,49.97,25.50,15,
375,7.28,23.95,7.31,51.97,23.78,15,
377,7.48,23.95,6.72,53.97,20.91,15,
379,9.04,20.03,5.12,27.20,23.43,15,2.82
381,5.74,17.19,5.22,29.20,26.78,15,
383,8.37,17.10,5.87,31.20,28.11,4,
385,8.24,17.10,5.07,33.20,37.05,4,
387,4.27,17.07,5.90,35.20,39.74,4,
389,1.22,4.89,2.50,14.36,32.86,4,3.05
391,0.53,1.48,1.51,13.54,25.91,4,
393,3.05,5.58,2.24,15.54,27.07,9,
395,4.66,7.77,2.63,17.54,25.76,9,
397,4.37,11.83,3.03,19.54,21.49,9,
399,4.29,11.76,1.90,10.91,24.14,9,1.77
401,5.56,16.83,2.61,12.91,20.83,9,
403,7.20,17.77,3.24,14.91,22.42,10,
405,7.21,17.77,3.90,16.91,26.77,10,
407,7.19,17.69,4.67,18.91,31.47,10,
409,4.43,6.65,3.77,20.91,33.83,10,2.29
411,2.77,5.66,3.95,22.91,32.08,10,
413,3.00,6.59,3.52,24.91,31.60,8,
415,4.24,11.24,4.19,26.91,33.23,8,
417,4.52,7.42,4.36,28.91,31.78,8,
419,3.87,10.05,9.73,74.86,26.24,8,1.48
421,4.28,10.66,4.21,32.91,27.52,8,
423,7.58,15.50,4.83,34.91,26.86,9,
425,10.75,19.76,5.31,36.91,26.19,9,
427,11.48,22.94,5.98,38.91,25.71,9,
429,10.28,18.92,5.37,40.91,24.97,9,2.16
431,7.31,23.84,5.56,42.91,21.91,9,
433,7.29,23.74,6.01,44.91,20.30,13,
435,9.70,23.74,6.38,46.91,25.44,13,
437,10.28,23.74,6.98,48.91,27.86,13,
439,10.16,23.25,7.47,50.91,27.06,13,2.69
441,9.31,19.85,8.45,52.91,27.04,13,
443,4.98,11.88,8.34,54.91,27.75,2,
445,5.04,11.88,9.43,56.91,30.08,2,
447,5.78,11.88,9.24,58.91,27.61,2,
449,5.77,11.88,10.27,60.91,21.11,2,1.94
451,5.77,11.88,10.85,62.91,17.44,2,
453,6.69,15.17,11.95,64.91,19.77,7,
455,8.96,18.00,12.40,66.91,24.73,7,
457,9.12,17.96,12.44,68.91,28.32,7,
459,7.45,12.13,9.88,28.80,26.26,7,2.11
461,5.69,12.13,6.90,29.33,24.56,7,
463,7.22,12.13,6.10,31.33,21.97,9,
465,8.30,16.03,6.97,33.33,24.98,9,
467,9.05,18.70,7.81,35.33,28.59,9,
469,6.85,11.67,6.42,37.33,30.53,9,2.44
471,5.71,11.67,6.21,39.33,30.68,9,
473,5.71,11.67,6.46,41.33,28.89,6,
475,5.71,11.67,7.21,43.33,31.37,6,
477,5.17,9.49,8.06,45.33,30.55,6,
479,3.50,8.31,8.10,47.33,26.84,6,2.29
481,4.12,10.78,6.90,49.33,24.06,6,
483,4.92,13.97,7.30,51.33,20.76,3,
485,7.04,22.56,8.10,53.33,22.07,3,
487,10.45,28.03,8.56,55.33,21.70,3,
489,12.16,30.63,7.20,57.33,25.51,3,2.86
491,9.94,17.94,7.59,59.33,27.24,3,
493,6.82,11.64,8.43,61.33,26.58,12,
495,8.02,16.47,9.40,63.33,27.13,12,
497,7.71,18.20,9.10,65.33,27.68,12,
499,5.92,18.20,9.10,67.33,28.92,12,2.93
501,5.92,18.20,8.67,69.33,29.44,12,
503,6.55,18.20,9.53,71.33,26.34,1,
505,7.71,18.20,10.32,73.33,30.51,1,
507,6.03,18.16,10.48,75.33,28.52,1,
509,3.91,10.13,10.15,77.33,26.54,1,3.20
511,1.37,5.49,8.67,79.33,25.19,1,
513,1.37,5.49,7.97,81.33,24.44,16,
515,3.04,12.18,8.45,83.33,34.60,16,
517,4.45,17.79,7.63,85.33,39.46,16,
519,4.28,10.50,0.85,6.25,38.75,16,3.55
521,2.91,11.62,1.01,6.16,33.10,16,
523,2.90,11.61,0.77,7.92,17.99,10,
525,3.13,11.61,0.94,9.92,13.78,10,
527,4.42,11.11,1.32,11.92,17.82,10,
529,2.95,11.80,1.82,13.92,22.63,10,2.86
531,2.92,11.68,0.99,7.40,25.14,10,
533,2.92,11.68,0.78,9.40,26.72,3,
535,2.92,11.68,0.95,11.40,37.33,3,
537,1.97,7.87,1.25,13.40,43.78,3,
539,0.00,0.00,1.45,13.86,41.51,3,3.55
541,0.00,0.00,0.46,5.56,41.51,3,
543,0.00,0.00,0.52,6.09,41.16,7,
545,0.47,1.88,0.54,4.30,36.54,7,
547,1.43,5.74,0.37,4.14,31.40,7,
549,1.42,5.67,0.86,6.14,30.40,7,3.05
551,1.53,6.14,1.00,8.14,22.69,7,
553,1.50,6.00,1.60,10.14,12.07,5,
555,1.48,5.90,1.97,12.14,13.64,5,
557,0.81,2.72,2.50,14.14,0.00,5,
559,1.04,4.15,0.83,7.64,30.84,5,3.40
561,1.03,4.14,0.80,9.64,36.34,5,
563,1.03,4.14,0.97,11.64,42.55,12,
565,0.77,3.10,1.14,13.64,45.74,12,
567,0.00,0.00,0.00,0.00,48.01,12,
569,0.00,0.00,0.00,0.00,45.48,12,2.75
571,0.00,0.00,0.00,0.02,40.04,12,
573,0.00,0.00,0.29,1.81,32.40,1,
575,1.59,6.34,0.52,3.81,25.68,1,
577,4.71,16.26,1.06,5.81,19.16,1,
579,6.02,18.16,2.06,7.81,15.52,1,2.35
581,8.69,18.15,2.80,9.81,20.22,1,
583,8.70,18.15,3.14,11.81,24.33,10,
585,8.69,18.15,3.71,13.81,29.66,10,
587,8.67,18.05,4.54,15.81,33.20,10,
589,6.07,10.76,3.56,15.19,32.37,10,3.18
591,4.16,10.76,4.27,17.69,32.04,10,
593,4.43,11.87,3.30,18.41,28.75,2,
595,5.85,17.56,3.59,20.41,31.98,2,
597,5.82,17.41,4.24,22.41,28.87,2,
599,5.82,17.41,4.77,24.41,23.74,2,1.90
601,5.82,17.41,5.66,26.41,19.71,2,
603,5.91,17.41,6.29,28.41,19.85,16,
605,8.04,17.41,6.76,30.41,24.77,16,
607,8.21,16.94,6.11,32.41,23.90,16,
609,6.50,13.35,5.73,34.41,26.02,16,2.23
611,3.46,5.86,6.56,36.41,24.93,16,
613,6.69,10.69,5.54,38.41,24.00,15,
615,6.64,10.82,6.38,40.41,26.61,15,
617,3.23,6.80,7.21,42.41,28.86,15,
619,3.11,12.43,6.19,44.41,31.20,15,2.48
621,3.05,12.20,6.15,46.41,29.48,15,
623,3.92,12.20,6.27,48.41,27.97,1,
625,4.19,12.20,6.70,50.41,25.79,1,
627,5.17,10.72,7.54,52.41,25.19,1,
629,5.90,10.77,7.53,54.41,28.09,1,1.86
631,7.87,14.86,7.36,56.41,26.80,1,
633,8.44,17.17,8.08,58.41,24.14,6,
635,8.44,17.16,8.80,60.41,23.38,6,
637,8.40,17.02,10.12,62.41,21.68,6,
639,5.33,5.86,10.10,64.41,22.72,6,2.30
641,4.15,5.86,10.23,66.41,20.53,6,
643,4.59,6.66,10.70,68.41,18.51,8,
645,5.78,11.43,11.61,70.41,26.07,8,
647,7.85,10.75,12.36,72.41,25.91,8,
649,5.90,12.50,11.22,74.41,23.93,8,2.14
651,5.90,12.50,11.44,76.41,20.72,8,
653,6.53,12.50,12.38,78.41,18.50,10,
655,7.58,12.50,13.11,80.41,21.22,10,
657,7.14,12.50,12.73,82.41,23.34,10,
659,4.58,12.50,12.80,84.41,27.04,10,2.80
661,4.58,12.50,13.17,86.41,29.69,10,
663,4.58,12.50,13.32,88.41,29.08,1,
665,4.58,12.50,13.42,90.41,32.58,1,
667,5.12,12.50,14.36,92.41,32.46,1,
669,4.58,12.50,12.49,94.41,29.54,1,2.13
671,4.58,12.50,13.39,96.41,26.01,1,
673,7.91,12.50,14.45,98.41,21.51,2,
675,11.22,16.84,15.65,100.41,20.85,2,
677,11.14,18.48,15.74,102.41,21.50,2,
679,7.42,12.50,15.82,104.41,18.77,2,2.32
681,4.98,12.50,15.69,106.41,17.98,2,
683,7.24,12.50,16.02,108.41,21.16,3,
685,8.63,12.50,16.42,110.41,25.56,3,
687,8.30,11.67,17.25,112.41,24.92,3,
689,5.48,11.67,6.80,46.34,21.82,3,2.17
691,8.78,21.09,3.61,19.11,18.28,3,
693,10.65,26.66,3.57,21.11,15.22,4,
695,12.44,30.35,4.31,23.11,21.80,4,
697,11.18,31.73,3.81,19.55,23.73,4,
699,10.35,36.80,3.80,19.66,28.45,4,3.28
701,7.88,26.93,2.20,15.55,29.56,4,
703,2.45,9.80,2.16,11.57,29.12,11,
705,2.92,11.68,2.82,13.57,33.59,11,
707,3.27,13.10,3.13,15.57,33.94,11,
709,4.55,18.18,2.94,17.57,34.92,11,3.11
711,4.52,18.07,2.62,19.57,39.45,11,
713,4.52,18.07,3.40,21.57,37.45,1,
715,4.52,18.07,3.22,23.57,33.36,1,
717,4.89,18.07,4.00,25.57,23.42,1,
719,6.62,18.07,4.25,27.57,21.86,1,2.24
721,7.03,18.07,4.91,29.57,21.09,1,
723,7.01,18.07,5.64,31.57,20.16,2,
725,7.71,18.07,6.25,33.57,23.98,2,
727,10.85,23.55,6.29,35.57,29.32,2,
729,9.78,23.42,6.48,29.86,31.44,2,2.64
731,5.82,11.08,6.30,30.07,31.72,2,
733,4.14,11.08,4.80,32.07,31.05,7,
735,5.21,11.08,5.22,34.07,32.98,7,
737,4.87,8.52,5.84,36.07,33.41,7,
739,2.76,5.02,3.92,20.93,27.89,7,2.52
741,6.68,12.24,3.21,22.93,21.91,7,
743,6.58,12.02,3.77,24.93,13.88,6,
745,8.24,12.02,4.66,26.93,16.48,6,
747,7.54,9.80,4.73,28.93,18.97,6,
749,3.89,15.56,3.44,10.63,24.73,6,3.19
751,4.74,15.33,1.97,12.63,28.77,6,
753,6.73,15.33,2.10,14.63,30.34,12,
755,6.72,15.33,2.60,16.63,31.58,12,
757,6.50,15.25,3.10,18.63,34.58,12,
759,2.85,7.14,3.60,20.63,32.68,12,2.42
761,1.44,5.76,2.51,15.00,28.67,12,
763,1.51,5.73,1.84,13.54,24.39,5,
765,3.56,5.73,1.80,15.54,26.85,5,
767,2.77,5.73,1.94,17.54,32.12,5,
769,2.77,5.73,2.61,19.54,35.86,5,3.30
771,2.77,5.73,2.65,21.54,38.26,5,
773,2.77,5.73,2.85,23.54,40.32,11,
775,2.75,5.66,3.26,25.54,39.89,11,
777,1.52,5.34,3.87,27.54,30.44,11,
779,1.67,5.34,2.18,16.65,23.65,11,2.09
781,4.69,11.86,2.45,18.65,26.98,11,
783,5.50,12.32,2.89,20.65,26.78,7,
785,6.81,12.48,3.69,22.65,32.50,7,
787,6.48,12.32,4.18,24.65,35.48,7,
789,4.21,12.32,4.64,26.65,36.67,7,2.53
791,4.21,12.32,8.33,47.04,32.97,7,
793,4.87,12.32,9.14,49.04,26.69,4,
795,5.55,12.32,9.99,51.04,30.41,4,
797,4.05,10.06,9.82,53.04,29.64,4,
799,3.47,5.47,9.93,55.04,28.06,4,2.49
801,5.09,10.62,8.81,57.04,25.74,4,
803,6.24,10.56,9.95,59.04,23.57,5,
805,9.59,12.04,10.93,61.04,26.19,5,
807,7.84,11.77,9.95,63.04,29.58,5,
809,6.76,15.94,10.41,65.04,26.59,5,2.53
811,7.35,18.30,10.93,67.04,21.93,5,
813,7.35,18.29,11.66,69.04,18.14,10,
815,7.44,18.67,12.51,71.04,19.73,10,
817,8.14,25.16,13.33,73.04,23.89,10,
819,7.73,30.93,12.32,75.04,23.26,10,2.29
821,7.93,31.70,12.25,77.04,21.33,10,
823,7.93,31.70,12.93,79.04,19.05,1,
825,9.55,34.18,13.88,81.04,22.39,1,
827,10.79,38.30,14.89,83.04,25.02,1,
829,10.75,38.25,15.67,85.04,26.56,1,2.51
831,10.61,37.68,16.66,87.04,25.10,1,
833,5.02,9.26,17.35,89.04,22.30,16,
835,6.36,10.01,18.48,91.04,22.48,16,
837,5.21,10.01,19.12,93.04,18.08,16,
839,5.38,10.70,16.47,95.04,18.01,16,2.48
841,6.77,16.24,17.77,97.04,19.42,16,
843,6.72,16.04,19.07,99.04,22.18,6,
845,6.86,16.04,20.40,101.04,27.48,6,
847,6.79,15.92,19.63,103.04,29.05,6,
849,3.69,6.15,19.39,105.04,28.69,6,1.92
851,4.08,6.15,18.57,107.04,27.22,6,
853,4.04,6.15,18.69,109.04,26.33,3,
855,4.02,6.15,19.56,111.04,32.42,3,
857,2.82,6.15,20.50,113.04,30.60,3,
859,2.77,6.15,9.77,57.21,28.75,3,3.05
861,2.77,6.15,10.09,59.21,33.08,3,
863,2.77,6.15,10.61,61.21,32.40,8,
865,3.33,6.15,11.17,63.21,46.44,8,
867,1.64,6.15,12.16,65.21,42.84,8,
869,1.54,6.15,8.95,67.21,35.50,8,2.97
871,1.54,6.15,9.26,69.21,29.75,8,
873,2.97,6.15,9.99,71.21,24.63,9,
875,4.98,13.85,10.77,73.21,22.67,9,
877,5.30,16.02,11.49,75.21,22.36,9,
879,6.51,16.01,9.23,77.21,27.22,9,1.83
881,6.64,16.01,10.14,79.21,24.72,9,
883,6.64,16.01,,,27.48,2,
885,7.66,16.01,,,30.07,2,
887,6.62,15.96,,,32.82,2,
889,3.77,5.52,,,32.39,2,1.85
891,2.71,5.52,,,30.47,2,
893,4.41,6.35,,,23.43,13,
895,5.58,11.20,,,19.19,13,
897,7.41,10.87,,,17.45,13,
899,8.28,11.91,,,15.83,13,1.61
901,8.85,11.90,,,19.24,13,
903,8.85,11.90,,,21.40,7,
905,11.34,21.87,,,23.38,7,
907,11.64,23.04,,,22.77,7,
909,10.28,17.60,,,23.25,7,1.94
911,5.88,11.79,,,21.33,7,
913,5.88,11.79,,,18.31,6,
915,7.25,12.15,,,17.56,6,
917,8.75,18.06,,,15.44,6,
919,9.35,14.71,,,16.16,6,1.35
921,8.28,16.95,,,18.69,6,
923,8.66,18.45,,,18.15,16,
925,10.03,23.97,,,22.14,16,
927,9.99,23.86,,,26.62,16,
929,9.91,28.59,,,24.43,16,2.41
931,7.56,30.24,,,24.12,16,
933,7.56,30.23,,,20.52,7,
935,9.59,30.23,,,21.63,7,
937,10.22,30.23,,,22.81,7,
939,10.31,30.19,,,24.49,7,2.53
941,7.40,13.11,,,23.19,7,
943,5.48,11.60,,,24.91,6,
945,8.32,17.35,,,31.44,6,
947,7.82,17.10,,,31.20,6,
949,7.00,17.10,,,27.10,6,2.30
951,6.95,17.10,,,25.00,6,
953,9.95,22.23,,,20.82,8,
955,11.34,23.93,,,21.33,8,
957,13.63,28.95,,,20.10,8,
959,15.20,28.83,,,19.04,8,2.00
961,15.67,28.11,,,17.77,8,
963,11.45,23.91,,,18.08,13,
965,7.33,11.54,,,21.61,13,
967,8.07,11.53,,,22.86,13,
969,10.02,23.11,,,21.84,13,1.96
971,10.04,23.20,,,16.74,13,
973,9.92,22.71,,,12.31,7,
975,13.67,30.62,,,13.09,7,
977,17.56,36.57,,,16.78,7,
979,18.04,36.49,,,20.31,7,1.52
981,13.52,36.49,,,20.25,7,
983,15.02,36.49,,,19.33,8,
985,14.98,36.49,,,18.85,8,
987,16.16,41.20,,,16.21,8,
989,19.05,46.91,,,15.37,8,2.09
991,20.48,51.91,,,14.26,8,
993,22.74,55.39,,,11.50,2,
995,23.71,55.36,,,12.20,2,
997,27.91,58.70,,,13.72,2,
999,26.18,50.45,,,16.41,2,2.35
1001,8.94,24.57,,,17.04,2,
1001,8.94,24.57,,,17.04,1,
