time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.77
107,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,23.03
109,2.28,0.00,1.14,2.28,3.69,0.00,0.00,1.23,1.23,3.69,27.63
111,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.85,2.56,39.23
113,0.00,0.00,0.00,0.00,4.56,0.00,0.00,1.52,1.52,4.56,54.70
115,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,54.95
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.15
123,0.00,0.31,0.15,0.31,0.00,0.00,1.15,0.38,0.38,1.15,7.25
125,0.00,5.49,2.74,5.49,0.00,1.87,3.15,1.67,1.67,3.15,0.00
127,0.00,5.27,2.64,5.27,0.00,3.87,5.15,3.01,3.01,5.15,0.00
129,0.00,5.27,2.64,5.27,0.00,0.00,7.15,2.38,2.38,7.15,0.00
131,0.00,5.27,2.64,5.27,0.00,0.00,9.15,3.05,3.05,9.15,0.00
133,0.00,5.27,2.64,5.27,0.00,0.00,11.15,3.72,3.72,11.15,0.00
135,0.00,5.27,2.64,5.27,0.00,0.00,13.15,4.38,4.38,13.15,0.00
137,0.00,5.27,2.64,5.27,0.00,0.00,15.15,5.05,5.05,15.15,0.00
139,0.00,5.27,2.64,5.27,0.00,0.00,17.15,5.72,5.72,17.15,0.00
141,0.00,5.27,2.64,5.27,0.00,0.00,19.15,6.38,6.38,19.15,19.40
143,0.00,5.27,2.64,5.27,0.00,0.00,21.15,7.05,7.05,21.15,24.20
145,0.00,5.27,2.64,5.27,0.00,0.00,23.15,7.72,7.72,23.15,28.45
147,0.00,5.27,2.64,5.27,0.00,0.00,25.15,8.38,8.38,25.15,35.20
149,0.00,5.19,2.60,5.19,0.00,0.00,27.15,9.05,9.05,27.15,47.45
151,0.00,0.00,0.00,0.00,0.00,0.00,29.15,9.72,9.72,29.15,43.50
153,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.12,0.35,50.30
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.25
159,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.22,0.67,26.45
161,0.00,0.83,0.42,0.83,0.00,0.00,2.67,0.89,0.89,2.67,23.30
163,0.00,4.90,2.45,4.90,0.00,0.00,4.67,1.56,1.56,4.67,21.35
165,0.00,4.75,2.38,4.75,0.00,0.00,6.67,2.22,2.22,6.67,16.10
167,0.00,4.75,2.38,4.75,0.00,1.25,8.67,3.31,3.31,8.67,10.95
169,0.00,4.75,2.38,4.75,0.00,3.25,10.67,4.64,4.64,10.67,6.15
171,0.00,4.75,2.38,4.75,0.00,5.25,12.67,5.97,5.97,12.67,14.27
173,7.52,4.75,6.14,7.52,0.00,7.25,14.67,7.31,7.31,14.67,16.37
175,11.00,4.75,7.87,11.00,0.00,9.25,16.67,8.64,8.64,16.67,19.27
177,10.96,4.75,7.86,10.96,0.00,11.25,18.67,9.97,9.97,18.67,26.35
179,10.96,4.75,7.86,10.96,0.00,13.25,20.67,11.31,11.31,20.67,29.76
181,10.96,4.75,7.86,10.96,0.00,15.25,22.67,12.64,12.64,22.67,28.46
183,10.96,4.75,7.86,10.96,0.00,17.25,24.67,13.97,13.97,24.67,21.98
185,15.63,4.75,10.19,15.63,0.00,19.25,26.67,15.31,15.31,26.67,16.60
187,17.28,4.75,11.01,17.28,0.00,21.25,28.67,16.64,16.64,28.67,9.30
189,18.48,4.75,11.61,18.48,0.00,23.25,30.67,17.97,17.97,30.67,9.60
191,24.66,4.75,14.70,24.66,0.00,25.25,32.67,19.31,19.31,32.67,8.80
193,24.50,9.71,17.11,24.50,0.00,27.25,34.67,20.64,20.64,34.67,9.77
195,24.50,10.61,17.56,24.50,0.00,29.25,36.67,21.97,21.97,36.67,13.17
197,24.50,10.61,17.56,24.50,0.00,31.25,38.67,23.31,23.31,38.67,15.68
199,24.50,7.14,15.82,24.50,0.00,33.25,40.67,24.64,24.64,40.67,24.86
201,11.94,0.00,5.97,11.94,0.00,19.70,11.13,10.28,10.28,19.70,30.52
203,0.00,0.00,0.00,0.00,0.00,16.95,0.00,5.65,5.65,16.95,40.62
205,0.00,0.00,0.00,0.00,0.00,4.05,0.00,1.35,1.35,4.05,40.94
207,2.34,0.00,1.17,2.34,0.00,6.05,0.00,2.02,2.02,6.05,36.98
209,4.77,0.00,2.39,4.77,0.00,8.05,0.00,2.68,2.68,8.05,29.36
211,8.27,0.00,4.14,8.27,0.00,10.05,1.06,3.70,3.70,10.05,23.38
213,11.40,1.01,6.21,11.40,0.00,12.05,3.06,5.04,5.04,12.05,18.72
215,11.38,4.47,7.92,11.38,0.00,14.05,5.06,6.37,6.37,14.05,14.95
217,11.38,8.92,10.15,11.38,0.00,16.05,7.06,7.70,7.70,16.05,13.04
219,15.03,8.48,11.76,15.03,0.00,18.05,9.06,9.04,9.04,18.05,9.03
221,18.24,0.00,9.12,18.24,0.00,20.05,6.07,8.71,8.71,20.05,12.48
223,18.21,0.00,9.11,18.21,0.00,22.05,0.00,7.35,7.35,22.05,11.80
225,22.25,0.00,11.13,22.25,0.00,24.05,0.00,8.02,8.02,24.05,18.48
227,23.61,0.00,11.81,23.61,0.00,26.05,0.00,8.68,8.68,26.05,22.15
229,22.12,0.00,11.06,22.12,0.00,23.00,0.00,7.67,7.67,23.00,30.76
231,0.00,0.00,0.00,0.00,0.00,14.15,0.00,4.72,4.72,14.15,39.70
233,0.00,0.00,0.00,0.00,1.47,10.22,0.00,3.90,3.90,10.22,37.33
235,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.16,3.47,44.70
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
239,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,0.64,1.93,42.10
241,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,1.31,3.93,31.48
243,4.94,0.00,2.47,4.94,0.84,5.93,0.00,2.26,2.26,5.93,18.70
245,10.41,0.00,5.20,10.41,2.84,7.93,0.00,3.59,3.59,7.93,17.58
247,15.61,0.00,7.81,15.61,4.84,9.93,0.00,4.92,4.92,9.93,14.82
249,18.85,0.00,9.43,18.85,6.84,11.93,0.00,6.26,6.26,11.93,16.50
251,24.95,0.00,12.48,24.95,8.84,13.93,0.00,7.59,7.59,13.93,13.92
253,24.75,0.00,12.37,24.75,10.84,15.93,0.00,8.92,8.92,15.93,14.16
255,24.75,0.00,12.37,24.75,12.84,17.93,0.00,10.26,10.26,17.93,16.74
257,30.87,0.00,15.43,30.87,14.84,12.74,0.00,9.19,9.19,14.84,20.30
259,29.43,0.00,14.72,29.43,10.69,14.74,0.00,8.48,8.48,14.74,21.48
261,17.17,0.00,8.59,17.17,12.69,5.94,0.00,6.21,6.21,12.69,26.32
263,1.46,0.00,0.73,1.46,14.69,7.94,0.00,7.54,7.54,14.69,31.50
265,6.62,0.00,3.31,6.62,4.57,9.94,0.00,4.84,4.84,9.94,27.15
267,15.96,0.00,7.98,15.96,6.57,11.94,0.00,6.17,6.17,11.94,18.55
269,16.62,0.00,8.31,16.62,8.57,13.94,0.00,7.50,7.50,13.94,8.78
271,16.62,1.60,9.11,16.62,10.57,15.94,1.18,9.23,9.23,15.94,2.35
273,17.94,4.78,11.36,17.94,12.57,17.94,3.18,11.23,11.23,17.94,1.90
275,22.66,4.70,13.68,22.66,14.57,19.94,5.18,13.23,13.23,19.94,2.55
277,21.97,4.70,13.33,21.97,16.57,21.94,7.18,15.23,15.23,21.94,1.62
279,20.61,4.70,12.65,20.61,18.57,23.94,9.18,17.23,17.23,23.94,1.15
281,18.16,4.60,11.38,18.16,20.57,25.94,11.18,19.23,19.23,25.94,1.85
283,17.21,0.00,8.60,17.21,22.57,27.94,13.18,21.23,21.23,27.94,13.05
285,7.85,0.00,3.92,7.85,24.57,13.28,0.00,12.62,12.62,24.57,23.35
287,0.30,0.00,0.15,0.30,0.00,15.28,0.00,5.09,5.09,15.28,23.30
289,5.18,0.00,2.59,5.18,0.00,17.28,0.00,5.76,5.76,17.28,31.83
291,4.94,0.00,2.47,4.94,0.00,19.28,0.00,6.43,6.43,19.28,37.77
293,4.94,0.00,2.47,4.94,0.00,21.28,0.00,7.09,7.09,21.28,37.17
295,4.94,0.00,2.47,4.94,0.00,23.28,0.00,7.76,7.76,23.28,27.50
297,4.94,0.00,2.47,4.94,0.00,25.28,0.00,8.43,8.43,25.28,14.00
299,7.10,0.00,3.55,7.10,0.00,27.28,0.00,9.09,9.09,27.28,5.00
301,11.63,0.00,5.81,11.63,0.00,29.28,0.00,9.76,9.76,29.28,9.60
303,17.82,0.00,8.91,17.82,0.00,31.28,0.00,10.43,10.43,31.28,11.72
305,18.64,0.00,9.32,18.64,0.00,33.28,0.00,11.09,11.09,33.28,14.05
307,18.64,0.00,9.32,18.64,0.00,35.28,0.00,11.76,11.76,35.28,15.97
309,18.64,0.00,9.32,18.64,0.00,37.28,0.00,12.43,12.43,37.28,13.15
311,18.64,0.00,9.32,18.64,0.00,39.28,0.00,13.09,13.09,39.28,7.83
313,18.64,0.00,9.32,18.64,0.00,41.28,0.00,13.76,13.76,41.28,3.10
315,18.64,0.00,9.32,18.64,0.00,43.28,1.79,15.02,15.02,43.28,9.06
317,18.64,5.66,12.15,18.64,0.00,45.28,3.79,16.35,16.35,45.28,15.18
319,18.64,5.39,12.02,18.64,0.00,47.28,5.79,17.69,17.69,47.28,17.85
321,18.64,5.39,12.02,18.64,0.00,49.28,7.79,19.02,19.02,49.28,21.01
323,18.64,5.39,12.02,18.64,0.00,51.28,9.79,20.35,20.35,51.28,19.81
325,18.64,5.39,12.02,18.64,0.00,53.28,11.79,21.69,21.69,53.28,17.49
327,19.77,5.39,12.58,19.77,0.00,55.28,13.79,23.02,23.02,55.28,15.83
329,25.56,5.39,15.48,25.56,0.00,57.28,15.79,24.35,24.35,57.28,14.36
331,32.75,5.39,19.07,32.75,0.00,59.28,17.79,25.69,25.69,59.28,12.92
333,37.15,5.39,21.27,37.15,0.00,61.28,19.79,27.02,27.02,61.28,13.68
335,38.02,5.39,21.71,38.02,0.00,63.28,21.79,28.35,28.35,63.28,10.18
337,38.02,5.39,21.70,38.02,0.00,65.28,23.79,29.69,29.69,65.28,8.09
339,40.56,8.53,24.54,40.56,0.00,67.28,25.79,31.02,31.02,67.28,6.99
341,44.75,11.94,28.35,44.75,1.73,44.48,27.79,24.66,24.66,44.48,7.25
343,44.70,11.91,28.30,44.70,3.73,43.78,29.79,25.77,25.77,43.78,13.06
345,51.70,11.91,31.80,51.70,5.73,19.86,31.79,19.12,19.12,31.79,19.75
347,38.24,11.91,25.08,38.24,7.73,18.54,33.79,20.02,20.02,33.79,19.64
349,0.00,11.91,5.95,11.91,9.73,16.55,35.79,20.69,20.69,35.79,19.81
351,4.48,11.91,8.20,11.91,11.73,18.55,37.79,22.69,22.69,37.79,19.74
353,11.43,11.91,11.67,11.91,13.73,20.55,39.79,24.69,24.69,39.79,14.80
355,17.16,11.91,14.53,17.16,15.73,22.55,41.79,26.69,26.69,41.79,10.68
357,21.02,11.91,16.46,21.02,17.73,24.55,43.79,28.69,28.69,43.79,11.06
359,25.47,15.02,20.24,25.47,19.73,26.55,45.79,30.69,30.69,45.79,12.16
361,25.42,17.69,21.56,25.42,21.73,28.55,47.79,32.69,32.69,47.79,13.41
363,26.48,17.64,22.06,26.48,23.73,30.55,49.79,34.69,34.69,49.79,15.12
365,31.84,17.21,24.52,31.84,25.73,32.55,28.52,28.93,28.93,32.55,14.46
367,31.70,15.59,23.65,31.70,27.73,34.55,30.52,30.93,30.93,34.55,10.51
369,32.36,12.86,22.61,32.36,29.73,36.55,32.52,32.93,32.93,36.55,8.65
371,39.11,10.98,25.04,39.11,31.73,38.55,34.52,34.93,34.93,38.55,9.55
373,44.04,10.83,27.44,44.04,33.73,40.55,36.52,36.93,36.93,40.55,7.92
375,48.15,10.83,29.49,48.15,35.73,42.55,38.52,38.93,38.93,42.55,6.30
377,50.61,10.83,30.72,50.61,37.73,44.55,40.52,40.93,40.93,44.55,3.48
379,52.45,10.83,31.64,52.45,39.73,46.55,42.52,42.93,42.93,46.55,1.04
381,57.71,10.83,34.27,57.71,41.73,48.55,44.52,44.93,44.93,48.55,0.45
383,63.04,10.83,36.94,63.04,43.73,50.55,46.52,46.93,46.93,50.55,1.24
385,62.85,10.83,36.84,62.85,45.73,16.14,48.52,36.80,36.80,48.52,3.23
387,62.85,10.83,36.84,62.85,42.94,18.14,50.52,37.20,37.20,50.52,3.33
389,62.85,10.83,36.84,62.85,33.65,20.14,52.52,35.43,35.43,52.52,6.82
391,62.85,10.83,36.84,62.85,35.65,22.14,54.52,37.43,37.43,54.52,12.31
393,62.85,10.83,36.84,62.85,28.05,24.14,56.52,36.24,36.24,56.52,15.26
395,61.97,10.83,36.40,61.97,30.05,26.14,58.52,38.24,38.24,58.52,18.48
397,38.21,10.83,24.52,38.21,25.68,28.14,60.52,38.11,38.11,60.52,21.52
399,0.00,10.83,5.42,10.83,27.68,24.18,62.52,38.13,38.13,62.52,21.90
401,2.39,10.83,6.61,10.83,20.14,26.18,64.52,36.95,36.95,64.52,24.14
403,10.18,10.39,10.29,10.39,22.14,28.18,66.52,38.95,38.95,66.52,24.57
405,16.14,2.27,9.20,16.14,24.14,30.18,49.01,34.44,34.44,49.01,22.86
407,17.83,0.00,8.92,17.83,26.14,32.18,5.17,21.16,21.16,32.18,15.13
409,17.82,0.00,8.91,17.82,28.14,34.18,4.35,22.22,22.22,34.18,10.07
411,22.21,4.76,13.49,22.21,30.14,36.18,6.35,24.22,24.22,36.18,11.14
413,24.22,5.05,14.63,24.22,32.14,38.18,8.35,26.22,26.22,38.18,11.64
415,30.09,5.05,17.57,30.09,34.14,40.18,10.35,28.22,28.22,40.18,13.24
417,30.12,5.05,17.58,30.12,36.14,42.18,12.35,30.22,30.22,42.18,13.38
419,30.12,5.05,17.58,30.12,38.14,44.18,14.35,32.22,32.22,44.18,12.23
421,30.12,5.05,17.58,30.12,40.14,46.18,16.35,34.22,34.22,46.18,8.72
423,30.12,5.73,17.92,30.12,42.14,48.18,18.35,36.22,36.22,48.18,6.90
425,35.00,11.19,23.10,35.00,44.14,50.18,20.35,38.22,38.22,50.18,8.95
427,35.59,11.03,23.31,35.59,46.14,52.18,22.35,40.22,40.22,52.18,10.34
429,35.59,11.03,23.31,35.59,48.14,54.18,24.35,42.22,42.22,54.18,11.42
431,35.59,12.06,23.82,35.59,50.14,56.18,26.35,44.22,44.22,56.18,12.82
433,35.59,17.32,26.45,35.59,52.14,51.80,28.35,44.10,44.10,52.14,11.17
435,35.48,17.19,26.34,35.48,11.51,53.80,30.35,31.89,31.89,53.80,11.15
437,12.04,17.19,14.62,17.19,13.51,27.65,32.35,24.50,24.50,32.35,13.23
439,0.00,17.19,8.60,17.19,15.51,29.65,34.35,26.50,26.50,34.35,9.47
441,0.00,17.19,8.60,17.19,17.51,4.56,36.35,19.48,19.48,36.35,5.66
443,2.90,17.19,10.05,17.19,19.51,6.56,38.35,21.48,21.48,38.35,1.72
445,11.77,17.19,14.48,17.19,0.00,8.56,40.35,16.30,16.30,40.35,7.83
447,16.23,17.19,16.71,17.19,0.00,10.56,42.35,17.64,17.64,42.35,9.45
449,16.15,17.19,16.67,17.19,0.00,12.56,44.35,18.97,18.97,44.35,10.28
451,16.15,17.19,16.67,17.19,0.00,14.56,46.35,20.30,20.30,46.35,11.57
453,16.15,17.19,16.67,17.19,0.00,16.56,48.35,21.64,21.64,48.35,10.00
455,16.15,17.19,16.67,17.19,0.00,18.56,50.35,22.97,22.97,50.35,8.80
457,18.40,17.19,17.80,18.40,0.23,20.56,52.35,24.38,24.38,52.35,10.25
459,22.02,17.15,19.59,22.02,2.23,22.56,54.35,26.38,26.38,54.35,10.17
461,21.95,8.02,14.99,21.95,4.23,24.56,135.33,54.71,54.71,135.33,6.48
463,21.95,0.00,10.98,21.95,6.23,26.56,33.55,22.12,22.12,33.55,0.33
465,28.61,0.00,14.30,28.61,8.23,28.56,0.00,12.27,12.27,28.56,0.57
467,28.37,0.00,14.18,28.37,10.23,30.56,0.00,13.60,13.60,30.56,2.05
469,28.37,0.00,14.18,28.37,12.23,32.56,0.00,14.93,14.93,32.56,3.10
471,27.73,0.00,13.87,27.73,14.23,34.56,0.00,16.27,16.27,34.56,10.38
473,25.81,0.00,12.90,25.81,16.23,36.56,0.00,17.60,17.60,36.56,16.18
475,23.97,0.00,11.99,23.97,18.23,38.56,0.00,18.93,18.93,38.56,20.97
477,23.76,0.00,11.88,23.76,20.23,40.56,0.00,20.27,20.27,40.56,23.05
479,23.76,0.00,11.88,23.76,22.23,42.56,0.00,21.60,21.60,42.56,22.02
481,23.76,0.00,11.88,23.76,24.23,44.56,0.00,22.93,22.93,44.56,16.59
483,25.82,0.00,12.91,25.82,26.23,46.56,0.00,24.27,24.27,46.56,9.25
485,32.96,0.00,16.48,32.96,28.23,48.56,0.00,25.60,25.60,48.56,7.40
487,38.26,0.00,19.13,38.26,30.23,50.56,0.00,26.93,26.93,50.56,5.93
489,46.76,0.00,23.38,46.76,32.23,52.56,0.00,28.27,28.27,52.56,11.38
491,48.28,0.00,24.14,48.28,34.23,54.56,0.00,29.60,29.60,54.56,18.33
493,48.27,0.00,24.14,48.27,36.23,55.70,0.00,30.64,30.64,55.70,22.83
495,48.27,0.00,24.14,48.27,38.23,8.18,0.00,15.47,15.47,38.23,25.06
497,48.24,0.00,24.12,48.24,32.29,10.18,0.00,14.16,14.16,32.29,22.20
499,47.83,0.31,24.07,47.83,34.29,12.18,1.90,16.12,16.12,34.29,20.77
501,34.25,5.60,19.93,34.25,17.74,14.18,3.90,11.94,11.94,17.74,19.55
503,0.00,5.38,2.69,5.38,16.46,16.18,5.90,12.85,12.85,16.46,16.99
505,0.00,5.38,2.69,5.38,18.46,18.18,7.90,14.85,14.85,18.46,16.32
507,0.00,5.38,2.69,5.38,1.88,20.18,9.90,10.65,10.65,20.18,17.64
509,0.00,5.38,2.69,5.38,3.88,9.65,11.90,8.48,8.48,11.90,25.68
511,0.00,5.38,2.69,5.38,5.88,9.09,13.90,9.62,9.62,13.90,26.28
513,0.00,5.38,2.69,5.38,7.88,6.91,15.90,10.23,10.23,15.90,24.37
515,4.10,5.38,4.74,5.38,9.88,8.91,17.90,12.23,12.23,17.90,31.02
517,10.94,5.38,8.16,10.94,11.88,10.91,19.90,14.23,14.23,19.90,29.48
519,10.84,5.38,8.11,10.84,13.88,12.91,21.90,16.23,16.23,21.90,29.99
521,10.84,5.38,8.11,10.84,15.88,14.91,23.90,18.23,18.23,23.90,28.85
523,10.48,5.38,7.93,10.48,0.00,16.91,25.90,14.27,14.27,25.90,27.39
525,8.27,5.38,6.83,8.27,0.00,18.91,27.90,15.60,15.60,27.90,22.50
527,12.71,11.12,11.92,12.71,0.00,20.91,29.90,16.94,16.94,29.90,18.60
529,12.53,17.12,14.82,17.12,0.00,22.91,31.90,18.27,18.27,31.90,14.36
531,12.53,22.15,17.34,22.15,0.00,24.91,33.90,19.60,19.60,33.90,7.84
533,12.53,29.42,20.97,29.42,0.00,26.91,35.90,20.94,20.94,35.90,4.87
535,10.27,30.49,20.38,30.49,0.00,28.91,37.90,22.27,22.27,37.90,7.90
537,0.00,35.62,17.81,35.62,1.50,15.81,13.20,10.17,10.17,15.81,11.80
539,0.27,36.56,18.42,36.56,3.50,0.00,12.27,5.26,5.26,12.27,3.78
541,4.93,35.87,20.40,35.87,5.50,0.00,14.27,6.59,6.59,14.27,3.72
543,4.80,25.76,15.28,25.76,7.50,0.00,16.27,7.92,7.92,16.27,2.42
545,4.80,18.34,11.57,18.34,9.50,0.00,18.27,9.26,9.26,18.27,0.22
547,4.80,24.13,14.46,24.13,11.50,0.00,20.27,10.59,10.59,20.27,6.25
549,4.80,23.92,14.36,23.92,13.50,0.00,22.27,11.92,11.92,22.27,8.18
551,4.80,23.92,14.36,23.92,15.50,0.00,24.27,13.26,13.26,24.27,13.87
553,4.80,23.92,14.36,23.92,17.50,0.00,26.27,14.59,14.59,26.27,17.96
555,4.80,23.92,14.36,23.92,19.50,0.00,28.27,15.92,15.92,28.27,19.34
557,4.07,23.92,14.00,23.92,21.50,0.00,30.27,17.26,17.26,30.27,20.39
559,0.00,23.92,11.96,23.92,23.50,0.00,32.27,18.59,18.59,32.27,17.82
561,0.00,29.52,14.76,29.52,0.00,0.00,34.27,11.42,11.42,34.27,15.16
563,0.00,30.89,15.44,30.89,0.00,0.00,36.27,12.09,12.09,36.27,11.62
565,0.00,36.52,18.26,36.52,0.00,0.00,38.27,12.76,12.76,38.27,13.48
567,0.00,43.81,21.90,43.81,0.00,0.00,40.27,13.42,13.42,40.27,14.46
569,0.00,43.55,21.78,43.55,0.00,1.49,42.27,14.59,14.59,42.27,14.47
571,1.77,43.55,22.66,43.55,0.00,3.49,44.27,15.92,15.92,44.27,13.95
573,7.92,43.55,25.74,43.55,0.00,5.49,46.27,17.26,17.26,46.27,13.88
575,11.16,43.55,27.36,43.55,0.00,7.49,48.27,18.59,18.59,48.27,11.35
577,11.13,43.55,27.34,43.55,0.00,9.49,50.27,19.92,19.92,50.27,6.65
579,13.17,47.10,30.13,47.10,0.12,11.49,52.27,21.29,21.29,52.27,5.18
581,16.44,50.23,33.33,50.23,2.12,13.49,54.27,23.29,23.29,54.27,4.29
583,16.31,50.21,33.26,50.21,4.12,15.49,56.27,25.29,25.29,56.27,5.77
585,3.09,56.91,30.00,56.91,6.12,16.76,55.87,26.25,26.25,55.87,11.56
587,0.00,57.35,28.68,57.35,8.12,6.11,57.81,24.01,24.01,57.81,14.56
589,0.00,57.35,28.68,57.35,0.00,8.11,54.08,20.73,20.73,54.08,16.13
591,0.00,57.35,28.67,57.35,0.00,0.00,30.56,10.19,10.19,30.56,21.80
593,0.00,56.57,28.29,56.57,0.00,0.00,32.56,10.85,10.85,32.56,25.23
595,0.00,54.32,27.16,54.32,0.00,0.00,32.15,10.72,10.72,32.15,28.44
597,0.00,2.61,1.30,2.61,0.00,0.00,31.79,10.60,10.60,31.79,27.95
599,0.00,2.78,1.39,2.78,0.00,0.00,33.79,11.26,11.26,33.79,24.98
601,0.00,8.86,4.43,8.86,0.00,0.00,35.79,11.93,11.93,35.79,22.24
