time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,13.79,26.30,6.74,19.99,16.11,2
343,14.98,31.10,7.69,21.99,15.18,2
345,14.96,31.00,8.40,23.99,15.32,2
347,15.60,36.78,9.24,25.99,13.86,2
349,14.59,37.16,9.28,27.99,14.21,2
351,15.30,37.11,15.40,106.36,15.72,2
353,12.14,24.46,8.63,31.99,15.14,2
355,13.63,24.46,9.17,33.99,14.28,2
357,15.04,24.46,9.71,35.99,16.07,4
359,19.44,32.11,23.32,169.38,20.60,4
361,20.25,31.70,24.16,171.38,19.64,4
363,20.24,31.70,25.04,173.38,17.07,4
365,19.80,31.70,25.10,175.38,16.84,4
367,17.32,35.43,25.70,177.38,15.39,4
369,20.55,44.45,26.22,179.38,16.02,4
371,22.23,51.19,25.13,181.38,15.41,4
373,22.75,50.98,26.25,183.38,16.42,4
375,22.18,50.98,27.42,185.38,15.12,1
377,23.07,50.98,28.75,187.38,14.23,1
379,23.69,50.98,30.00,189.38,14.18,1
381,26.36,52.99,31.50,191.38,14.60,1
383,28.49,57.17,30.25,193.38,14.68,1
385,29.65,57.10,30.83,195.38,14.64,1
387,30.39,57.07,31.76,197.38,14.98,1
389,26.92,47.28,31.79,199.38,13.85,3
391,17.64,29.44,33.48,201.38,11.84,3
393,18.00,29.44,33.05,203.38,10.24,3
395,19.00,29.44,32.86,205.38,10.78,3
397,20.43,29.10,29.86,207.38,11.08,3
399,16.44,23.83,31.01,209.38,8.80,3
401,15.86,23.83,32.03,211.38,7.72,3
403,16.69,27.31,31.64,213.38,7.60,2
405,17.44,30.32,32.97,215.38,7.48,2
407,18.70,35.37,34.31,217.38,10.38,2
409,20.86,44.04,35.64,219.38,11.77,2
411,20.81,43.86,20.45,43.04,14.74,2
413,21.20,45.42,19.46,45.04,16.38,2
415,22.84,51.96,20.47,47.04,17.37,2
417,23.91,56.27,20.77,49.04,18.46,2
419,14.40,18.23,21.74,51.04,20.76,4
421,15.77,18.23,22.38,53.04,18.26,4
423,15.93,18.23,22.95,55.04,14.62,4
425,15.78,18.14,20.30,57.04,11.29,4
427,13.79,17.66,20.58,59.04,13.07,4
429,13.42,18.00,22.12,61.04,18.81,4
431,13.88,18.00,17.66,63.04,20.41,4
433,15.68,18.00,19.08,65.04,21.63,4
435,16.11,18.00,20.58,67.04,21.86,1
437,16.45,19.39,22.08,69.04,18.66,1
439,17.89,24.41,23.58,71.04,14.66,1
441,19.77,24.30,25.11,73.04,12.10,1
443,19.75,24.30,23.41,71.43,11.71,1
445,14.46,24.30,18.79,64.96,14.40,1
447,17.17,29.35,14.29,32.70,11.47,1
449,17.82,31.20,14.76,34.70,9.66,1
451,17.82,31.19,15.37,36.70,8.82,1
453,17.82,31.19,16.83,38.70,5.51,3
455,19.10,36.30,18.33,40.70,9.15,3
457,19.45,37.68,19.37,42.70,14.31,3
459,18.05,37.68,20.70,44.70,17.06,3
461,14.11,37.68,19.52,46.70,18.15,3
463,14.11,37.68,17.53,48.70,16.24,3
465,14.11,37.68,17.94,50.70,14.54,3
467,15.42,42.32,19.09,52.70,13.20,3
469,17.75,43.95,20.42,54.70,11.54,2
471,20.17,43.94,21.81,56.70,8.70,2
473,20.35,43.94,22.56,58.70,9.58,2
475,20.74,43.94,23.73,60.70,11.94,2
477,22.45,43.94,21.45,61.99,14.13,2
479,23.55,43.94,18.03,59.60,16.10,2
481,18.05,30.45,16.87,46.04,17.70,2
483,15.68,25.46,15.41,42.38,16.09,4
485,16.57,25.46,13.35,44.38,12.78,4
487,18.98,29.34,12.68,46.38,14.38,4
489,19.69,31.52,13.77,48.38,18.32,4
491,17.07,31.50,14.48,47.66,20.75,4
493,14.31,23.21,14.74,48.08,23.18,4
495,10.18,18.85,10.43,29.50,22.60,4
497,11.71,19.26,10.58,31.50,21.71,1
499,11.99,19.26,10.67,33.50,19.70,1
501,13.62,21.05,12.00,35.50,21.64,1
503,16.51,24.37,13.27,37.50,21.19,1
505,18.14,23.78,13.57,38.54,20.72,1
507,13.63,23.16,12.60,40.54,18.72,1
509,15.52,23.10,10.66,42.54,17.00,3
511,19.83,31.45,10.90,44.54,14.38,3
513,19.73,31.19,11.84,46.54,12.86,3
515,21.92,31.19,13.01,48.54,11.44,3
517,23.81,30.79,14.10,50.54,9.63,3
519,17.05,29.68,14.89,52.54,9.33,3
521,18.01,30.40,14.93,54.54,9.79,3
523,19.34,30.38,14.75,56.54,10.45,2
525,19.31,30.38,15.77,58.54,12.97,2
527,19.31,30.38,16.75,60.54,18.23,2
529,19.31,30.38,17.75,62.54,21.43,2
531,20.13,30.38,13.51,32.43,17.99,2
533,20.69,30.38,13.65,34.43,13.22,2
535,22.20,30.38,11.88,36.43,10.19,2
537,25.23,31.64,11.03,38.43,9.71,2
539,29.83,37.80,11.40,40.43,11.48,4
541,31.88,44.39,10.38,42.43,14.54,4
543,31.84,44.23,11.25,44.43,17.98,4
545,32.46,44.23,11.47,46.43,20.64,4
547,33.27,44.23,11.16,43.22,21.02,4
549,29.57,44.23,11.74,41.74,20.87,4
551,18.46,44.23,11.68,42.72,19.95,4
553,15.51,44.23,12.03,42.97,18.12,4
555,19.05,44.23,10.23,44.97,17.53,1
557,23.33,49.78,10.78,46.97,15.51,1
559,26.29,50.83,11.63,48.97,15.70,1
561,27.73,50.83,12.21,50.97,11.81,1
563,30.72,57.01,13.40,51.43,8.10,1
565,30.69,57.05,14.16,45.34,6.68,3
567,35.48,57.05,14.87,37.83,5.95,3
569,38.87,56.88,15.66,36.26,7.01,3
571,38.80,50.72,16.93,38.26,8.38,3
573,28.79,37.04,18.09,39.16,11.12,3
575,30.28,36.91,14.99,40.82,10.45,2
577,24.82,35.37,16.33,42.82,13.25,2
579,23.82,33.39,17.63,44.82,13.02,2
581,23.87,31.33,19.23,46.82,12.49,2
583,21.35,31.32,19.47,48.82,13.05,2
585,17.06,30.58,20.35,50.82,16.46,2
587,16.03,30.58,21.86,52.82,18.25,4
589,16.26,30.58,21.74,54.82,18.20,4
591,16.24,30.58,19.67,56.82,20.94,4
593,14.59,30.58,15.87,55.33,19.96,4
595,14.27,30.55,12.68,57.33,17.35,4
597,14.97,30.13,12.46,59.33,14.31,4
599,14.66,28.57,13.48,61.33,16.16,4
601,19.78,40.17,14.80,63.33,16.58,1
603,19.72,42.77,15.40,65.33,17.25,1
605,19.68,42.63,16.40,67.33,20.85,1
607,19.68,42.63,17.32,69.33,18.75,1
609,19.61,42.63,17.61,71.10,16.98,1
611,16.52,42.63,16.11,56.23,13.63,1
613,19.53,42.63,16.26,58.23,15.73,1
615,20.95,42.63,13.56,60.23,14.66,3
617,20.93,42.63,14.55,62.23,12.42,3
619,21.97,42.63,15.24,64.23,10.71,3
621,22.44,42.63,16.56,66.23,10.19,3
623,22.11,42.63,15.68,61.74,9.16,3
625,19.89,42.54,14.41,46.78,8.52,3
627,14.94,31.27,13.95,38.31,7.39,2
629,12.37,31.61,14.10,40.31,5.06,2
631,12.37,31.61,15.36,42.31,6.54,2
633,12.55,31.61,16.69,44.31,10.27,2
635,11.92,31.61,14.95,36.41,15.95,2
637,10.68,21.81,14.28,38.35,22.75,2
639,8.25,11.24,12.96,40.35,26.96,2
641,8.25,11.24,13.70,42.35,30.03,4
643,8.25,11.24,17.18,47.12,31.84,4
645,8.23,11.24,18.08,49.12,34.92,4
647,6.09,11.24,19.10,51.12,34.04,4
649,5.16,11.24,16.78,53.12,28.83,4
651,7.29,14.60,14.59,55.12,25.65,4
653,8.21,16.91,15.76,57.12,22.45,1
655,8.26,16.90,16.83,59.12,18.58,1
657,10.84,21.10,17.76,61.12,18.66,1
659,14.26,24.29,18.54,63.12,21.84,1
661,19.01,28.44,15.74,65.12,19.46,1
663,21.76,29.40,15.79,67.12,16.40,1
665,23.75,30.39,16.79,69.12,14.33,3
667,25.07,34.73,17.79,71.12,9.07,3
669,26.95,42.22,18.79,73.12,7.54,3
671,29.67,44.51,19.29,75.12,9.16,3
673,30.64,48.56,15.81,77.12,11.29,3
675,29.80,48.50,22.49,111.65,13.38,2
677,14.95,47.35,22.95,113.65,10.27,2
679,14.96,43.57,14.20,83.12,12.31,2
681,9.20,11.60,15.37,85.12,13.77,2
683,11.69,19.20,8.89,27.30,15.46,2
685,11.71,19.27,9.75,29.30,14.03,4
687,11.71,19.27,10.49,31.30,15.02,4
689,11.64,19.27,9.89,33.30,16.99,4
691,9.61,19.27,10.91,35.30,19.76,4
693,8.28,19.27,10.15,37.30,25.35,4
695,10.11,19.27,9.16,39.30,26.48,4
697,10.19,19.27,10.16,41.30,25.24,1
699,10.19,19.27,11.22,43.30,20.88,1
701,10.46,19.27,12.38,45.30,21.09,1
703,11.39,19.27,13.68,47.30,19.78,1
705,14.01,24.40,11.74,49.30,19.61,1
707,14.84,25.79,12.27,51.30,19.05,1
709,16.27,25.79,13.42,53.30,19.66,1
711,16.24,25.79,14.58,55.30,17.89,3
713,17.34,25.79,15.67,57.30,10.26,3
715,17.96,25.79,16.82,59.30,10.55,3
717,18.03,25.79,17.94,61.30,11.45,3
719,16.37,25.31,17.52,50.18,14.49,3
721,11.25,29.60,14.60,41.90,12.45,3
723,11.55,30.80,12.82,32.88,18.14,3
725,12.72,35.49,12.24,34.88,18.51,3
727,12.70,35.39,13.26,36.88,17.60,2
729,12.70,35.39,14.49,38.88,16.10,2
731,12.70,35.39,15.60,40.88,13.84,2
733,14.05,35.39,16.94,42.88,17.96,2
735,14.00,35.39,13.91,42.37,20.38,2
737,12.33,35.21,11.42,33.56,22.40,4
739,7.84,17.40,27.56,216.98,21.46,4
741,8.09,17.40,28.75,218.98,24.83,4
743,8.15,12.71,29.11,220.98,23.73,4
745,8.03,11.54,28.80,222.98,21.04,4
747,8.02,11.53,27.18,224.98,23.41,1
749,9.47,12.02,28.23,226.98,22.08,1
751,9.67,12.28,29.16,228.98,22.65,1
753,10.04,18.40,30.46,230.98,21.25,1
755,11.25,18.24,28.34,232.98,21.39,1
757,11.40,18.24,28.75,234.98,19.60,1
759,11.83,18.24,29.36,236.98,19.31,3
761,11.82,18.24,30.51,238.98,18.35,3
763,13.37,18.24,31.20,240.98,18.73,3
765,13.37,18.21,32.32,242.98,18.07,3
767,9.49,17.17,31.81,244.98,20.21,3
769,7.57,17.06,31.96,246.98,16.43,3
771,8.60,17.70,31.16,248.98,11.12,3
773,10.75,26.47,32.05,250.98,14.13,2
775,12.16,28.43,33.22,252.98,17.72,2
777,12.81,28.42,34.39,254.98,20.18,2
779,12.80,28.42,35.70,256.98,19.72,2
781,12.79,28.35,35.97,258.98,18.47,4
783,8.75,12.22,30.10,260.98,16.99,4
785,7.79,13.47,29.65,262.98,17.58,4
787,9.39,17.16,30.81,264.98,19.43,4
789,9.73,23.53,29.19,266.98,22.10,4
791,10.58,29.62,26.77,268.98,20.42,4
793,10.32,29.72,27.60,270.98,17.67,1
795,11.13,32.99,28.50,272.98,15.37,1
797,12.70,35.27,29.50,274.98,17.25,1
799,13.41,35.25,30.50,276.98,18.15,1
801,14.72,41.32,30.72,278.98,16.96,1
803,15.29,41.37,30.23,280.98,14.81,1
805,16.46,41.37,31.23,282.98,14.62,1
807,17.15,44.18,32.23,284.98,15.07,3
809,18.08,47.92,33.23,286.98,14.60,3
811,19.34,47.87,34.23,288.98,11.78,3
813,19.83,47.87,35.23,290.98,8.39,3
815,19.87,47.87,33.49,292.98,5.07,3
817,22.65,51.22,34.66,294.98,7.17,3
819,24.73,55.02,35.95,296.98,6.22,2
821,28.22,53.47,37.28,298.98,6.80,2
823,30.11,53.47,38.61,300.98,10.94,2
825,32.62,63.66,39.95,302.98,14.00,2
827,34.71,72.02,41.07,304.98,18.16,2
829,34.72,72.14,40.36,306.98,18.46,2
831,29.74,72.14,18.00,46.18,17.00,4
833,31.89,75.29,16.54,44.49,15.64,4
835,37.15,88.73,14.11,40.41,14.72,4
837,39.70,91.85,15.47,42.41,16.05,4
839,40.39,91.73,16.64,44.41,16.73,4
841,26.47,43.74,17.88,46.41,17.21,1
843,24.05,43.74,15.62,48.41,15.96,1
845,24.57,43.74,17.23,50.41,14.32,1
847,26.78,43.74,18.90,52.41,13.12,1
849,27.46,43.74,17.57,54.41,12.36,1
851,26.88,43.68,17.87,56.41,12.58,1
853,23.06,50.14,18.65,58.41,12.39,3
855,24.15,53.95,19.02,60.41,12.04,3
857,25.40,53.91,19.96,62.41,11.13,3
859,23.95,53.91,21.30,64.41,11.70,3
861,22.63,53.91,19.74,66.41,12.82,3
863,24.20,53.91,19.41,68.41,13.65,2
865,25.32,53.91,20.74,70.41,11.97,2
867,25.29,53.91,22.07,72.41,9.35,2
869,25.66,53.91,23.41,74.41,7.85,2
871,30.75,53.91,21.74,71.23,8.26,2
873,34.81,60.87,33.57,157.11,11.97,4
875,36.75,60.96,22.94,59.81,11.87,4
877,38.58,60.94,22.57,50.71,12.74,4
879,37.34,60.50,23.93,52.71,15.52,4
881,35.47,53.14,20.14,47.44,16.21,4
883,25.96,36.23,,,16.26,1
885,22.66,27.56,,,14.86,1
887,22.34,31.53,,,15.07,1
889,25.36,36.27,,,13.93,1
891,26.55,36.22,,,13.25,1
893,20.26,36.22,,,13.23,1
895,23.29,41.71,,,12.26,3
897,25.84,46.00,,,14.95,3
899,28.24,48.85,,,18.14,3
901,26.76,48.84,,,18.13,3
903,22.73,48.84,,,15.03,3
905,24.33,48.84,,,13.27,3
907,25.80,48.93,,,9.23,3
909,27.37,53.53,,,7.53,3
911,32.15,68.88,,,5.76,2
913,33.08,74.12,,,5.43,2
915,32.49,74.07,,,8.36,2
917,33.26,74.07,,,10.02,2
919,35.32,74.07,,,12.91,4
921,36.27,74.07,,,11.88,4
923,36.73,74.07,,,11.04,4
925,38.35,74.07,,,11.65,4
927,41.05,74.06,,,13.07,4
929,43.15,77.39,,,14.67,1
931,35.08,79.14,,,14.19,1
933,32.80,61.03,,,13.85,1
935,28.93,42.67,,,13.41,1
937,28.19,45.53,,,12.93,1
939,24.15,48.85,,,11.40,1
941,27.25,61.27,,,7.31,3
943,29.00,68.26,,,3.72,3
945,29.82,68.91,,,1.49,3
947,31.93,80.31,,,1.95,3
949,34.34,87.96,,,2.91,3
951,35.49,87.85,,,3.30,3
953,35.48,87.85,,,2.83,2
955,35.48,87.85,,,1.49,2
957,35.56,88.20,,,2.31,2
959,37.04,94.09,,,8.52,2
961,38.19,93.91,,,11.14,2
963,38.40,93.91,,,13.41,2
965,35.12,93.91,,,16.28,2
967,30.75,93.91,,,17.45,2
969,30.84,93.91,,,16.70,2
971,32.42,93.91,,,16.86,2
973,34.90,93.48,,,18.71,4
975,20.10,25.62,,,18.66,4
977,23.54,31.31,,,19.05,4
979,24.59,31.16,,,19.54,4
981,27.29,36.51,,,19.95,4
983,26.31,42.84,,,18.62,4
985,24.94,48.29,,,18.50,1
987,28.60,48.48,,,15.35,1
989,28.78,42.21,,,13.66,1
991,25.74,39.36,,,13.11,1
993,29.15,44.15,,,11.56,1
995,30.14,44.05,,,9.95,1
997,31.21,40.34,,,10.95,3
999,25.33,48.73,,,15.26,3
1001,25.70,50.27,,,17.97,3
