time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.16
15,0.00,0.00,0.00,0.00,1.16,0.05,0.00,0.40,0.70,1.16,49.02
17,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,0.41,2.05,53.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36
27,2.19,0.00,1.10,2.19,0.87,0.00,0.00,0.29,0.52,0.87,37.87
29,5.12,0.00,2.56,5.12,2.87,0.00,0.00,0.96,1.72,2.87,36.07
31,7.37,0.00,3.68,7.37,4.87,0.00,0.00,1.62,2.92,4.87,35.43
33,11.10,0.00,5.55,11.10,6.87,0.00,0.00,2.29,4.12,6.87,30.11
35,11.05,0.00,5.52,11.05,8.87,0.00,0.22,3.03,5.37,8.87,27.20
37,11.05,0.00,5.52,11.05,10.87,0.00,0.00,3.62,6.52,10.87,20.93
39,17.64,0.00,8.82,17.64,12.87,0.00,0.00,4.29,7.72,12.87,21.03
41,19.47,0.00,9.73,19.47,14.87,0.00,0.00,4.96,8.92,14.87,19.82
43,24.16,0.00,12.08,24.16,16.87,0.00,0.44,5.77,10.21,16.87,19.37
45,24.07,0.00,12.04,24.07,18.87,0.00,2.44,7.10,11.81,18.87,16.47
47,25.14,0.00,12.57,25.14,20.87,0.00,0.00,6.96,12.52,20.87,10.64
49,30.58,0.00,15.29,30.58,22.87,0.00,0.00,7.62,13.72,22.87,5.09
51,30.45,0.00,15.22,30.45,24.87,0.00,0.00,8.29,14.92,24.87,1.57
53,31.83,0.00,15.92,31.83,26.87,0.00,1.34,9.40,16.39,26.87,0.15
55,43.67,0.00,21.84,43.67,28.87,0.77,3.34,10.99,18.14,28.87,0.00
57,43.49,0.00,21.75,43.49,30.87,2.77,5.34,12.99,20.14,30.87,0.00
59,43.49,0.00,21.75,43.49,32.87,4.77,7.34,14.99,22.14,32.87,0.84
61,43.49,0.00,21.75,43.49,34.87,6.77,9.34,16.99,24.14,34.87,3.19
63,43.49,0.00,21.75,43.49,32.27,8.77,11.34,17.46,23.38,32.27,10.74
65,43.47,0.00,21.74,43.47,27.69,10.77,13.34,17.27,21.44,27.69,19.25
67,17.06,0.00,8.53,17.06,25.78,12.77,15.34,17.96,21.09,25.78,28.79
69,0.00,0.00,0.00,0.00,21.16,14.77,17.34,17.75,19.12,21.16,36.40
71,0.00,1.20,0.60,1.20,0.00,16.77,19.34,12.04,7.22,19.34,42.58
73,0.00,5.45,2.72,5.45,0.00,18.77,21.34,13.37,8.02,21.34,47.74
75,0.00,5.35,2.67,5.35,0.00,0.00,23.34,7.78,4.67,23.34,48.19
77,0.00,5.35,2.67,5.35,0.00,0.00,25.34,8.45,5.07,25.34,41.64
79,0.00,5.35,2.67,5.35,0.00,0.00,27.34,9.11,5.47,27.34,34.83
81,0.00,5.35,2.67,5.35,0.95,0.89,29.34,10.39,6.62,29.34,28.55
83,0.00,5.35,2.67,5.35,0.00,2.89,31.34,11.41,6.85,31.34,34.26
