time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
93,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,5.70
95,2.60,0.00,1.30,2.60,0.00,3.17,0.00,1.06,1.06,3.17,0.10
97,5.33,0.00,2.66,5.33,0.00,5.17,0.00,1.72,1.72,5.17,0.00
99,5.30,0.00,2.65,5.30,0.00,7.17,0.00,2.39,2.39,7.17,12.90
101,5.30,0.00,2.65,5.30,0.00,9.17,0.00,3.06,3.06,9.17,17.95
103,5.30,0.00,2.65,5.30,0.00,11.17,0.00,3.72,3.72,11.17,22.40
105,5.20,0.00,2.60,5.20,0.00,13.17,0.00,4.39,4.39,13.17,43.60
107,0.44,0.00,0.22,0.44,0.00,15.17,0.00,5.06,5.06,15.17,42.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
115,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,45.50
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
127,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.24,0.71,51.30
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.70
133,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,35.80
135,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.10,3.29,30.75
137,2.72,0.00,1.36,2.72,5.29,0.00,0.00,1.76,1.76,5.29,39.00
139,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,2.43,7.29,34.10
141,0.00,0.00,0.00,0.00,9.29,1.07,0.00,3.45,3.45,9.29,38.27
143,7.56,0.00,3.78,7.56,11.29,3.07,0.00,4.79,4.79,11.29,40.90
145,11.25,0.00,5.62,11.25,13.29,5.07,0.00,6.12,6.12,13.29,36.70
147,11.24,0.00,5.62,11.24,15.29,7.07,0.00,7.45,7.45,15.29,28.20
149,11.24,0.00,5.62,11.24,17.29,9.07,0.00,8.79,8.79,17.29,21.32
151,11.24,0.00,5.62,11.24,19.29,11.07,0.00,10.12,10.12,19.29,16.73
153,19.48,0.00,9.74,19.48,21.29,13.07,0.00,11.45,11.45,21.29,14.20
155,22.82,0.00,11.41,22.82,23.29,15.07,0.00,12.79,12.79,23.29,8.57
157,22.76,0.00,11.38,22.76,25.29,17.07,0.00,14.12,14.12,25.29,8.94
159,22.76,0.00,11.38,22.76,27.29,19.07,0.00,15.45,15.45,27.29,12.12
161,28.68,0.00,14.34,28.68,29.29,21.07,0.00,16.79,16.79,29.29,16.96
163,29.06,0.00,14.53,29.06,11.88,23.07,0.00,11.65,11.65,23.07,22.60
165,29.05,0.00,14.52,29.05,13.88,25.07,0.00,12.98,12.98,25.07,28.84
167,11.33,0.00,5.67,11.33,15.88,15.61,0.00,10.50,10.50,15.88,32.52
169,0.00,0.00,0.00,0.00,0.00,17.61,0.00,5.87,5.87,17.61,34.07
171,0.00,0.00,0.00,0.00,1.24,11.53,0.00,4.26,4.26,11.53,35.88
173,0.00,0.00,0.00,0.00,3.24,1.41,0.00,1.55,1.55,3.24,40.78
175,0.00,0.00,0.00,0.00,0.00,3.41,0.64,1.35,1.35,3.41,34.83
177,0.29,0.00,0.15,0.29,0.00,5.41,2.64,2.68,2.68,5.41,33.35
179,5.28,3.22,4.25,5.28,0.00,7.41,4.64,4.01,4.01,7.41,34.79
181,5.12,5.43,5.28,5.43,0.00,9.41,6.64,5.35,5.35,9.41,29.90
183,5.12,5.41,5.27,5.41,1.35,11.41,8.64,7.13,7.13,11.41,23.15
185,7.61,5.41,6.51,7.61,3.35,13.41,10.64,9.13,9.13,13.41,20.20
187,19.25,5.41,12.33,19.25,5.35,15.41,12.64,11.13,11.13,15.41,16.67
189,26.55,5.33,15.94,26.55,7.35,17.41,14.64,13.13,13.13,17.41,15.43
191,29.47,0.67,15.07,29.47,9.35,19.41,16.64,15.13,15.13,19.41,7.94
193,30.83,0.00,15.42,30.83,11.35,21.41,2.54,11.76,11.76,21.41,3.60
195,35.87,0.00,17.94,35.87,13.35,23.41,0.00,12.25,12.25,23.41,4.92
197,38.85,0.00,19.42,38.85,15.35,25.41,0.00,13.58,13.58,25.41,8.44
199,42.95,0.00,21.48,42.95,17.35,27.41,0.00,14.92,14.92,27.41,10.70
201,42.90,0.00,21.45,42.90,19.35,29.41,0.00,16.25,16.25,29.41,9.77
203,42.90,0.00,21.45,42.90,21.35,31.41,0.00,17.58,17.58,31.41,7.72
205,42.90,0.00,21.45,42.90,23.35,33.41,0.00,18.92,18.92,33.41,5.21
207,46.00,0.00,23.00,46.00,25.35,35.41,0.00,20.25,20.25,35.41,8.19
209,48.65,0.00,24.33,48.65,27.35,23.59,0.00,16.98,16.98,27.35,11.85
211,48.63,0.00,24.31,48.63,25.55,25.59,0.09,17.08,17.08,25.59,13.88
213,48.51,0.00,24.26,48.51,24.24,27.59,2.09,17.97,17.97,27.59,19.42
215,7.13,5.03,6.08,7.13,26.24,18.65,4.09,16.33,16.33,26.24,23.60
217,0.00,5.66,2.83,5.66,23.85,20.65,6.09,16.86,16.86,23.85,19.55
219,1.31,5.66,3.48,5.66,0.00,22.65,8.09,10.25,10.25,22.65,15.62
221,10.46,5.66,8.06,10.46,0.00,24.65,10.09,11.58,11.58,24.65,13.85
223,11.60,5.66,8.63,11.60,0.00,26.65,12.09,12.91,12.91,26.65,8.12
225,11.60,5.66,8.63,11.60,0.00,28.65,14.09,14.25,14.25,28.65,8.28
227,11.60,6.02,8.81,11.60,0.00,30.65,16.09,15.58,15.58,30.65,9.24
229,11.60,12.32,11.96,12.32,0.00,32.65,18.09,16.91,16.91,32.65,12.30
231,11.60,9.87,10.73,11.60,0.00,34.65,20.09,18.25,18.25,34.65,15.15
233,11.60,0.00,5.80,11.60,0.00,36.65,7.00,14.55,14.55,36.65,17.60
235,11.60,0.00,5.80,11.60,0.00,38.65,0.00,12.88,12.88,38.65,14.93
237,11.60,0.00,5.80,11.60,0.00,40.65,0.00,13.55,13.55,40.65,9.00
239,11.60,0.00,5.80,11.60,0.00,42.65,0.20,14.28,14.28,42.65,15.05
241,11.60,4.21,7.90,11.60,0.00,44.65,2.20,15.62,15.62,44.65,15.25
243,11.60,5.77,8.69,11.60,0.00,46.65,4.20,16.95,16.95,46.65,15.18
245,11.60,5.77,8.69,11.60,0.00,48.65,6.20,18.28,18.28,48.65,10.97
247,11.60,5.77,8.69,11.60,0.00,50.65,8.20,19.62,19.62,50.65,5.80
249,11.60,5.77,8.69,11.60,0.00,52.65,10.20,20.95,20.95,52.65,7.32
251,11.60,8.48,10.04,11.60,0.00,54.65,12.20,22.28,22.28,54.65,11.60
253,11.60,12.06,11.83,12.06,0.00,56.65,14.20,23.62,23.62,56.65,14.73
255,11.60,12.02,11.81,12.02,0.00,58.65,16.20,24.95,24.95,58.65,17.42
257,11.60,12.02,11.81,12.02,0.00,60.65,18.20,26.28,26.28,60.65,19.26
259,11.60,12.02,11.81,12.02,0.00,62.65,20.20,27.62,27.62,62.65,17.00
261,11.60,12.02,11.81,12.02,0.00,64.65,22.20,28.95,28.95,64.65,12.66
263,14.43,12.02,13.22,14.43,0.00,66.65,24.20,30.28,30.28,66.65,12.11
265,19.30,12.02,15.66,19.30,0.59,68.65,26.20,31.81,31.81,68.65,14.07
267,24.37,10.76,17.56,24.37,2.59,70.65,28.20,33.81,33.81,70.65,15.56
269,22.69,0.00,11.34,22.69,4.59,62.60,21.03,29.41,29.41,62.60,27.65
271,0.00,0.00,0.00,0.00,6.59,9.90,0.00,5.50,5.50,9.90,29.42
273,0.00,0.00,0.00,0.00,8.59,4.61,0.00,4.40,4.40,8.59,33.47
275,0.00,0.00,0.00,0.00,1.57,6.61,0.00,2.73,2.73,6.61,42.00
277,0.00,0.00,0.00,0.00,3.57,0.00,0.00,1.19,1.19,3.57,40.40
279,0.00,0.00,0.00,0.00,5.57,0.00,0.00,1.86,1.86,5.57,27.07
281,2.25,0.00,1.12,2.25,7.57,0.00,0.00,2.52,2.52,7.57,24.12
283,4.11,0.00,2.06,4.11,9.57,0.00,1.76,3.78,3.78,9.57,25.07
285,4.09,2.19,3.14,4.09,11.57,0.00,3.76,5.11,5.11,11.57,27.60
287,4.09,4.95,4.52,4.95,13.57,0.00,5.76,6.44,6.44,13.57,26.35
289,4.09,4.90,4.50,4.90,15.57,0.00,7.76,7.78,7.78,15.57,19.10
291,4.09,4.90,4.50,4.90,17.57,0.00,9.76,9.11,9.11,17.57,9.35
293,2.66,4.90,3.78,4.90,19.57,0.00,11.76,10.44,10.44,19.57,5.27
295,0.00,4.90,2.45,4.90,2.44,1.55,13.76,5.91,5.91,13.76,5.25
297,0.00,4.90,2.45,4.90,4.44,3.55,15.76,7.91,7.91,15.76,4.10
299,1.43,4.90,3.16,4.90,0.00,5.55,17.76,7.77,7.77,17.76,0.35
301,5.01,4.82,4.91,5.01,0.00,7.55,19.76,9.10,9.10,19.76,60.00
303,0.21,0.41,0.31,0.41,0.00,9.55,21.76,10.43,10.43,21.76,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
323,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.24,0.72,60.80
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
331,1.28,0.00,0.64,1.28,0.00,1.82,0.00,0.61,0.61,1.82,36.43
333,5.84,0.00,2.92,5.84,0.00,3.82,0.00,1.27,1.27,3.82,35.13
335,5.73,0.00,2.87,5.73,0.00,5.82,0.00,1.94,1.94,5.82,27.53
337,5.63,0.00,2.82,5.63,0.00,7.82,0.00,2.61,2.61,7.82,27.47
339,0.48,0.00,0.24,0.48,0.00,9.82,0.00,3.27,3.27,9.82,32.30
341,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.51,1.52,25.65
343,3.04,0.00,1.52,3.04,4.87,0.00,0.00,1.62,1.62,4.87,27.95
345,4.76,0.00,2.38,4.76,6.87,0.00,0.00,2.29,2.29,6.87,27.45
347,4.76,0.00,2.38,4.76,8.87,0.00,0.00,2.96,2.96,8.87,18.35
349,4.76,0.00,2.38,4.76,10.87,0.00,0.00,3.62,3.62,10.87,8.95
351,4.76,0.00,2.38,4.76,12.87,0.00,0.00,4.29,4.29,12.87,1.90
353,9.39,0.00,4.69,9.39,14.87,0.00,0.00,4.96,4.96,14.87,2.70
355,10.27,0.00,5.13,10.27,5.42,0.00,0.00,1.81,1.81,5.42,17.50
357,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,2.47,7.42,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
373,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.14,0.43,39.12
375,2.46,0.00,1.23,2.46,0.00,2.43,0.00,0.81,0.81,2.43,39.60
377,5.54,0.00,2.77,5.54,0.00,4.43,0.00,1.48,1.48,4.43,45.80
379,0.48,0.00,0.24,0.48,0.00,6.43,0.00,2.14,2.14,6.43,38.45
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.13
383,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,38.50
385,0.00,0.00,0.00,0.00,0.00,1.52,0.00,0.51,0.51,1.52,36.55
387,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,36.98
389,1.93,0.00,0.97,1.93,0.00,3.71,0.00,1.24,1.24,3.71,34.45
391,5.03,0.00,2.51,5.03,0.00,5.71,0.00,1.90,1.90,5.71,29.02
393,4.97,0.00,2.49,4.97,0.79,7.71,0.00,2.83,2.83,7.71,25.44
395,11.07,0.00,5.53,11.07,2.79,9.71,0.00,4.16,4.16,9.71,22.83
397,11.09,0.00,5.55,11.09,4.79,11.71,0.21,5.57,5.57,11.71,26.65
399,8.02,0.00,4.01,8.02,6.79,13.71,2.21,7.57,7.57,13.71,30.87
401,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,2.93,8.79,37.05
403,0.00,0.00,0.00,0.00,5.15,0.00,0.00,1.72,1.72,5.15,41.98
405,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.60,1.80,39.75
407,0.00,0.00,0.00,0.00,3.80,0.00,0.00,1.27,1.27,3.80,45.77
409,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,1.20,3.59,40.18
411,0.00,0.00,0.00,0.00,5.59,0.00,0.00,1.86,1.86,5.59,35.54
413,2.96,0.00,1.48,2.96,7.59,0.00,0.00,2.53,2.53,7.59,39.15
415,0.00,0.00,0.00,0.00,9.59,0.00,1.54,3.71,3.71,9.59,30.45
417,1.12,5.80,3.46,5.80,11.59,0.00,3.54,5.04,5.04,11.59,26.50
419,10.48,5.52,8.00,10.48,13.59,0.00,5.54,6.38,6.38,13.59,21.20
421,10.29,5.43,7.86,10.29,15.59,0.86,7.54,7.99,7.99,15.59,21.52
423,16.36,0.24,8.30,16.36,17.59,2.86,9.54,9.99,9.99,17.59,16.23
425,17.14,0.00,8.57,17.14,19.59,4.86,1.45,8.63,8.63,19.59,15.73
427,17.14,0.00,8.57,17.14,21.59,6.86,0.00,9.48,9.48,21.59,13.93
429,17.14,0.00,8.57,17.14,23.59,8.86,0.94,11.13,11.13,23.59,15.00
431,17.14,0.00,8.57,17.14,25.59,10.86,2.94,13.13,13.13,25.59,13.73
433,17.14,0.00,8.57,17.14,27.59,12.86,0.00,13.48,13.48,27.59,21.85
435,17.14,0.00,8.57,17.14,29.59,14.86,0.00,14.81,14.81,29.59,27.64
437,17.14,0.00,8.57,17.14,31.59,16.86,0.00,16.15,16.15,31.59,28.98
439,17.14,0.00,8.57,17.14,33.59,18.86,0.00,17.48,17.48,33.59,27.82
441,17.14,0.00,8.57,17.14,35.59,20.86,0.00,18.81,18.81,35.59,29.02
443,20.15,0.00,10.08,20.15,27.32,22.86,0.00,16.73,16.73,27.32,32.06
445,21.64,0.00,10.82,21.64,29.32,24.86,0.00,18.06,18.06,29.32,32.52
447,0.00,0.00,0.00,0.00,4.59,26.86,0.00,10.48,10.48,26.86,31.74
449,0.00,0.00,0.00,0.00,6.59,3.67,0.00,3.42,3.42,6.59,29.48
451,0.00,3.90,1.95,3.90,0.00,5.67,1.94,2.54,2.54,5.67,30.87
453,0.00,5.63,2.82,5.63,0.00,2.92,3.94,2.28,2.28,3.94,34.72
455,0.00,5.62,2.81,5.62,1.81,4.92,5.94,4.22,4.22,5.94,30.97
457,0.00,5.62,2.81,5.62,3.81,0.00,7.94,3.92,3.92,7.94,30.95
459,0.00,5.62,2.81,5.62,5.81,0.00,9.94,5.25,5.25,9.94,31.62
461,0.00,5.62,2.81,5.62,0.00,0.00,11.94,3.98,3.98,11.94,30.28
463,0.00,5.62,2.81,5.62,0.02,0.00,13.94,4.65,4.65,13.94,31.02
465,0.00,5.62,2.81,5.62,2.02,0.00,15.94,5.98,5.98,15.94,33.05
467,0.00,5.62,2.81,5.62,0.00,0.00,17.94,5.98,5.98,17.94,32.00
469,0.00,5.62,2.81,5.62,0.00,0.00,19.94,6.65,6.65,19.94,30.52
471,0.00,7.60,3.80,7.60,0.00,0.00,21.94,7.31,7.31,21.94,25.40
473,0.00,12.96,6.48,12.96,0.00,0.00,23.94,7.98,7.98,23.94,20.08
475,0.00,12.86,6.43,12.86,0.00,0.91,25.94,8.95,8.95,25.94,15.10
477,3.71,12.86,8.29,12.86,0.00,2.91,27.94,10.28,10.28,27.94,12.74
479,6.89,12.86,9.88,12.86,0.93,4.91,29.94,11.93,11.93,29.94,11.76
481,12.53,12.86,12.70,12.86,2.93,6.91,31.94,13.93,13.93,31.94,7.82
483,12.39,12.86,12.63,12.86,4.93,8.91,33.94,15.93,15.93,33.94,3.88
485,12.39,12.86,12.63,12.86,6.93,10.91,35.94,17.93,17.93,35.94,10.62
487,9.02,12.86,10.94,12.86,8.93,12.91,37.94,19.93,19.93,37.94,21.08
489,0.00,12.86,6.43,12.86,10.93,0.00,39.94,16.95,16.95,39.94,28.67
491,0.00,12.86,6.43,12.86,5.07,0.00,41.94,15.67,15.67,41.94,29.24
493,0.00,12.86,6.43,12.86,0.00,0.00,43.94,14.65,14.65,43.94,24.66
495,0.00,12.86,6.43,12.86,0.00,0.00,45.94,15.31,15.31,45.94,22.34
497,0.00,12.86,6.43,12.86,0.00,0.00,47.94,15.98,15.98,47.94,21.67
499,0.00,18.13,9.07,18.13,0.00,0.58,49.94,16.84,16.84,49.94,21.80
501,0.00,19.54,9.77,19.54,1.11,2.58,51.94,18.54,18.54,51.94,20.32
503,0.00,19.54,9.77,19.54,3.11,4.58,53.94,20.54,20.54,53.94,24.50
505,0.00,19.54,9.77,19.54,0.00,0.00,55.94,18.65,18.65,55.94,24.17
507,0.00,19.54,9.77,19.54,0.00,0.00,57.94,19.31,19.31,57.94,21.50
509,0.00,19.54,9.77,19.54,0.00,0.00,59.94,19.98,19.98,59.94,19.41
511,0.00,21.64,10.82,21.64,0.00,0.00,61.94,20.65,20.65,61.94,15.33
513,0.00,29.44,14.72,29.44,0.00,0.00,63.94,21.31,21.31,63.94,16.75
515,0.00,32.39,16.19,32.39,0.00,0.40,65.94,22.11,22.11,65.94,15.91
517,2.58,32.36,17.47,32.36,0.00,2.40,67.94,23.44,23.44,67.94,14.41
519,5.93,32.36,19.15,32.36,0.00,4.40,69.94,24.78,24.78,69.94,11.06
521,5.89,32.36,19.12,32.36,0.00,6.40,71.94,26.11,26.11,71.94,8.33
523,9.99,32.36,21.17,32.36,0.00,8.40,73.94,27.44,27.44,73.94,6.98
525,12.34,37.53,24.93,37.53,0.00,10.40,75.94,28.78,28.78,75.94,4.61
527,12.33,38.91,25.62,38.91,0.00,12.40,77.94,30.11,30.11,77.94,6.21
529,12.33,38.91,25.62,38.91,0.00,14.40,79.94,31.44,31.44,79.94,5.48
531,15.55,38.91,27.23,38.91,0.00,16.40,81.94,32.78,32.78,81.94,5.74
533,18.34,38.91,28.62,38.91,0.00,18.40,83.94,34.11,34.11,83.94,7.17
535,18.28,38.91,28.59,38.91,0.00,20.40,85.94,35.44,35.44,85.94,11.29
537,4.38,38.91,21.64,38.91,0.00,16.65,68.04,28.23,28.23,68.04,15.86
539,0.00,38.70,19.35,38.70,0.00,10.33,42.69,17.67,17.67,42.69,15.35
541,0.00,36.17,18.08,36.17,0.00,2.94,29.29,10.74,10.74,29.29,24.57
543,0.00,6.77,3.38,6.77,0.00,0.00,31.29,10.43,10.43,31.29,28.90
545,0.00,1.47,0.74,1.47,0.00,0.00,32.32,10.77,10.77,32.32,29.02
547,0.00,6.46,3.23,6.46,0.00,0.00,34.32,11.44,11.44,34.32,26.30
549,0.00,11.97,5.99,11.97,0.00,0.00,36.32,12.11,12.11,36.32,27.34
551,0.00,11.83,5.91,11.83,0.79,0.00,38.32,13.03,13.03,38.32,27.52
553,0.00,11.83,5.91,11.83,2.79,0.00,40.32,14.37,14.37,40.32,24.48
555,3.31,11.83,7.57,11.83,4.79,0.00,42.32,15.70,15.70,42.32,20.63
557,3.95,11.83,7.89,11.83,6.79,0.00,44.32,17.03,17.03,44.32,18.80
559,0.00,11.83,5.91,11.83,4.18,0.00,46.32,16.83,16.83,46.32,17.20
561,0.00,11.83,5.91,11.83,6.18,0.00,48.32,18.16,18.16,48.32,13.45
563,0.00,11.83,5.91,11.83,1.57,0.00,50.32,17.29,17.29,50.32,3.87
565,0.47,11.83,6.15,11.83,3.49,0.00,52.32,18.60,18.60,52.32,13.00
567,1.71,11.83,6.77,11.83,5.49,0.00,54.32,19.94,19.94,54.32,21.38
569,0.00,11.83,5.91,11.83,0.00,0.00,56.32,18.77,18.77,56.32,26.05
571,0.00,11.83,5.91,11.83,0.00,0.00,58.32,19.44,19.44,58.32,27.67
573,0.00,11.83,5.91,11.83,0.00,0.00,60.32,20.11,20.11,60.32,27.94
575,0.00,11.83,5.91,11.83,0.00,0.00,62.32,20.77,20.77,62.32,24.94
577,0.00,11.83,5.91,11.83,0.00,0.00,64.32,21.44,21.44,64.32,18.36
579,0.00,16.65,8.33,16.65,0.00,0.00,66.32,22.11,22.11,66.32,13.44
581,1.15,18.88,10.02,18.88,0.00,1.86,68.32,23.39,23.39,68.32,7.78
583,10.94,18.88,14.91,18.88,0.00,3.86,70.32,24.73,24.73,70.32,3.92
585,10.78,18.88,14.83,18.88,0.00,5.86,72.32,26.06,26.06,72.32,8.12
587,14.31,18.82,16.56,18.82,0.99,7.86,74.32,27.72,27.72,74.32,13.05
589,17.40,17.82,17.61,17.82,2.99,9.86,64.32,25.72,25.72,64.32,16.38
591,17.37,16.19,16.78,17.37,4.99,11.86,66.32,27.72,27.72,66.32,18.40
593,17.37,14.75,16.06,17.37,6.99,13.86,68.32,29.72,29.72,68.32,14.37
595,17.36,12.95,15.15,17.36,8.99,15.86,70.32,31.72,31.72,70.32,13.64
597,6.65,12.62,9.63,12.62,10.99,17.86,72.32,33.72,33.72,72.32,15.56
599,0.00,12.62,6.31,12.62,12.99,2.49,74.32,29.93,29.93,74.32,13.25
601,0.00,12.62,6.31,12.62,0.00,4.49,76.32,26.94,26.94,76.32,9.33
