time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
15,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,53.06
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
19,0.00,0.00,0.00,0.00,0.00,0.21,0.35,0.19,0.24,0.35,40.07
21,0.00,2.65,1.33,2.65,0.00,0.00,2.35,0.78,1.01,2.35,37.39
23,0.00,5.62,2.81,5.62,0.00,0.63,4.35,1.66,2.13,4.35,33.45
25,0.00,11.75,5.88,11.75,0.00,0.00,6.35,2.12,2.72,6.35,35.08
27,0.00,17.31,8.66,17.31,0.00,0.00,8.35,2.78,3.58,8.35,32.25
29,0.89,12.15,6.52,12.15,0.49,0.00,6.73,2.41,2.95,6.73,31.43
31,10.84,0.00,5.42,10.84,2.49,0.00,7.10,3.20,3.40,7.10,33.66
33,11.48,0.00,5.74,11.48,4.49,0.00,0.00,1.50,0.64,4.49,29.52
35,11.48,0.00,5.74,11.48,6.49,0.00,1.70,2.73,1.65,6.49,26.97
37,8.31,2.00,5.15,8.31,8.49,0.00,3.84,4.11,2.86,8.49,27.84
39,0.00,4.47,2.24,4.47,10.55,0.00,5.84,5.46,4.01,10.55,28.33
41,0.00,7.14,3.57,7.14,4.69,0.00,7.84,4.17,4.03,7.84,23.93
43,0.00,23.05,11.53,23.05,0.00,0.00,9.84,3.28,4.22,9.84,20.84
45,2.27,24.01,13.14,24.01,0.53,0.00,11.84,4.12,5.15,11.84,25.43
47,4.21,29.79,17.00,29.79,2.53,0.50,13.84,5.62,6.50,13.84,29.02
49,4.20,24.70,14.45,24.70,4.53,2.50,12.09,6.37,6.90,12.09,30.02
51,8.90,0.00,4.45,8.90,6.53,4.50,13.39,8.14,8.60,13.39,29.38
53,10.59,0.00,5.29,10.59,8.53,6.50,8.75,7.93,7.75,8.75,25.75
55,10.58,0.00,5.29,10.58,10.53,8.50,3.55,7.52,6.67,10.53,21.37
57,8.10,7.76,7.93,8.10,12.53,10.50,5.55,9.52,8.67,12.53,29.08
59,0.00,11.46,5.73,11.46,0.00,12.50,7.55,6.68,8.59,12.50,26.08
61,0.00,11.44,5.72,11.44,0.00,4.06,9.55,4.54,5.83,9.55,22.15
63,0.00,12.96,6.48,12.96,0.00,4.21,11.55,5.25,6.75,11.55,21.80
65,0.00,18.48,9.24,18.48,0.00,0.00,13.55,4.52,5.81,13.55,20.55
67,0.00,18.38,9.19,18.38,0.00,0.00,15.55,5.18,6.66,15.55,20.52
69,0.00,18.38,9.19,18.38,0.00,0.87,17.55,6.14,7.89,17.55,26.57
71,4.31,23.97,14.14,23.97,0.00,2.87,19.55,7.47,9.61,19.55,29.16
