time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,26.30,37.56,16.41,60.09,3.76,4
271,28.61,43.65,17.19,62.09,8.08,4
273,26.37,44.06,17.12,64.09,11.88,1
275,25.08,44.02,15.81,66.09,14.58,1
277,24.81,42.93,14.00,68.09,18.31,1
279,24.12,40.17,14.95,70.09,18.93,1
281,17.63,31.45,13.74,72.09,19.84,1
283,15.46,32.60,14.41,74.09,17.92,1
285,18.47,38.46,15.01,76.09,15.38,1
287,20.68,40.18,14.31,78.09,12.01,3
289,22.71,45.19,15.38,80.09,8.22,3
291,24.96,45.10,16.58,82.09,5.18,3
293,25.98,49.40,17.72,84.09,8.14,3
295,24.53,51.90,16.24,64.88,11.49,3
297,23.82,51.90,14.58,55.58,12.77,2
299,23.81,51.88,13.11,57.06,15.92,2
301,23.64,51.20,14.28,59.06,17.17,2
303,22.56,46.89,15.48,61.06,17.13,2
305,15.69,24.42,22.21,111.83,16.59,2
307,19.37,28.84,21.80,113.83,16.23,2
309,23.55,33.70,22.80,115.83,15.37,2
311,24.94,39.50,23.95,117.83,13.06,4
313,24.90,39.32,25.17,119.83,9.65,4
315,25.56,39.32,26.34,121.83,10.94,4
317,26.64,39.32,26.46,123.83,11.81,4
319,24.93,41.64,27.42,125.83,10.94,4
321,26.16,45.49,27.40,127.83,10.54,1
323,18.16,45.44,24.54,129.83,10.54,1
325,19.78,45.44,22.86,131.83,9.47,1
327,18.97,45.44,24.02,133.83,8.44,1
329,19.17,45.44,23.32,135.83,7.28,3
331,20.19,45.44,20.43,137.83,5.52,3
333,20.18,45.44,21.13,139.83,7.17,3
335,19.98,45.44,21.96,141.83,10.10,3
337,20.39,45.44,22.22,143.83,12.88,2
339,20.31,45.32,23.06,145.83,13.25,2
341,20.16,44.70,23.91,147.83,16.15,2
343,19.77,43.13,24.72,149.83,16.41,2
345,19.14,40.62,12.56,74.39,16.76,2
347,19.82,38.93,11.29,76.39,18.43,2
349,21.41,38.83,11.63,78.39,20.33,2
351,22.05,38.83,12.18,80.39,19.31,4
353,22.04,38.83,12.85,82.39,12.98,4
355,24.84,38.83,13.75,84.39,11.66,4
357,28.36,41.89,14.47,86.39,13.06,4
359,31.12,44.51,14.47,88.39,16.35,1
361,23.05,44.48,13.36,90.39,18.27,1
363,18.74,44.48,13.94,92.39,19.29,1
365,21.13,44.48,15.03,94.39,19.23,1
367,24.78,44.48,15.17,96.39,17.15,3
369,26.94,47.81,15.91,98.39,14.87,3
371,27.63,50.69,16.64,100.39,15.11,3
373,29.49,50.66,16.69,102.39,15.61,3
375,35.26,50.66,16.50,92.51,14.68,2
377,36.66,50.66,16.45,89.86,12.41,2
379,36.93,50.63,17.04,86.07,12.57,2
381,30.50,51.72,18.06,88.07,13.86,2
383,29.86,54.45,18.30,90.07,15.03,2
385,30.67,51.66,19.19,92.07,16.37,2
387,28.59,31.83,20.36,94.07,16.22,4
389,29.51,31.76,21.52,96.07,15.42,4
391,32.56,36.56,22.70,98.07,15.37,4
393,33.36,39.69,24.06,100.07,14.11,1
395,34.24,43.26,22.30,102.07,13.65,1
397,34.59,43.23,21.16,104.07,12.24,1
399,35.90,43.59,22.66,106.07,10.38,1
401,33.22,43.23,21.19,108.07,8.10,1
403,34.62,43.23,20.97,110.07,7.78,3
405,34.29,43.23,22.09,112.07,6.46,3
407,33.11,43.23,23.28,114.07,8.67,3
409,35.45,43.23,24.61,116.07,10.09,3
411,36.68,43.23,24.06,104.08,12.47,3
413,37.51,43.23,22.27,92.43,13.32,2
415,32.64,42.94,23.04,94.43,12.01,2
417,32.06,40.59,20.99,61.23,12.63,2
419,29.83,38.47,22.40,63.23,13.52,2
421,27.40,38.47,21.37,65.23,12.85,2
423,30.34,42.90,20.83,67.23,13.70,2
425,31.01,44.47,21.62,69.23,13.32,4
427,31.00,44.46,22.72,71.23,12.10,4
429,32.27,49.53,24.12,73.23,13.20,4
431,34.05,51.38,24.81,75.23,13.00,4
433,34.12,51.38,25.94,77.23,13.69,4
435,34.30,51.38,24.93,79.23,13.79,4
437,35.52,53.26,24.66,81.23,12.63,4
439,35.84,68.49,25.92,83.23,13.82,1
441,36.48,69.36,25.13,85.23,14.83,1
443,38.90,68.17,25.71,87.23,13.21,1
445,42.68,65.88,27.21,89.23,11.95,1
447,30.14,49.33,28.39,91.23,9.79,3
449,32.73,51.08,28.07,93.23,8.80,3
451,38.48,59.01,25.66,95.23,9.14,3
453,44.85,62.47,26.84,97.23,10.42,3
455,46.81,64.31,26.23,84.82,10.94,3
457,47.26,67.51,23.13,86.82,11.37,3
459,49.98,73.05,24.50,88.82,10.61,3
461,50.25,76.30,24.95,78.64,10.34,2
463,43.45,76.51,26.02,73.25,8.17,2
465,46.30,81.14,24.52,66.27,6.78,2
467,49.10,86.16,26.18,68.27,6.47,4
469,52.11,87.75,23.36,70.27,7.78,4
471,53.39,96.26,24.43,72.27,9.73,4
473,42.23,103.36,22.42,74.27,11.63,4
475,41.06,105.92,19.86,68.90,13.19,4
477,43.42,105.90,19.69,54.81,13.76,4
479,43.36,105.90,19.52,50.28,12.55,4
481,45.42,105.90,20.46,52.28,13.00,4
483,48.07,105.90,21.83,54.28,11.68,1
485,49.94,105.90,22.49,56.28,8.38,1
487,53.09,111.89,24.10,58.28,8.22,1
489,56.13,118.39,25.23,60.28,8.81,1
491,57.09,118.48,25.32,62.28,9.36,1
493,56.98,118.09,24.80,64.28,7.88,3
495,34.77,50.69,24.06,66.28,6.79,3
497,33.75,50.69,25.39,68.28,8.06,3
499,34.44,53.63,26.40,70.28,11.70,3
501,35.23,56.75,26.77,66.03,14.34,3
503,35.22,56.72,24.63,65.65,17.05,3
505,32.35,56.72,25.32,61.71,19.73,3
507,26.22,56.66,25.74,56.01,19.28,3
509,26.02,55.88,25.35,58.01,15.77,2
511,22.10,40.18,25.39,59.81,14.06,2
513,12.40,31.03,25.38,61.81,11.80,2
515,14.28,35.68,26.88,63.81,10.82,2
517,17.77,37.81,23.40,65.81,10.39,2
519,22.18,43.52,19.36,67.81,9.76,2
521,24.06,45.80,15.25,69.81,8.71,4
523,27.20,51.37,16.09,71.81,7.55,4
525,27.94,51.25,16.92,73.81,8.03,4
527,28.01,51.25,17.39,75.81,10.45,4
529,30.66,51.25,16.60,78.19,13.49,4
531,32.24,51.25,16.20,69.67,13.87,4
533,25.47,51.12,14.81,71.67,15.81,1
535,24.78,50.49,15.48,73.67,18.95,1
537,25.95,49.46,15.59,75.67,20.12,1
539,24.81,42.57,16.30,77.67,19.36,1
541,24.00,42.57,16.93,79.67,17.70,1
543,29.05,49.19,17.59,81.67,13.66,1
545,31.24,53.52,18.41,83.67,9.62,1
547,34.50,63.18,19.41,85.67,5.99,3
549,39.26,63.49,19.68,87.67,4.07,3
551,40.50,64.69,20.51,89.67,3.28,3
553,43.20,70.87,21.42,91.67,3.86,3
555,45.95,70.72,18.80,89.94,4.40,3
557,48.02,70.72,17.98,91.94,6.18,3
559,40.20,70.72,17.83,93.94,7.15,3
561,40.37,70.72,17.32,95.94,9.36,2
563,33.40,70.72,17.82,97.94,10.58,2
565,26.56,74.37,17.24,99.94,13.74,2
567,28.61,76.95,18.07,101.94,16.04,4
569,30.40,76.93,18.91,103.94,16.98,4
571,31.89,76.93,19.74,105.94,16.65,4
573,32.55,76.93,20.63,107.94,16.42,4
575,32.06,76.93,19.61,105.90,14.60,4
577,29.04,85.82,19.09,89.16,13.10,4
579,30.70,88.82,17.79,68.12,13.48,1
581,32.93,88.80,16.01,62.65,9.98,1
583,33.92,88.80,16.84,60.62,10.15,1
585,35.79,88.80,18.08,62.62,10.21,1
587,38.70,88.78,18.55,64.62,11.26,1
589,33.70,68.71,19.33,66.62,12.72,1
591,22.82,30.34,20.35,68.62,9.97,3
593,22.80,30.34,21.33,70.62,8.30,3
595,24.57,30.34,22.33,72.62,9.08,3
597,27.20,34.76,20.65,74.62,11.50,3
599,27.66,36.75,19.99,76.62,14.12,3
601,26.52,36.59,20.58,78.62,17.95,3
603,13.22,31.34,20.71,80.62,22.28,2
605,12.42,31.34,18.22,82.62,20.39,2
607,15.28,31.34,18.20,84.62,19.61,2
609,16.78,31.34,19.26,86.62,18.76,2
611,16.77,31.34,18.32,88.62,19.55,2
613,19.54,31.97,16.66,90.62,18.35,2
615,23.07,37.86,14.92,92.62,18.16,4
617,23.05,37.97,15.60,94.62,16.42,4
619,23.05,37.97,16.25,96.62,14.33,4
621,23.85,37.97,16.46,98.62,12.37,4
623,25.89,37.97,16.13,84.88,15.91,4
625,27.62,37.89,15.30,85.53,18.85,1
627,17.63,25.68,15.56,81.27,18.01,1
629,14.66,32.22,15.11,63.84,16.87,1
631,16.54,32.01,16.35,65.84,14.63,1
633,18.49,33.92,16.37,67.84,13.46,1
635,19.96,39.07,16.92,69.84,12.64,3
637,19.94,38.97,17.25,71.84,7.02,3
639,22.20,38.97,18.10,73.84,9.33,3
641,23.26,38.97,18.85,75.84,11.31,3
643,20.43,38.97,16.81,77.84,10.88,3
645,19.83,38.91,16.06,79.84,14.54,2
647,18.45,24.94,15.88,81.84,17.03,2
649,13.97,24.94,16.88,83.84,20.89,2
651,16.83,27.16,17.88,85.84,21.94,2
653,19.02,29.00,16.35,87.84,22.50,2
655,19.38,29.00,15.91,89.84,18.16,4
657,19.60,29.00,16.76,91.84,16.88,4
659,20.67,32.35,17.62,93.84,16.31,4
661,22.27,35.29,18.73,95.84,14.81,4
663,22.89,35.59,13.35,53.71,16.53,4
665,22.80,41.03,11.53,52.68,16.26,1
667,18.40,36.16,12.38,54.68,13.31,1
669,9.80,19.37,10.89,46.19,10.05,1
671,12.75,19.37,12.21,48.19,7.83,1
673,18.48,23.27,13.45,50.19,9.80,3
675,20.25,24.71,13.74,52.19,9.30,3
677,20.21,24.71,14.41,54.19,12.49,3
679,20.19,24.71,13.97,56.19,17.80,3
681,16.12,23.16,14.15,52.95,18.69,3
683,10.54,19.36,14.73,49.95,15.00,2
685,10.62,19.36,10.72,47.36,13.07,2
687,13.19,23.23,10.42,49.36,16.85,2
689,14.75,23.01,11.30,51.36,20.90,2
691,14.72,23.01,11.79,53.36,23.50,2
693,15.82,27.42,12.12,55.36,24.30,2
695,17.44,29.98,11.98,57.36,23.57,4
697,19.95,31.76,12.27,59.36,20.49,4
699,21.11,36.56,13.23,61.36,17.61,4
701,22.17,36.47,14.38,63.36,17.49,4
703,23.89,36.47,12.72,44.52,16.21,4
705,18.01,36.34,13.58,41.72,15.35,4
707,14.09,24.37,10.86,34.97,14.06,1
709,15.45,26.29,10.12,36.97,11.37,1
711,16.52,30.59,10.80,38.97,10.49,1
713,16.50,30.52,12.13,40.97,15.31,1
715,18.40,30.51,8.30,18.05,16.71,3
717,13.19,22.72,9.26,20.05,15.91,3
719,13.18,22.71,9.76,22.05,18.72,3
721,12.49,22.71,10.85,24.05,21.92,3
723,9.78,22.12,11.35,24.80,20.36,2
725,11.50,19.56,8.42,26.80,18.67,2
727,8.65,18.21,8.20,28.80,19.55,2
729,12.32,18.18,9.03,30.80,18.69,4
731,15.40,23.63,9.73,32.80,17.08,4
733,18.13,30.85,9.19,34.80,20.84,4
735,19.31,36.04,8.75,36.80,22.72,4
737,16.47,35.89,7.32,33.32,23.49,4
739,10.70,19.40,8.26,35.32,24.04,4
741,11.01,18.24,7.80,37.32,22.61,1
743,12.48,23.34,7.16,39.32,20.27,1
745,12.74,23.19,8.11,41.32,22.50,1
747,12.98,23.19,9.11,43.32,21.28,1
749,12.24,23.19,9.75,42.24,25.30,3
751,12.88,23.19,6.60,22.47,18.59,3
753,13.76,23.19,7.58,24.47,17.80,3
755,16.14,23.19,6.81,26.47,15.19,3
757,19.27,28.73,6.11,28.47,12.18,3
759,20.37,28.77,7.07,30.47,11.94,3
761,17.28,29.73,7.96,32.47,13.94,2
763,14.70,30.07,8.88,34.47,18.00,2
765,14.77,30.07,8.62,36.47,19.72,2
767,16.09,30.07,9.78,38.47,18.57,2
769,18.76,30.07,9.47,40.47,16.58,4
771,19.33,30.07,9.29,42.47,16.39,4
773,19.68,31.49,10.12,44.47,15.71,4
775,22.23,41.33,11.04,46.47,17.31,4
777,20.98,42.14,10.44,32.54,17.39,1
779,20.98,42.14,9.27,34.01,15.99,1
781,22.06,41.51,9.61,36.01,15.41,1
783,21.80,35.58,10.91,38.01,13.23,1
785,15.90,27.57,12.14,38.66,8.89,1
787,15.02,18.53,9.99,31.11,4.95,3
789,19.89,26.98,8.69,33.11,3.68,3
791,21.65,29.97,8.90,35.11,6.98,3
793,21.63,29.94,24.60,187.85,12.71,3
795,21.10,29.94,25.24,189.85,18.20,3
797,10.19,29.94,25.65,191.85,20.40,3
799,9.90,29.94,24.33,193.85,24.26,2
801,9.90,29.94,23.04,195.85,25.18,2
803,9.90,29.94,23.61,197.85,23.68,2
805,9.90,29.94,24.27,199.85,21.64,2
807,10.52,29.94,8.12,50.38,16.87,2
809,11.67,30.31,8.62,52.38,15.82,4
811,15.43,40.18,9.24,54.38,16.45,4
813,18.78,49.47,9.91,56.38,19.26,4
815,19.34,53.82,8.97,58.38,21.49,4
817,17.51,55.95,7.32,57.94,20.12,1
819,19.01,60.59,7.29,59.94,17.09,1
821,20.93,67.51,8.03,61.94,17.04,1
823,21.85,68.22,9.25,63.94,16.47,1
825,22.08,68.13,9.75,65.94,13.71,1
827,24.93,67.32,10.38,67.94,13.36,1
829,25.91,59.66,11.38,69.94,13.82,3
831,24.41,49.68,12.38,71.94,14.03,3
833,26.81,49.67,13.38,73.94,15.01,3
835,26.42,49.67,14.53,75.94,12.99,3
837,26.43,49.67,11.85,77.94,10.70,3
839,27.45,49.67,12.84,79.94,10.12,2
841,29.81,52.89,13.77,81.94,11.04,2
843,32.44,64.09,14.60,83.94,12.73,2
845,34.41,74.46,15.63,85.94,13.18,4
847,27.43,74.23,13.60,87.94,14.24,4
849,30.19,81.02,14.43,89.94,14.91,4
851,32.41,87.75,15.41,91.94,14.08,4
853,32.62,87.64,12.07,80.10,12.70,1
855,31.45,87.64,12.63,81.15,9.99,1
857,31.75,87.64,11.59,71.98,9.49,1
859,32.35,87.64,13.18,73.98,8.77,3
861,34.01,87.64,14.08,75.98,8.40,3
863,34.12,87.64,14.45,77.98,8.91,3
865,35.13,94.52,14.89,79.98,10.60,3
867,32.53,94.09,15.77,81.98,9.70,3
869,33.04,92.95,15.07,83.98,11.21,2
871,30.42,74.36,15.90,85.98,12.94,2
873,26.03,57.49,14.27,87.98,13.06,2
875,27.20,63.78,14.93,89.98,17.46,4
877,28.09,70.45,15.60,91.98,18.61,4
879,27.05,70.52,16.27,93.98,19.34,4
881,26.54,70.52,16.93,95.98,17.12,4
883,32.13,78.43,13.39,74.74,12.86,4
885,34.76,89.26,13.85,74.00,9.86,4
887,39.15,96.02,14.85,75.87,10.89,1
889,41.61,95.91,15.73,73.36,9.11,1
891,44.09,95.91,15.02,63.24,8.90,1
893,43.56,95.91,16.58,65.24,10.12,3
895,45.18,102.04,17.24,67.24,10.65,3
897,46.27,102.08,17.77,69.24,7.97,3
899,45.05,101.62,18.18,71.24,8.75,3
901,31.47,78.48,18.22,69.15,8.86,3
903,31.52,83.46,,,12.55,2
905,33.10,85.93,,,12.99,2
907,34.73,85.92,,,16.20,2
909,35.29,85.92,,,16.48,2
911,35.29,85.92,,,14.42,2
913,35.28,85.89,,,11.37,4
915,36.62,84.97,,,12.09,4
917,28.46,56.57,,,15.84,4
919,26.58,56.57,,,16.15,1
921,29.86,56.57,,,15.35,1
923,32.34,56.57,,,13.31,1
925,32.02,56.91,,,9.92,1
927,35.31,67.76,,,7.97,3
929,39.20,70.92,,,7.72,3
931,42.99,77.02,,,10.63,3
933,44.38,86.13,,,9.88,3
935,42.80,86.67,,,7.91,3
937,46.46,96.51,,,7.56,3
939,50.86,108.78,,,6.89,2
941,54.64,115.78,,,5.44,2
943,56.27,117.59,,,3.76,2
945,58.57,122.43,,,3.23,4
947,60.66,130.86,,,3.33,4
949,60.90,130.66,,,5.77,4
951,62.21,130.66,,,7.95,1
953,59.45,130.66,,,7.32,1
955,60.52,130.66,,,9.48,1
957,61.91,137.67,,,9.22,1
959,62.24,142.99,,,7.68,3
961,62.36,142.14,,,7.86,3
963,65.77,140.32,,,7.58,3
965,55.56,102.58,,,7.64,3
967,55.10,101.34,,,6.15,3
969,56.34,108.02,,,4.75,3
971,59.39,117.65,,,3.95,3
973,60.61,119.99,,,4.07,2
975,59.40,119.97,,,5.47,2
977,59.40,121.83,,,4.35,2
979,62.74,126.93,,,5.06,4
981,63.59,126.86,,,5.67,4
983,64.31,126.86,,,5.84,4
985,63.98,126.86,,,5.97,1
987,62.80,126.59,,,6.00,1
989,55.54,99.90,,,5.08,1
991,50.25,99.90,,,4.95,3
993,53.16,99.90,,,5.95,3
995,56.34,99.90,,,5.40,3
997,59.75,107.78,,,4.69,3
999,62.58,112.78,,,5.05,3
1001,64.36,121.89,,,5.98,3
