time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,54.07
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.45,2.23,50.05
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
27,0.00,0.00,0.00,0.00,1.05,0.40,0.00,0.48,0.45,1.05,36.95
29,0.00,0.00,0.00,0.00,0.00,2.40,0.72,1.04,1.58,2.40,30.04
31,0.00,3.63,1.82,3.63,0.00,0.00,2.72,0.91,0.54,2.72,31.76
33,0.00,5.22,2.61,5.22,0.00,0.00,4.72,1.57,0.94,4.72,22.89
35,0.00,5.22,2.61,5.22,0.00,0.43,6.72,2.38,1.60,6.72,27.46
37,0.00,4.90,2.45,4.90,0.00,0.00,8.72,2.91,1.74,8.72,51.52
39,0.00,0.00,0.00,0.00,0.00,0.00,10.72,3.57,2.14,10.72,54.70
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
43,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.02,0.09,49.63
45,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.42,2.09,41.04
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.23
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
51,1.88,0.00,0.94,1.88,0.00,1.99,0.00,0.66,1.19,1.99,39.33
53,5.70,0.00,2.85,5.70,0.00,3.99,0.00,1.33,2.39,3.99,35.94
55,5.63,0.00,2.81,5.63,0.00,5.99,0.00,2.00,3.59,5.99,22.04
57,5.63,0.00,2.81,5.63,0.00,7.99,0.00,2.66,4.79,7.99,21.95
59,6.77,0.00,3.38,6.77,0.00,9.99,0.00,3.33,5.99,9.99,21.24
61,17.24,0.00,8.62,17.24,0.00,11.99,0.00,4.00,7.19,11.99,23.91
63,18.78,0.00,9.39,18.78,0.00,13.99,0.00,4.66,8.39,13.99,21.16
65,18.77,0.00,9.39,18.77,0.00,15.99,0.00,5.33,9.59,15.99,16.81
67,18.71,0.00,9.35,18.71,0.00,17.99,0.00,6.00,10.79,17.99,17.45
69,7.01,0.00,3.50,7.01,0.00,13.08,0.00,4.36,7.85,13.08,22.94
71,0.00,0.00,0.00,0.00,0.00,14.41,0.00,4.80,8.65,14.41,25.23
