time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,42.47
21,0.00,3.03,1.52,3.03,0.00,0.00,2.42,0.81,1.45,2.42,37.37
23,0.00,5.07,2.53,5.07,0.00,0.00,4.42,1.47,2.65,4.42,36.99
25,0.00,4.96,2.48,4.96,0.00,0.00,6.42,2.14,3.85,6.42,53.71
27,0.00,0.00,0.00,0.00,0.00,1.74,8.42,3.39,5.40,8.42,50.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.28,0.47,63.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.16
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.98
37,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,58.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.55
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.02
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.16
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.32
49,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.23,1.15,31.21
51,3.75,0.00,1.87,3.75,0.00,3.15,0.00,1.05,0.63,3.15,29.75
53,4.66,0.00,2.33,4.66,0.00,5.15,0.00,1.72,1.03,5.15,25.65
55,4.65,0.00,2.33,4.65,0.00,7.15,0.00,2.38,1.43,7.15,28.21
57,4.65,0.00,2.33,4.65,0.00,9.15,0.00,3.05,1.83,9.15,25.03
59,4.65,0.65,2.65,4.65,0.00,11.15,0.24,3.80,2.38,11.15,32.15
61,4.65,5.85,5.25,5.85,0.00,13.15,2.24,5.13,3.98,13.15,33.00
63,4.65,5.69,5.17,5.69,0.00,15.15,4.24,6.47,5.58,15.15,29.28
65,4.65,5.58,5.12,5.58,0.00,17.15,6.24,7.80,7.18,17.15,37.43
67,4.65,0.24,2.45,4.65,0.00,19.15,8.24,9.13,8.78,19.15,40.36
69,4.65,0.00,2.33,4.65,0.00,21.15,0.99,7.38,4.82,21.15,40.00
71,4.65,0.00,2.33,4.65,0.00,23.15,0.00,7.72,4.63,23.15,39.58
