time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
17,0.65,0.00,0.32,0.65,0.00,1.99,0.00,0.66,0.85,1.99,21.40
19,9.40,0.00,4.70,9.40,0.00,3.99,0.00,1.33,1.71,3.99,12.77
21,12.42,0.00,6.21,12.42,0.00,5.99,0.00,2.00,2.57,5.99,6.01
23,12.40,0.00,6.20,12.40,0.00,7.99,0.00,2.66,3.42,7.99,1.15
25,17.11,0.00,8.55,17.11,0.00,9.99,0.00,3.33,4.28,9.99,2.18
27,18.72,0.00,9.36,18.72,0.00,11.99,0.00,4.00,5.14,11.99,15.07
29,7.97,0.00,3.98,7.97,0.00,13.79,0.00,4.60,5.91,13.79,23.14
31,0.00,0.00,0.00,0.00,0.00,8.59,0.00,2.86,3.68,8.59,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.66
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.21,1.50,33.42
45,2.82,0.00,1.41,2.82,3.50,0.75,0.00,1.41,0.82,3.50,27.87
47,10.94,0.00,5.47,10.94,5.50,2.75,0.00,2.75,1.96,5.50,20.06
49,10.97,0.00,5.48,10.97,7.50,4.75,0.34,4.19,3.25,7.50,11.43
51,10.97,5.46,8.21,10.97,9.50,6.75,2.34,6.19,5.25,9.50,5.94
53,10.97,5.25,8.11,10.97,11.50,8.75,4.34,8.19,7.25,11.50,1.70
55,13.50,5.25,9.38,13.50,13.50,10.75,6.34,10.19,9.25,13.50,6.31
57,17.73,5.25,11.49,17.73,15.50,12.75,8.34,12.19,11.25,15.50,8.55
59,17.68,5.25,11.47,17.68,17.50,14.75,10.34,14.19,13.25,17.50,11.59
61,17.60,5.25,11.42,17.60,0.00,16.75,12.34,9.70,12.47,16.75,14.98
63,16.12,5.25,10.69,16.12,0.00,18.75,14.34,11.03,14.18,18.75,23.22
65,13.36,5.25,9.31,13.36,0.00,20.75,16.34,12.36,15.89,20.75,25.90
67,11.83,5.25,8.54,11.83,0.00,22.75,18.34,13.70,17.61,22.75,22.21
69,11.76,5.25,8.51,11.76,0.00,24.75,20.34,15.03,19.32,24.75,22.40
71,13.76,5.25,9.50,13.76,0.00,26.75,22.34,16.36,21.04,26.75,34.47
73,13.32,5.25,9.29,13.32,0.00,19.83,24.34,14.72,18.93,24.34,29.76
75,0.56,5.25,2.91,5.25,0.00,7.40,26.34,11.24,14.46,26.34,20.42
77,12.30,4.92,8.61,12.30,0.00,9.40,28.34,12.58,16.17,28.34,20.01
79,12.09,0.00,6.04,12.09,0.00,11.40,30.34,13.91,17.89,30.34,17.12
81,12.09,0.00,6.04,12.09,0.00,13.40,5.71,6.37,8.19,13.40,4.65
83,12.09,0.00,6.04,12.09,0.00,15.40,1.18,5.52,7.10,15.40,0.56
85,18.31,0.00,9.16,18.31,0.00,17.40,0.00,5.80,7.46,17.40,0.00
87,18.36,0.00,9.18,18.36,0.00,19.40,0.00,6.47,8.31,19.40,0.00
89,18.36,0.00,9.18,18.36,0.00,21.40,0.00,7.13,9.17,21.40,0.00
91,18.36,0.00,9.18,18.36,0.00,23.40,0.00,7.80,10.03,23.40,0.00
93,18.36,0.00,9.18,18.36,0.00,25.40,0.00,8.47,10.88,25.40,0.00
95,18.36,0.00,9.18,18.36,0.00,27.40,0.00,9.13,11.74,27.40,10.21
97,18.36,0.00,9.18,18.36,0.00,29.40,0.00,9.80,12.60,29.40,12.86
99,18.36,0.00,9.18,18.36,0.00,31.40,0.00,10.47,13.46,31.40,15.18
101,18.36,0.00,9.18,18.36,0.00,33.40,0.00,11.13,14.31,33.40,13.34
103,18.36,0.00,9.18,18.36,0.00,35.40,0.00,11.80,15.17,35.40,7.92
105,18.36,0.00,9.18,18.36,0.00,37.40,0.00,12.47,16.03,37.40,3.14
107,18.36,0.00,9.18,18.36,0.00,39.40,0.00,13.13,16.88,39.40,0.36
109,25.71,0.00,12.85,25.71,0.00,41.40,0.00,13.80,17.74,41.40,0.00
111,25.44,0.00,12.72,25.44,0.00,43.40,0.00,14.47,18.60,43.40,8.00
113,25.44,0.00,12.72,25.44,0.00,45.40,0.00,15.13,19.46,45.40,21.06
115,25.44,0.00,12.72,25.44,0.00,47.40,0.00,15.80,20.31,47.40,24.65
117,25.44,0.00,12.72,25.44,0.00,49.40,0.00,16.47,21.17,49.40,29.56
119,25.44,0.00,12.72,25.44,0.00,51.40,0.00,17.13,22.03,51.40,28.29
121,25.44,0.00,12.72,25.44,0.00,53.40,0.00,17.80,22.88,53.40,33.50
123,25.11,0.00,12.56,25.11,0.00,50.19,0.00,16.73,21.51,50.19,31.00
125,4.70,0.00,2.35,4.70,0.00,44.34,1.47,15.27,19.63,44.34,24.40
127,0.00,5.05,2.53,5.05,0.00,21.49,3.47,8.32,10.70,21.49,17.36
129,5.27,15.42,10.34,15.42,0.00,23.49,5.47,9.65,12.41,23.49,15.93
131,14.53,18.52,16.52,18.52,1.77,25.49,7.47,11.57,14.38,25.49,11.77
133,17.84,6.97,12.41,17.84,3.77,27.49,7.12,12.79,15.37,27.49,12.69
135,20.72,0.00,10.36,20.72,5.77,29.49,8.64,14.63,17.16,29.49,9.80
137,30.11,0.00,15.05,30.11,7.77,31.49,0.00,13.08,14.60,31.49,10.94
139,30.56,0.00,15.28,30.56,9.77,33.49,0.00,14.42,15.75,33.49,9.95
141,30.56,0.00,15.28,30.56,11.77,35.49,0.00,15.75,16.89,35.49,6.30
143,30.56,0.00,15.28,30.56,13.77,37.49,0.00,17.08,18.03,37.49,9.39
145,30.56,0.00,15.28,30.56,15.77,39.49,0.61,18.62,19.44,39.49,8.38
147,30.56,4.11,17.33,30.56,17.77,41.49,2.61,20.62,21.44,41.49,8.40
149,30.56,5.50,18.03,30.56,19.77,43.49,4.61,22.62,23.44,43.49,17.08
151,30.56,5.49,18.02,30.56,21.77,45.49,6.61,24.62,25.44,45.49,15.69
153,30.56,5.49,18.02,30.56,23.77,47.49,8.61,26.62,27.44,47.49,14.05
155,35.61,5.49,20.55,35.61,25.77,49.49,10.61,28.62,29.44,49.49,9.73
157,36.54,5.49,21.01,36.54,27.77,51.49,12.61,30.62,31.44,51.49,9.68
159,36.54,5.49,21.01,36.54,29.77,53.49,14.61,32.62,33.44,53.49,11.65
161,39.62,7.98,23.80,39.62,31.77,55.49,16.61,34.62,35.44,55.49,9.66
163,42.28,12.09,27.18,42.28,33.77,57.49,18.61,36.62,37.44,57.49,5.93
165,42.26,12.03,27.14,42.26,35.77,59.49,20.61,38.62,39.44,59.49,3.11
167,44.12,12.03,28.07,44.12,37.77,61.49,22.61,40.62,41.44,61.49,6.09
169,49.11,12.03,30.57,49.11,39.77,47.96,24.61,37.45,36.78,47.96,13.07
171,49.02,12.03,30.52,49.02,41.77,39.27,26.61,35.88,34.20,41.77,14.96
173,49.00,12.03,30.51,49.00,11.73,41.27,28.61,27.20,31.63,41.27,16.18
175,48.20,18.12,33.16,48.20,13.73,40.69,30.61,28.34,32.52,40.69,21.27
177,35.87,18.54,27.21,35.87,15.73,42.69,32.61,30.34,34.52,42.69,25.46
179,9.68,16.78,13.23,16.78,17.73,44.69,20.75,27.72,30.58,44.69,24.07
181,15.77,3.60,9.69,15.77,19.73,46.69,11.22,25.88,27.64,46.69,18.81
183,24.00,0.00,12.00,24.00,21.73,48.69,13.22,27.88,29.64,48.69,16.36
185,36.27,0.00,18.14,36.27,23.73,50.69,0.00,24.81,25.11,50.69,19.98
187,36.67,0.00,18.33,36.67,25.73,52.69,1.51,26.65,26.91,52.69,18.15
189,36.67,3.09,19.88,36.67,27.73,54.69,3.51,28.65,28.91,54.69,14.07
191,38.96,11.14,25.05,38.96,29.73,56.69,5.51,30.65,30.91,56.69,9.75
193,43.74,11.22,27.48,43.74,31.73,58.69,7.51,32.65,32.91,58.69,5.45
195,43.66,11.22,27.44,43.66,33.73,60.69,9.51,34.65,34.91,60.69,2.16
197,49.25,14.56,31.91,49.25,35.73,62.69,11.51,36.65,36.91,62.69,0.79
199,50.34,17.44,33.89,50.34,37.73,64.69,13.51,38.65,38.91,64.69,2.41
201,62.23,17.41,39.82,62.23,39.73,66.69,15.51,40.65,40.91,66.69,5.69
203,62.33,17.41,39.87,62.33,41.73,68.69,17.51,42.65,42.91,68.69,9.79
205,62.32,17.41,39.87,62.32,43.73,70.69,19.51,44.65,44.91,70.69,11.76
207,62.32,17.41,39.87,62.32,45.73,72.69,21.51,46.65,46.91,72.69,9.95
209,62.32,17.41,39.87,62.32,47.73,74.69,23.51,48.65,48.91,74.69,8.70
211,70.53,17.41,43.97,70.53,49.73,76.69,25.51,50.65,50.91,76.69,7.99
213,83.63,17.41,50.52,83.63,51.73,78.69,27.51,52.65,52.91,78.69,6.04
215,89.10,17.41,53.26,89.10,53.73,61.83,29.51,48.36,46.82,61.83,5.63
217,107.32,17.41,62.37,107.32,55.73,37.74,31.51,41.66,37.64,55.73,5.44
219,117.50,17.41,67.45,117.50,51.21,39.74,33.51,41.49,38.71,51.21,4.43
221,129.30,17.41,73.36,129.30,28.31,41.74,35.51,35.19,37.15,41.74,4.06
223,132.93,17.41,75.17,132.93,30.31,41.62,37.51,36.48,38.24,41.62,5.39
225,132.91,17.41,75.16,132.91,32.31,28.67,39.51,33.50,33.84,39.51,7.29
227,132.91,17.41,75.16,132.91,34.31,30.67,41.51,35.50,35.84,41.51,8.46
229,132.91,17.41,75.16,132.91,16.34,32.67,43.51,30.84,34.99,43.51,8.34
231,132.91,17.36,75.14,132.91,18.34,34.67,45.51,32.84,36.99,45.51,7.30
233,138.94,6.52,72.73,138.94,20.34,36.67,47.11,34.71,38.81,47.11,7.94
