time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.84,0.00
107,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.80,1.88,32.95,0.00
109,2.20,0.00,1.10,2.20,3.88,0.00,0.00,1.29,1.66,3.88,29.19,0.00
111,10.35,0.00,5.18,10.35,5.88,0.00,0.00,1.96,2.52,5.88,24.77,0.00
113,10.16,0.00,5.08,10.16,7.88,0.00,0.00,2.63,3.38,7.88,23.94,0.00
115,10.16,0.00,5.08,10.16,9.88,0.00,0.00,3.29,4.23,9.88,34.31,1.00
117,7.35,0.00,3.67,7.35,8.50,0.00,0.02,2.84,3.65,8.50,40.82,0.00
119,0.00,2.94,1.47,2.94,10.50,0.00,2.02,4.17,5.37,10.50,43.29,1.00
121,0.00,5.43,2.71,5.43,5.98,0.00,4.02,3.33,4.29,5.98,45.12,1.00
123,0.00,5.40,2.70,5.40,0.00,0.00,6.02,2.01,2.58,6.02,42.05,0.00
125,0.00,5.40,2.70,5.40,0.00,0.00,8.02,2.67,3.44,8.02,38.61,0.00
127,0.00,5.40,2.70,5.40,0.00,0.00,10.02,3.34,4.30,10.02,33.43,0.00
129,0.00,9.36,4.68,9.36,0.19,0.00,12.02,4.07,5.23,12.02,26.47,0.00
131,0.00,11.61,5.81,11.61,2.19,0.00,14.02,5.40,6.95,14.02,25.98,1.00
133,0.00,13.32,6.66,13.32,3.70,0.00,16.02,6.58,8.45,16.02,23.17,1.00
135,1.15,17.92,9.53,17.92,5.14,0.00,18.02,7.72,9.93,18.02,19.66,0.00
137,0.64,18.94,9.79,18.94,7.14,0.00,20.02,9.05,11.64,20.02,26.99,0.00
139,0.00,24.60,12.30,24.60,9.14,0.00,22.02,10.39,13.36,22.02,25.29,0.00
141,0.00,24.46,12.23,24.46,11.14,0.00,24.02,11.72,15.07,24.02,25.35,0.00
143,0.00,24.46,12.23,24.46,13.14,0.00,26.02,13.05,16.78,26.02,22.48,0.00
145,0.00,29.14,14.57,29.14,15.14,0.00,28.02,14.39,18.50,28.02,19.61,0.00
147,0.00,31.29,15.65,31.29,17.14,0.00,30.02,15.72,20.21,30.02,16.54,1.00
149,4.48,31.29,17.88,31.29,19.14,0.00,22.66,13.93,17.92,22.66,15.06,1.00
151,12.53,23.07,17.80,23.07,21.14,0.00,20.66,13.93,17.91,21.14,17.31,1.00
153,21.76,0.00,10.88,21.76,23.14,0.00,16.17,13.10,16.85,23.14,12.64,1.00
155,21.53,0.00,10.77,21.53,25.14,0.00,11.44,12.19,15.68,25.14,8.87,0.00
157,27.65,4.76,16.21,27.65,27.14,0.00,13.44,13.53,17.39,27.14,8.39,0.00
159,27.41,5.33,16.37,27.41,29.14,0.00,15.44,14.86,19.10,29.14,13.53,0.00
161,27.41,5.33,16.37,27.41,31.14,0.00,17.44,16.19,20.82,31.14,11.93,0.00
163,27.41,5.33,16.37,27.41,33.14,0.00,19.44,17.53,22.53,33.14,14.75,0.00
165,27.41,5.25,16.33,27.41,35.14,0.00,21.44,18.86,24.25,35.14,15.42,0.00
167,27.41,0.45,13.93,27.41,37.14,0.00,23.44,20.19,25.96,37.14,14.33,1.00
169,27.41,0.00,13.70,27.41,39.14,0.00,3.79,14.31,18.40,39.14,11.05,1.00
171,27.41,0.00,13.70,27.41,41.14,0.00,0.00,13.71,17.63,41.14,8.30,0.00
173,28.73,0.00,14.37,28.73,43.14,0.00,0.00,14.38,18.49,43.14,6.91,0.00
175,33.40,0.00,16.70,33.40,45.14,0.00,0.00,15.05,19.35,45.14,5.12,1.00
177,33.28,0.00,16.64,33.28,30.39,0.00,0.78,10.39,13.36,30.39,12.02,0.00
179,33.28,2.21,17.74,33.28,32.39,0.00,2.78,11.72,15.07,32.39,23.41,1.00
181,32.95,5.80,19.38,32.95,30.27,0.00,4.78,11.68,15.02,30.27,34.24,1.00
183,1.58,5.75,3.66,5.75,32.82,0.00,6.78,13.20,16.97,32.82,37.77,1.00
185,0.00,5.75,2.88,5.75,30.28,0.00,8.78,13.02,16.74,30.28,39.12,1.00
187,0.00,5.75,2.88,5.75,14.35,0.00,10.78,8.38,10.77,14.35,36.67,1.00
189,0.00,5.75,2.88,5.75,0.00,0.00,12.78,4.26,5.48,12.78,35.22,0.00
191,0.00,5.75,2.88,5.75,0.22,0.00,14.78,5.00,6.43,14.78,33.90,0.00
193,0.00,10.32,5.16,10.32,2.22,0.00,16.78,6.33,8.14,16.78,32.56,0.00
195,0.00,12.44,6.22,12.44,4.22,0.00,18.78,7.67,9.86,18.78,23.64,0.00
197,0.00,12.44,6.22,12.44,6.22,0.00,20.78,9.00,11.57,20.78,19.91,1.00
199,0.00,24.73,12.37,24.73,0.00,0.00,22.78,7.59,9.76,22.78,16.75,0.00
201,0.00,31.25,15.62,31.25,1.59,0.00,24.78,8.79,11.30,24.78,13.55,0.00
203,0.00,31.17,15.58,31.17,3.59,0.00,26.78,10.12,13.01,26.78,9.53,1.00
205,0.25,31.17,15.71,31.17,5.63,0.00,28.78,11.47,14.75,28.78,16.69,0.00
207,4.44,31.17,17.80,31.17,7.63,0.00,30.78,12.80,16.46,30.78,19.44,1.00
209,4.24,31.16,17.70,31.16,9.63,0.00,18.79,9.48,12.18,18.79,23.74,1.00
211,4.24,13.76,9.00,13.76,11.63,0.00,16.81,9.48,12.19,16.81,23.83,1.00
213,7.95,0.00,3.98,7.95,13.63,0.00,18.70,10.78,13.86,18.70,15.16,1.00
215,10.59,1.39,5.99,10.59,15.63,0.00,18.86,11.50,14.78,18.86,11.89,1.00
217,7.64,5.08,6.36,7.64,6.57,0.00,20.86,9.14,11.76,20.86,11.61,0.00
219,0.00,5.01,2.51,5.01,8.57,0.00,22.86,10.48,13.47,22.86,11.07,1.00
221,0.00,5.01,2.51,5.01,1.72,0.00,24.86,8.86,11.39,24.86,22.87,1.00
223,0.00,5.01,2.51,5.01,0.00,0.00,26.86,8.95,11.51,26.86,34.97,0.00
225,0.00,5.01,2.51,5.01,0.00,0.00,28.86,9.62,12.37,28.86,42.71,0.00
227,0.00,5.01,2.51,5.01,0.00,0.00,30.86,10.29,13.23,30.86,43.24,0.00
229,0.00,5.01,2.51,5.01,0.00,0.00,32.86,10.95,14.08,32.86,47.75,0.00
231,0.00,5.01,2.51,5.01,0.00,0.00,34.86,11.62,14.94,34.86,46.60,0.00
233,0.00,5.01,2.51,5.01,0.00,0.00,36.86,12.29,15.80,36.86,43.89,0.00
235,0.00,5.01,2.51,5.01,0.00,0.00,38.86,12.95,16.65,38.86,38.88,0.00
237,0.00,9.23,4.61,9.23,0.00,0.00,40.86,13.62,17.51,40.86,31.76,0.00
239,1.01,11.14,6.08,11.14,0.00,1.17,42.86,14.68,18.54,42.86,22.39,0.00
241,6.31,11.14,8.72,11.14,0.00,3.17,44.86,16.01,19.68,44.86,13.20,0.00
243,14.42,11.14,12.78,14.42,0.35,5.17,46.86,17.46,20.97,46.86,5.30,0.00
245,19.32,15.35,17.34,19.32,2.35,7.17,48.86,19.46,22.97,48.86,3.25,0.00
247,24.21,18.56,21.39,24.21,4.35,9.17,50.86,21.46,24.97,50.86,7.38,2.00
249,21.41,22.51,21.96,22.51,6.35,10.44,13.88,10.22,10.16,13.88,20.74,2.00
251,0.00,2.09,1.05,2.09,8.35,0.00,7.83,5.39,6.93,8.35,23.10,2.00
253,0.00,0.00,0.00,0.00,8.15,0.00,6.99,5.05,6.49,8.15,60.00,2.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.92,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.52,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,7.87,0.00
271,0.00,1.86,0.93,1.86,0.00,0.00,2.37,0.79,1.02,2.37,0.50,0.00
273,0.00,5.65,2.82,5.65,0.00,0.00,4.37,1.46,1.87,4.37,0.00,0.00
275,0.00,5.57,2.79,5.57,0.00,0.00,6.37,2.12,2.73,6.37,0.00,0.00
277,0.00,5.57,2.79,5.57,0.00,0.00,8.37,2.79,3.59,8.37,22.56,0.00
279,0.00,5.57,2.79,5.57,0.00,0.00,10.37,3.46,4.45,10.37,28.16,0.00
281,0.00,5.57,2.79,5.57,0.00,0.00,12.37,4.12,5.30,12.37,33.47,0.00
283,0.00,5.57,2.79,5.57,0.00,0.00,14.37,4.79,6.16,14.37,33.12,0.00
285,0.00,5.57,2.79,5.57,0.00,0.00,16.37,5.46,7.02,16.37,32.61,0.00
287,0.00,5.57,2.79,5.57,0.00,0.00,18.37,6.12,7.87,18.37,22.78,0.00
289,0.00,5.57,2.79,5.57,0.00,0.00,20.37,6.79,8.73,20.37,12.65,0.00
291,0.00,5.57,2.79,5.57,0.00,0.24,22.37,7.54,9.62,22.37,18.45,0.00
293,1.49,5.57,3.53,5.57,0.00,2.24,24.37,8.87,10.77,24.37,19.19,0.00
295,5.41,5.57,5.49,5.57,0.00,4.24,26.37,10.20,11.91,26.37,36.49,0.00
297,5.32,5.57,5.45,5.57,0.00,6.24,28.37,11.54,13.05,28.37,38.11,0.00
299,5.32,5.57,5.45,5.57,0.00,8.24,30.37,12.87,14.19,30.37,36.85,0.00
301,5.32,5.57,5.45,5.57,0.00,10.24,32.37,14.20,15.34,32.37,31.99,0.00
303,5.32,5.57,5.45,5.57,0.00,12.24,34.37,15.54,16.48,34.37,29.03,0.00
305,4.99,5.49,5.24,5.49,0.00,14.24,36.37,16.87,17.62,36.37,40.06,0.00
307,0.00,0.48,0.24,0.48,0.54,16.24,38.37,18.39,19.00,38.37,38.23,2.00
309,0.00,0.00,0.00,0.00,2.54,0.00,4.46,2.33,3.00,4.46,51.86,2.00
311,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,1.14,2.67,50.73,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.19,0.00
319,0.00,0.63,0.32,0.63,1.42,0.00,1.36,0.92,1.19,1.42,8.77,0.00
321,0.00,5.74,2.87,5.74,3.42,0.00,3.36,2.26,2.90,3.42,1.19,1.00
323,0.00,11.14,5.57,11.14,0.00,0.00,5.36,1.79,2.30,5.36,0.00,0.00
325,0.00,12.24,6.12,12.24,0.00,0.00,7.36,2.45,3.15,7.36,13.13,0.00
327,0.00,12.24,6.12,12.24,0.00,0.00,9.36,3.12,4.01,9.36,16.78,0.00
329,0.00,12.24,6.12,12.24,0.00,0.00,11.36,3.79,4.87,11.36,20.31,0.00
331,0.00,12.24,6.12,12.24,0.00,0.00,13.36,4.45,5.72,13.36,28.36,0.00
333,0.00,12.24,6.12,12.24,0.00,0.00,15.36,5.12,6.58,15.36,30.10,0.00
335,0.00,12.24,6.12,12.24,0.00,0.00,17.36,5.79,7.44,17.36,27.19,0.00
337,0.00,12.24,6.12,12.24,0.00,0.00,19.36,6.45,8.30,19.36,21.37,0.00
339,0.00,12.24,6.12,12.24,0.00,0.00,21.36,7.12,9.15,21.36,16.23,0.00
341,0.00,14.19,7.09,14.19,0.00,0.00,23.36,7.79,10.01,23.36,11.29,0.00
343,0.00,18.18,9.09,18.18,0.00,0.00,25.36,8.45,10.87,25.36,14.48,0.00
345,0.00,18.10,9.05,18.10,1.14,0.00,27.36,9.50,12.21,27.36,24.67,0.00
347,0.54,18.07,9.30,18.07,3.14,0.00,29.36,10.83,13.93,29.36,33.24,1.00
349,1.99,5.18,3.59,5.18,5.14,0.00,29.14,11.43,14.69,29.14,42.97,1.00
351,0.00,0.00,0.00,0.00,7.14,0.00,10.88,6.00,7.72,10.88,41.61,1.00
353,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,3.92,9.14,29.79,0.00
355,0.00,0.00,0.00,0.00,11.14,0.00,0.00,3.71,4.77,11.14,40.31,1.00
357,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.17,1.16,47.02,0.00
359,0.00,0.00,0.00,0.00,0.00,3.16,0.00,1.05,0.45,3.16,53.84,1.00
361,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.89,0.38,2.67,56.60,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.57,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75,0.00
367,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,44.56,0.00
369,0.00,0.00,0.00,0.00,3.19,0.00,0.00,1.06,1.37,3.19,30.16,0.00
371,3.76,0.00,1.88,3.76,5.19,0.00,0.00,1.73,2.23,5.19,16.63,0.00
373,9.94,1.97,5.95,9.94,7.19,1.62,1.60,3.47,4.00,7.19,8.82,0.00
375,12.20,11.07,11.64,12.20,9.19,3.62,3.60,5.47,6.00,9.19,8.38,1.00
377,16.08,11.79,13.93,16.08,9.03,5.62,5.60,6.75,7.07,9.03,5.69,0.00
379,7.54,13.12,10.33,13.12,11.03,7.62,7.60,8.75,9.07,11.03,8.60,1.00
381,0.00,17.88,8.94,17.88,6.59,9.62,9.60,8.61,8.32,9.62,0.00,1.00
383,0.00,17.77,8.88,17.77,8.59,0.00,11.60,6.73,8.66,11.60,0.00,1.00
385,0.00,17.77,8.88,17.77,0.00,0.00,13.60,4.53,5.83,13.60,19.41,0.00
387,0.00,17.77,8.88,17.77,0.00,0.00,15.60,5.20,6.69,15.60,27.55,0.00
389,0.00,17.77,8.88,17.77,0.00,0.00,17.60,5.87,7.54,17.60,32.87,0.00
391,0.00,17.77,8.88,17.77,0.00,0.00,19.60,6.53,8.40,19.60,33.97,0.00
393,0.00,17.77,8.88,17.77,0.00,0.00,21.60,7.20,9.26,21.60,31.84,0.00
395,0.00,17.77,8.88,17.77,0.00,0.00,23.60,7.87,10.12,23.60,34.38,0.00
397,0.00,17.73,8.87,17.73,0.28,0.00,25.60,8.63,11.09,25.60,33.27,1.00
399,0.00,5.10,2.55,5.10,2.28,0.00,27.59,9.96,12.80,27.59,32.90,1.00
401,2.65,0.00,1.33,2.65,4.28,0.00,23.70,9.33,11.99,23.70,37.15,1.00
403,9.69,0.00,4.84,9.69,6.28,0.00,2.32,2.87,3.69,6.28,33.41,0.00
405,9.50,3.99,6.74,9.50,8.28,0.00,4.32,4.20,5.40,8.28,27.61,1.00
407,15.55,11.01,13.28,15.55,5.86,0.00,6.32,4.06,5.22,6.32,26.72,0.00
409,7.16,10.98,9.07,10.98,7.86,0.00,8.32,5.39,6.94,8.32,26.35,1.00
411,0.00,10.98,5.49,10.98,6.99,0.07,10.32,5.79,7.43,10.32,23.13,1.00
413,0.00,10.98,5.49,10.98,2.11,2.07,12.32,5.50,6.48,12.32,14.03,1.00
415,0.91,10.98,5.95,10.98,0.00,4.07,14.32,6.13,6.72,14.32,4.69,0.00
417,5.47,10.98,8.23,10.98,0.64,6.07,16.32,7.68,8.13,16.32,0.54,0.00
419,11.58,10.98,11.28,11.58,2.64,8.07,18.32,9.68,10.13,18.32,0.00,0.00
421,11.64,10.98,11.31,11.64,4.64,10.07,20.32,11.68,12.13,20.32,0.00,0.00
423,11.64,10.98,11.31,11.64,6.64,12.07,22.32,13.68,14.13,22.32,0.00,0.00
425,11.64,10.98,11.31,11.64,8.64,14.07,24.32,15.68,16.13,24.32,0.00,0.00
427,11.64,10.98,11.31,11.64,10.64,16.07,26.32,17.68,18.13,26.32,0.00,0.00
429,11.64,10.98,11.31,11.64,12.64,18.07,28.32,19.68,20.13,28.32,0.00,0.00
431,11.64,10.98,11.31,11.64,14.64,20.07,30.32,21.68,22.13,30.32,0.00,0.00
433,11.64,10.98,11.31,11.64,16.64,22.07,32.32,23.68,24.13,32.32,0.00,0.00
435,11.64,10.98,11.31,11.64,18.64,24.07,34.32,25.68,26.13,34.32,11.06,0.00
437,11.64,10.98,11.31,11.64,20.64,26.07,36.32,27.68,28.13,36.32,14.07,0.00
439,11.64,10.98,11.31,11.64,22.64,28.07,38.32,29.68,30.13,38.32,22.51,0.00
441,11.64,10.98,11.31,11.64,24.64,30.07,40.32,31.68,32.13,40.32,23.54,0.00
443,11.64,10.98,11.31,11.64,26.64,32.07,42.32,33.68,34.13,42.32,29.14,0.00
445,11.64,10.98,11.31,11.64,28.64,34.07,44.32,35.68,36.13,44.32,31.65,0.00
447,8.46,10.98,9.72,10.98,30.64,36.07,46.32,37.68,38.13,46.32,34.45,1.00
449,0.00,10.98,5.49,10.98,32.64,,48.32,,,,36.73,1.00
451,0.00,10.98,5.49,10.98,1.58,,50.32,,,,36.44,1.00
453,0.00,10.98,5.49,10.98,0.97,,52.32,,,,26.34,0.00
455,0.00,10.91,5.45,10.91,2.97,,54.32,,,,24.08,0.00
457,1.49,0.52,1.00,1.49,4.97,,56.32,,,,34.97,1.00
459,0.00,0.00,0.00,0.00,6.97,,3.57,,,,50.18,1.00
461,0.00,0.00,0.00,0.00,8.97,,0.00,,,,51.18,0.00
463,0.00,0.00,0.00,0.00,10.97,,1.01,,,,59.59,1.00
465,0.00,0.00,0.00,0.00,12.97,,,,,,62.97,1.00
467,0.00,0.00,0.00,0.00,,,,,,,60.98,0.00
469,0.00,0.00,0.00,0.00,,,,,,,48.83,0.00
471,0.00,0.00,0.00,0.00,,,,,,,29.30,0.00
473,0.00,0.00,0.00,0.00,,,,,,,21.02,0.00
475,0.00,6.58,3.29,6.58,,,,,,,16.09,0.00
477,0.00,14.27,7.14,14.27,,,,,,,15.96,0.00
479,0.00,18.58,9.29,18.58,,,,,,,16.67,0.00
481,0.00,18.49,9.25,18.49,,,,,,,14.04,0.00
483,0.00,18.49,9.25,18.49,,,,,,,17.66,0.00
485,0.00,18.49,9.25,18.49,,,,,,,21.71,0.00
487,0.00,18.49,9.25,18.49,,,,,,,19.41,0.00
489,0.00,24.00,12.00,24.00,,,,,,,18.96,0.00
491,0.00,25.03,12.51,25.03,,,,,,,22.55,0.00
493,0.00,25.03,12.51,25.03,,,,,,,20.50,0.00
495,0.00,25.03,12.51,25.03,,,,,,,16.23,0.00
497,0.00,27.15,13.58,27.15,,,,,,,18.45,0.00
499,0.00,31.62,15.81,31.62,,,,,,,15.21,0.00
501,1.32,31.55,16.44,31.55,,,,,,,15.61,0.00
501,1.32,31.55,16.44,31.55,,,,,,,15.61,0.00
