time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.41
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,40.08
29,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,1.25,2.09,28.75
31,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.12,0.19,32.34
33,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,1.32,2.19,43.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
45,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,1.11,1.84,33.83
47,3.26,0.00,1.63,3.26,3.84,0.00,0.00,1.28,2.31,3.84,20.81
49,5.03,0.00,2.51,5.03,5.84,0.00,0.00,1.95,3.51,5.84,25.20
51,5.01,0.00,2.51,5.01,7.84,0.00,0.19,2.68,4.74,7.84,29.32
53,5.01,3.13,4.07,5.01,9.84,0.00,2.19,4.01,6.34,9.84,31.36
55,4.74,5.28,5.01,5.28,11.84,0.00,4.19,5.34,7.94,11.84,33.18
57,0.00,5.27,2.63,5.27,13.84,0.00,6.19,6.68,9.54,13.84,26.35
59,0.00,5.27,2.63,5.27,0.00,0.00,8.19,2.73,1.64,8.19,26.57
61,0.00,7.20,3.60,7.20,0.00,0.00,10.19,3.40,2.04,10.19,22.27
63,0.00,11.17,5.59,11.17,0.00,0.00,12.19,4.06,2.44,12.19,17.83
65,1.22,11.10,6.16,11.10,1.49,0.00,14.19,5.23,3.73,14.19,19.43
67,4.38,8.54,6.46,8.54,3.49,0.00,16.19,6.56,5.33,16.19,27.53
69,4.31,0.00,2.15,4.31,5.49,0.00,10.67,5.39,5.43,10.67,32.84
71,5.06,0.00,2.53,5.06,7.49,0.00,0.00,2.50,4.50,7.49,33.32
