time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.1416666666666667
23.0,0.17500000000000002
25.0,0.15833333333333333
27.0,0.18333333333333335
29.0,0.18333333333333335
31.0,0.18333333333333335
33.0,0.7083333333333334
35.0,0.7083333333333334
37.0,0.8833333333333334
39.0,1.3250000000000002
41.0,1.9416666666666669
43.0,2.1416666666666666
45.0,2.1416666666666666
47.0,2.1416666666666666
49.0,4.525
51.0,4.591666666666667
53.0,3.9666666666666663
55.0,3.7583333333333333
57.0,3.7583333333333333
59.0,3.125
61.0,3.3916666666666666
63.0,3.3916666666666666
65.0,2.558333333333333
67.0,3.975
69.0,4.875
71.0,3.2583333333333333
73.0,2.816666666666667
75.0,2.816666666666667
77.0,4.741666666666666
79.0,5.5249999999999995
81.0,5.616666666666666
83.0,5.616666666666666
85.0,4.933333333333333
87.0,4.391666666666667
89.0,4.391666666666667
91.0,4.391666666666667
93.0,6.2749999999999995
95.0,4.991666666666666
97.0,4.941666666666666
99.0,4.958333333333333
101.0,6.2
103.0,7.083333333333333
105.0,6.883333333333334
107.0,6.883333333333334
109.0,6.033333333333333
111.0,6.033333333333333
113.0,7.375
115.0,8.283333333333333
117.0,8.166666666666666
119.0,8.1
121.0,7.308333333333334
123.0,5.975
125.0,5.975
127.0,7.158333333333333
129.0,12.025
131.0,9.866666666666667
133.0,8.100000000000001
135.0,7.5
137.0,7.5
139.0,6.725
141.0,5.716666666666666
143.0,5.6499999999999995
145.0,5.066666666666666
147.0,5.066666666666666
149.0,10.3
151.0,10.908333333333335
153.0,13.100000000000001
155.0,10.200000000000001
157.0,8.125
159.0,8.125
161.0,7.9416666666666655
163.0,7.9416666666666655
165.0,10.75
167.0,11.3
169.0,11.083333333333336
171.0,11.083333333333336
173.0,14.041666666666668
175.0,9.25
177.0,9.325000000000001
179.0,9.325000000000001
181.0,15.15
183.0,14.425
185.0,13.933333333333334
187.0,11.141666666666667
189.0,10.825000000000001
191.0,10.825000000000001
193.0,17.85
195.0,19.01666666666667
197.0,17.491666666666667
199.0,19.666666666666668
201.0,18.258333333333333
203.0,16.6
205.0,16.441666666666666
207.0,16.441666666666666
209.0,20.591666666666665
211.0,22.308333333333334
213.0,22.008333333333333
215.0,20.325
217.0,27.59166666666667
219.0,26.016666666666666
221.0,19.916666666666668
223.0,19.71666666666667
225.0,19.71666666666667
227.0,19.283333333333335
229.0,24.041666666666668
231.0,23.275
233.0,23.85
235.0,22.59166666666667
237.0,19.891666666666666
239.0,19.891666666666666
241.0,18.083333333333332
243.0,16.133333333333333
245.0,15.158333333333331
247.0,14.999999999999998
249.0,15.299999999999999
251.0,14.608333333333334
253.0,14.541666666666668
255.0,14.825
257.0,14.216666666666665
259.0,14.133333333333333
261.0,13.7
263.0,13.358333333333334
265.0,13.391666666666666
267.0,12.883333333333333
269.0,12.883333333333333
271.0,12.433333333333332
273.0,15.633333333333335
275.0,16.716666666666665
277.0,16.674999999999997
279.0,16.05833333333333
281.0,16.008333333333333
283.0,13.608333333333333
285.0,18.299999999999997
287.0,18.366666666666664
289.0,15.35
291.0,15.058333333333332
293.0,15.058333333333332
295.0,15.775
297.0,15.908333333333333
299.0,16.95
301.0,15.941666666666666
303.0,16.166666666666664
305.0,14.45
307.0,14.45
309.0,14.45
311.0,15.158333333333333
313.0,11.766666666666667
315.0,11.666666666666668
317.0,13.766666666666667
319.0,13.766666666666667
321.0,15.633333333333335
323.0,14.55
325.0,13.500000000000002
327.0,13.500000000000002
329.0,12.491666666666669
331.0,12.4
333.0,12.9
335.0,13.333333333333336
337.0,12.933333333333334
339.0,11.308333333333334
341.0,13.325000000000003
343.0,13.650000000000002
345.0,13.675
347.0,13.766666666666667
349.0,13.791666666666668
351.0,13.916666666666668
353.0,13.916666666666668
355.0,13.916666666666668
357.0,15.341666666666669
359.0,15.316666666666668
361.0,14.941666666666668
363.0,15.883333333333333
365.0,15.325000000000001
367.0,15.208333333333334
369.0,17.95
371.0,18.225
373.0,17.40833333333333
375.0,16.558333333333334
377.0,15.95
379.0,13.658333333333333
381.0,12.975
383.0,12.975
385.0,15.491666666666665
387.0,17.78333333333333
389.0,15.533333333333333
391.0,15.299999999999999
393.0,14.766666666666666
395.0,14.766666666666666
397.0,16.116666666666667
399.0,15.825
401.0,15.616666666666667
403.0,13.666666666666666
405.0,15.3
407.0,15.3
409.0,17.025
411.0,18.875
413.0,18.45
415.0,18.45
417.0,21.1
419.0,21.808333333333334
421.0,19.525000000000002
423.0,18.166666666666668
425.0,17.508333333333333
427.0,17.366666666666667
429.0,17.175
431.0,19.491666666666667
433.0,19.491666666666667
435.0,20.458333333333332
437.0,20.575
439.0,19.5
441.0,16.166666666666668
443.0,13.508333333333335
445.0,13.308333333333334
447.0,11.008333333333333
449.0,11.008333333333333
451.0,11.05
453.0,11.05
455.0,10.133333333333333
457.0,16.708333333333332
459.0,16.958333333333332
461.0,16.958333333333332
463.0,16.958333333333332
465.0,25.225
467.0,22.900000000000002
469.0,22.191666666666663
471.0,18.991666666666667
473.0,18.10833333333333
475.0,18.083333333333332
477.0,17.099999999999998
