time,calculation_time
5.0,0.018155336380004883
9.0,0.03350186347961426
13.0,0.028415679931640625
17.0,0.01599907875061035
21.0,0.025165796279907227
25.0,0.031792402267456055
29.0,0.041639089584350586
33.0,0.02373957633972168
37.0,0.02536797523498535
41.0,0.02348923683166504
45.0,0.06528830528259277
49.0,0.10550236701965332
53.0,0.03151369094848633
57.0,0.07858419418334961
61.0,0.031729936599731445
65.0,0.06465506553649902
69.0,0.028818130493164062
73.0,0.07628989219665527
77.0,0.13112473487854004
81.0,0.03140091896057129
85.0,0.03155946731567383
89.0,0.03950381278991699
93.0,0.11382627487182617
97.0,0.14756393432617188
101.0,0.16555333137512207
105.0,0.06894183158874512
109.0,0.12293887138366699
113.0,0.2355027198791504
117.0,0.15197420120239258
121.0,0.06635260581970215
125.0,0.14239144325256348
129.0,0.15642499923706055
133.0,0.14206671714782715
137.0,0.18875646591186523
141.0,0.10453081130981445
145.0,0.1739659309387207
149.0,0.20375490188598633
153.0,0.22640228271484375
157.0,0.1122293472290039
161.0,0.25104737281799316
165.0,0.08492684364318848
169.0,0.28319525718688965
173.0,0.11101651191711426
177.0,0.2050642967224121
181.0,0.2081012725830078
185.0,0.11712408065795898
189.0,0.19150066375732422
193.0,0.1675708293914795
197.0,0.32437562942504883
201.0,0.1198282241821289
205.0,0.29464077949523926
209.0,0.09061241149902344
213.0,0.1667170524597168
217.0,0.22295546531677246
221.0,0.07549238204956055
225.0,0.1858220100402832
229.0,0.1610865592956543
233.0,0.08103799819946289
237.0,0.17884516716003418
241.0,0.1785123348236084
245.0,0.11562967300415039
249.0,0.15375709533691406
253.0,0.11832737922668457
257.0,0.3871293067932129
261.0,0.2696657180786133
265.0,0.0671687126159668
269.0,0.15737628936767578
273.0,0.17073321342468262
277.0,0.11890125274658203
281.0,0.18039393424987793
285.0,0.07503914833068848
289.0,0.14880609512329102
293.0,0.09145212173461914
297.0,0.2161421775817871
301.0,0.11986708641052246
305.0,0.06901717185974121
309.0,0.2639799118041992
313.0,0.10272550582885742
317.0,0.1262531280517578
321.0,0.11042618751525879
325.0,0.07902979850769043
329.0,0.2356424331665039
333.0,0.10248923301696777
337.0,0.24934840202331543
341.0,0.3451051712036133
345.0,0.40718936920166016
349.0,0.15556859970092773
353.0,0.2884972095489502
357.0,0.135941743850708
361.0,0.14952373504638672
365.0,0.18979549407958984
369.0,0.4371776580810547
373.0,0.37640881538391113
377.0,0.17745423316955566
381.0,0.28438305854797363
385.0,0.23220300674438477
389.0,0.11850690841674805
393.0,0.246490478515625
397.0,0.3480560779571533
401.0,0.14961028099060059
405.0,0.47080278396606445
409.0,0.17859888076782227
413.0,0.34936976432800293
417.0,0.5213568210601807
421.0,0.36628103256225586
425.0,0.1913611888885498
429.0,0.39882445335388184
433.0,0.2528080940246582
437.0,0.3169093132019043
441.0,0.3911309242248535
445.0,0.2607705593109131
449.0,0.14527058601379395
453.0,0.25888514518737793
457.0,0.1359541416168213
461.0,0.3011465072631836
465.0,0.490680456161499
469.0,0.30243563652038574
473.0,0.2432875633239746
477.0,0.14998388290405273
481.0,0.44978928565979004
485.0,0.22534775733947754
489.0,0.24026918411254883
493.0,0.21755695343017578
497.0,0.3598461151123047
501.0,0.2663452625274658
505.0,0.18865323066711426
509.0,0.33919405937194824
513.0,0.29001808166503906
517.0,0.157973051071167
521.0,0.3323805332183838
525.0,0.19436359405517578
529.0,0.37185025215148926
533.0,0.3775146007537842
537.0,0.2452831268310547
541.0,0.45998644828796387
545.0,0.4408094882965088
549.0,0.4679069519042969
553.0,0.20114970207214355
557.0,0.44973254203796387
561.0,0.32328176498413086
565.0,0.3430800437927246
569.0,0.19169878959655762
573.0,0.2953214645385742
577.0,0.36535143852233887
581.0,0.19986176490783691
585.0,0.39589548110961914
589.0,0.48050999641418457
593.0,0.15863656997680664
597.0,0.1891615390777588
601.0,0.16064167022705078
605.0,0.1748661994934082
609.0,0.5134365558624268
613.0,0.6221704483032227
617.0,0.2689201831817627
621.0,0.26491475105285645
625.0,0.3685009479522705
629.0,0.1152353286743164
633.0,0.11688780784606934
637.0,0.22177481651306152
641.0,0.23221826553344727
645.0,0.3426694869995117
649.0,0.19075965881347656
653.0,0.18282675743103027
657.0,0.14351201057434082
661.0,0.2507774829864502
