time,delay
661.0,120.3
663.0,97.6
665.0,72.2
667.0,73.1
669.0,51.6
671.0,40.0
673.0,40.0
675.0,40.0
677.0,40.0
679.0,40.0
681.0,40.0
683.0,40.0
685.0,37.8
687.0,39.3
689.0,39.9
691.0,30.7
693.0,30.7
695.0,30.7
697.0,30.7
699.0,30.7
701.0,58.1
703.0,58.1
705.0,58.1
707.0,58.1
709.0,58.1
711.0,58.1
713.0,76.0
715.0,59.2
717.0,59.2
719.0,58.1
721.0,58.1
723.0,58.1
725.0,58.1
727.0,58.1
729.0,34.6
731.0,34.6
733.0,34.6
735.0,34.6
737.0,28.8
739.0,28.8
741.0,23.9
743.0,23.9
745.0,23.9
747.0,23.9
749.0,23.9
751.0,56.9
753.0,56.9
755.0,47.9
757.0,48.7
759.0,48.1
761.0,48.1
763.0,33.9
765.0,33.9
767.0,33.9
769.0,33.9
771.0,33.9
773.0,66.4
775.0,60.2
777.0,60.2
779.0,60.2
781.0,60.2
783.0,60.2
785.0,60.2
787.0,60.2
789.0,60.2
791.0,60.2
793.0,60.2
795.0,60.2
797.0,60.2
799.0,60.2
801.0,60.2
803.0,60.2
805.0,66.8
807.0,60.2
809.0,60.2
811.0,60.2
813.0,60.2
815.0,60.2
817.0,60.2
819.0,60.2
821.0,60.2
823.0,60.2
825.0,60.2
827.0,60.2
829.0,60.2
831.0,60.2
833.0,60.2
835.0,60.2
837.0,60.2
839.0,60.2
841.0,60.2
843.0,60.2
845.0,111.9
847.0,87.7
849.0,47.8
851.0,47.3
853.0,47.3
855.0,47.3
857.0,47.3
859.0,47.3
861.0,47.3
863.0,47.3
865.0,61.2
867.0,61.2
869.0,61.2
871.0,63.1
873.0,63.1
875.0,47.3
877.0,47.3
879.0,47.3
881.0,47.3
883.0,47.3
885.0,68.2
887.0,58.3
889.0,47.3
891.0,47.3
893.0,47.3
895.0,47.3
897.0,106.5
899.0,106.5
901.0,106.5
903.0,106.5
905.0,82.7
907.0,75.6
909.0,44.6
911.0,41.4
913.0,42.7
915.0,42.7
917.0,45.9
919.0,45.9
921.0,42.7
923.0,42.7
925.0,42.7
927.0,42.7
929.0,260.3
931.0,260.3
933.0,42.7
935.0,42.7
937.0,49.3
939.0,49.3
941.0,43.9
943.0,43.9
945.0,42.7
947.0,42.7
949.0,73.2
951.0,73.2
953.0,56.9
955.0,41.6
957.0,41.6
959.0,39.8
961.0,39.8
963.0,39.8
965.0,204.3
967.0,55.0
969.0,55.0
971.0,44.6
973.0,44.6
975.0,44.6
977.0,94.1
979.0,84.4
981.0,71.0
983.0,71.0
985.0,71.0
987.0,71.0
989.0,71.0
991.0,71.0
993.0,71.0
995.0,71.0
997.0,71.0
999.0,71.0
1001.0,71.0
