time,queue_length
661.0,37.4
663.0,36.8
665.0,35.4
667.0,18.5
669.0,18.5
671.0,18.5
673.0,18.5
675.0,20.6
677.0,24.0
679.0,25.9
681.0,30.4
683.0,30.2
685.0,33.9
687.0,35.4
689.0,34.9
691.0,25.2
693.0,30.5
695.0,33.3
697.0,43.9
699.0,44.5
701.0,44.5
703.0,44.5
705.0,47.3
707.0,50.8
709.0,50.6
711.0,43.0
713.0,43.0
715.0,43.0
717.0,43.0
719.0,27.7
721.0,24.5
723.0,24.5
725.0,31.4
727.0,37.0
729.0,43.5
731.0,43.6
733.0,43.6
735.0,43.5
737.0,37.9
739.0,38.3
741.0,45.1
743.0,44.8
745.0,48.6
747.0,51.4
749.0,51.3
751.0,51.3
753.0,51.3
755.0,55.8
757.0,63.7
759.0,65.0
761.0,73.9
763.0,80.4
765.0,81.8
767.0,44.3
769.0,37.8
771.0,37.8
773.0,37.8
775.0,37.8
777.0,37.7
779.0,38.1
781.0,38.9
783.0,44.2
785.0,50.5
787.0,50.2
789.0,37.2
791.0,42.8
793.0,44.1
795.0,55.4
797.0,63.0
799.0,73.8
801.0,74.9
803.0,30.8
805.0,30.7
807.0,32.6
809.0,35.2
811.0,27.1
813.0,30.4
815.0,30.4
817.0,37.1
819.0,43.2
821.0,44.7
823.0,49.1
825.0,49.0
827.0,48.6
829.0,30.4
831.0,30.4
833.0,33.5
835.0,36.1
837.0,36.1
839.0,36.1
841.0,36.1
843.0,36.1
845.0,36.1
847.0,36.1
849.0,36.0
851.0,23.4
853.0,24.3
855.0,24.3
857.0,29.7
859.0,35.1
861.0,36.6
863.0,36.6
865.0,36.6
867.0,39.7
869.0,42.4
871.0,42.4
873.0,42.9
875.0,42.9
877.0,42.9
879.0,46.1
881.0,55.8
883.0,58.3
885.0,72.2
887.0,74.4
889.0,74.4
891.0,74.4
893.0,74.4
895.0,76.8
897.0,80.8
899.0,80.8
901.0,80.8
903.0,88.8
905.0,92.1
907.0,92.0
909.0,100.1
911.0,105.7
913.0,105.6
915.0,105.4
917.0,104.6
919.0,97.7
921.0,49.8
923.0,56.7
925.0,63.2
927.0,43.8
929.0,42.7
931.0,43.4
933.0,49.9
935.0,49.7
937.0,49.7
939.0,55.9
941.0,61.6
943.0,67.2
945.0,74.5
947.0,75.1
949.0,51.6
951.0,55.4
953.0,55.3
955.0,57.0
957.0,61.4
959.0,61.4
961.0,61.4
963.0,64.7
965.0,68.2
967.0,68.2
969.0,77.3
971.0,84.2
973.0,92.9
975.0,97.8
977.0,112.1
979.0,118.4
981.0,118.3
983.0,118.3
985.0,117.8
987.0,113.7
989.0,84.0
991.0,65.7
993.0,72.0
995.0,77.7
997.0,83.4
999.0,97.6
1001.0,118.0
