time,value
1.0,60.0
3.0,60.0
5.0,38.2
7.0,48.6
9.0,56.0
11.0,58.166666666666664
13.0,58.279999999999994
15.0,57.7
17.0,50.800000000000004
19.0,49.175
21.0,48.42222222222222
23.0,50.25
25.0,49.355555555555554
27.0,41.844444444444456
29.0,37.65454545454545
31.0,36.959999999999994
33.0,29.84444444444444
35.0,28.51
37.0,22.444444444444443
39.0,26.888888888888886
41.0,22.9
43.0,27.763636363636362
45.0,27.809090909090912
47.0,33.38181818181818
49.0,33.711111111111116
51.0,30.17777777777778
53.0,29.9
55.0,31.833333333333332
57.0,34.23333333333333
59.0,41.76153846153846
61.0,38.07692307692308
63.0,32.32142857142857
65.0,26.514285714285712
67.0,24.41666666666666
69.0,19.240000000000002
71.0,16.23333333333333
73.0,16.715384615384618
75.0,20.075
77.0,24.872727272727275
79.0,29.436363636363637
81.0,36.15
83.0,36.28181818181818
85.0,31.675
87.0,33.969230769230776
89.0,35.26428571428571
91.0,38.160000000000004
93.0,32.49411764705883
95.0,29.568421052631578
97.0,28.610526315789475
99.0,29.28888888888889
101.0,28.978947368421053
103.0,26.147368421052633
105.0,21.027777777777775
107.0,18.845
109.0,15.468421052631578
111.0,20.82
113.0,24.13684210526316
115.0,26.429999999999996
117.0,25.509523809523813
119.0,27.680952380952384
121.0,27.145
123.0,25.615
125.0,19.115000000000002
127.0,17.961904761904762
129.0,18.018181818181823
131.0,20.977272727272723
133.0,20.770000000000003
135.0,21.685714285714283
137.0,21.518181818181816
139.0,22.768181818181816
141.0,24.182608695652174
143.0,22.05909090909091
145.0,21.5125
147.0,21.992000000000004
149.0,19.700000000000003
151.0,20.5
153.0,18.788
155.0,18.516
157.0,18.477777777777778
159.0,16.3
161.0,13.246153846153847
163.0,11.566666666666665
165.0,10.072727272727274
167.0,8.159090909090908
169.0,6.949999999999999
171.0,14.2125
173.0,19.284615384615385
175.0,21.696296296296296
177.0,20.225925925925928
179.0,21.03846153846154
181.0,21.423076923076923
183.0,16.183333333333334
185.0,12.956521739130435
187.0,8.69047619047619
189.0,6.509523809523809
191.0,7.715000000000001
193.0,11.99047619047619
195.0,13.731578947368423
197.0,17.839999999999996
199.0,17.211111111111112
201.0,18.772222222222222
203.0,20.69473684210526
205.0,18.221052631578946
207.0,19.455555555555556
209.0,19.21111111111111
211.0,16.070588235294117
213.0,13.05
215.0,16.24375
217.0,16.386666666666667
219.0,19.98125
221.0,18.546153846153846
223.0,19.220000000000002
225.0,20.894117647058827
227.0,24.743750000000002
229.0,28.911111111111104
231.0,30.87368421052631
233.0,31.057894736842112
235.0,28.252631578947366
237.0,21.329999999999995
239.0,21.119999999999997
241.0,19.90526315789474
243.0,17.773684210526316
245.0,15.776470588235293
247.0,19.799999999999997
249.0,21.610526315789475
251.0,22.388888888888893
253.0,23.041176470588233
255.0,25.41764705882353
257.0,25.900000000000002
259.0,28.127777777777776
261.0,25.811764705882354
263.0,25.43529411764706
265.0,25.031250000000004
267.0,26.15
269.0,20.193749999999998
271.0,25.0125
273.0,26.452941176470592
275.0,29.235000000000007
277.0,30.464999999999996
279.0,30.98
281.0,25.842105263157894
283.0,26.58333333333333
285.0,22.21764705882353
287.0,16.833333333333332
289.0,9.235714285714284
291.0,9.162499999999998
293.0,13.938888888888888
295.0,17.805263157894736
297.0,22.119047619047624
299.0,25.988888888888887
301.0,28.173333333333336
303.0,26.831249999999997
305.0,22.466666666666665
307.0,21.599999999999998
309.0,22.111111111111114
311.0,22.275
313.0,19.013333333333332
315.0,16.233333333333334
317.0,13.437499999999998
319.0,15.575
321.0,18.47142857142857
323.0,24.1375
325.0,27.564705882352943
327.0,28.694444444444443
329.0,27.652631578947368
331.0,29.524999999999995
333.0,27.714285714285715
335.0,25.34347826086957
337.0,21.556521739130435
339.0,23.413636363636364
341.0,20.838095238095235
343.0,20.55909090909091
345.0,19.682608695652178
347.0,20.976
349.0,21.842307692307692
351.0,20.192307692307686
353.0,16.526923076923076
355.0,17.432142857142857
357.0,16.21481481481482
359.0,16.8
361.0,16.200000000000003
363.0,15.65925925925926
365.0,15.681481481481482
367.0,16.23846153846154
369.0,20.425
371.0,24.32758620689655
373.0,26.68275862068966
375.0,24.49642857142857
377.0,21.5
379.0,17.135714285714286
381.0,12.648148148148145
383.0,11.22
385.0,12.803999999999998
387.0,14.792307692307691
389.0,16.415384615384617
391.0,18.376923076923077
393.0,20.882758620689657
395.0,23.496428571428567
397.0,22.37142857142857
399.0,20.027586206896554
401.0,17.946666666666665
403.0,15.662068965517241
405.0,14.933333333333332
407.0,16.116666666666664
409.0,14.967741935483874
411.0,12.944827586206896
413.0,9.486206896551725
415.0,9.549999999999999
417.0,9.334615384615386
419.0,9.59259259259259
421.0,11.514814814814816
423.0,13.738461538461536
425.0,13.579166666666667
427.0,13.956
429.0,11.94
431.0,12.858333333333333
433.0,14.008695652173913
435.0,15.086956521739133
437.0,17.791666666666668
439.0,20.9
441.0,23.914814814814818
443.0,25.88
445.0,26.36923076923077
447.0,26.365384615384617
449.0,22.484615384615385
451.0,18.185185185185187
453.0,13.950000000000001
455.0,13.433333333333335
457.0,13.084000000000001
459.0,12.67037037037037
461.0,11.553571428571429
463.0,13.040740740740741
465.0,14.076
467.0,12.773913043478261
469.0,11.695454545454545
471.0,10.633333333333335
473.0,10.928571428571429
475.0,11.218181818181817
477.0,11.2
479.0,10.364999999999998
481.0,12.036363636363637
483.0,17.3875
485.0,18.779166666666665
487.0,21.183333333333334
489.0,18.327272727272728
491.0,19.439999999999998
493.0,21.092857142857145
495.0,23.03448275862069
497.0,23.358620689655176
499.0,20.93793103448276
501.0,16.326666666666668
503.0,14.782142857142858
505.0,14.286206896551725
507.0,12.989285714285714
509.0,11.434482758620689
511.0,11.722222222222225
513.0,11.37037037037037
515.0,11.49259259259259
517.0,13.467857142857143
519.0,15.76206896551724
521.0,18.099999999999998
523.0,22.577419354838707
525.0,24.76764705882353
527.0,23.845714285714283
529.0,18.439999999999998
531.0,15.71470588235294
533.0,15.147222222222227
535.0,16.132432432432427
537.0,17.06756756756757
539.0,15.715789473684206
541.0,14.994871794871793
543.0,15.717948717948715
545.0,12.925641025641026
547.0,11.647368421052631
549.0,13.630769230769232
551.0,12.507894736842104
553.0,11.029729729729729
555.0,8.734285714285713
557.0,6.144117647058823
559.0,4.509677419354838
561.0,3.926666666666667
563.0,5.95
565.0,8.89310344827586
567.0,14.01666666666667
569.0,16.863333333333333
571.0,18.133333333333333
573.0,15.841379310344829
575.0,16.296428571428574
577.0,17.03793103448276
579.0,14.733333333333334
581.0,13.950000000000003
583.0,12.782142857142857
585.0,12.637931034482756
587.0,13.834615384615384
589.0,16.148148148148145
591.0,20.089285714285715
593.0,20.357142857142858
595.0,17.918518518518518
597.0,14.514814814814814
599.0,13.113793103448275
601.0,10.148275862068965
603.0,9.76551724137931
605.0,12.383870967741936
607.0,16.319999999999997
609.0,16.483333333333334
611.0,15.242424242424242
613.0,12.703030303030305
615.0,11.15625
617.0,10.219354838709675
619.0,10.126666666666667
621.0,11.506896551724138
623.0,13.403571428571428
625.0,17.082142857142856
627.0,17.799999999999997
629.0,12.666666666666666
631.0,8.618181818181817
633.0,8.778260869565218
635.0,7.395454545454545
637.0,13.46
639.0,14.844
641.0,15.0375
643.0,15.670833333333333
645.0,16.568000000000005
647.0,16.71304347826087
649.0,17.12727272727273
651.0,16.214285714285715
653.0,13.054999999999998
655.0,14.494736842105262
657.0,13.161111111111113
659.0,15.194999999999999
661.0,17.685000000000002
663.0,20.036842105263155
665.0,25.08181818181818
667.0,26.2
669.0,24.042105263157897
671.0,20.64736842105263
673.0,19.544999999999998
675.0,16.780952380952378
677.0,17.195652173913043
679.0,19.05652173913044
681.0,18.852173913043476
683.0,23.52592592592593
685.0,25.54615384615385
687.0,24.776000000000003
689.0,23.992000000000004
691.0,20.495833333333334
693.0,16.45
695.0,15.157692307692308
697.0,13.746153846153845
699.0,14.55
701.0,16.337037037037035
703.0,17.937037037037037
705.0,16.53076923076923
707.0,15.807692307692308
709.0,16.500000000000004
711.0,18.328
713.0,18.599999999999998
715.0,19.365384615384613
717.0,20.01851851851852
719.0,19.2
721.0,19.64074074074074
723.0,18.574074074074073
725.0,16.341379310344827
727.0,16.770370370370372
729.0,18.75
731.0,21.320000000000007
733.0,20.590322580645164
735.0,18.874193548387098
737.0,16.713333333333335
739.0,15.390322580645162
741.0,12.284374999999999
743.0,12.550000000000002
745.0,13.140624999999998
747.0,15.53529411764706
749.0,14.870588235294118
751.0,15.683783783783783
753.0,16.486842105263158
