time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.89
13,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,15.77
15,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.36,3.17,1.64
17,1.72,0.00,0.86,1.72,5.17,0.00,0.00,1.72,2.22,5.17,53.62
19,0.00,0.00,0.00,0.00,7.17,0.00,0.00,2.39,3.07,7.17,59.20
21,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,3.93,9.17,58.89
23,0.00,0.00,0.00,0.00,11.17,0.00,0.00,3.72,4.79,11.17,56.35
25,0.00,0.00,0.00,0.00,13.17,0.00,0.00,4.39,5.65,13.17,41.74
27,0.00,0.00,0.00,0.00,15.17,0.00,0.00,5.06,6.50,15.17,20.81
29,0.60,0.00,0.30,0.60,17.17,0.67,0.00,5.95,7.45,17.17,5.97
31,11.31,0.66,5.99,11.31,19.17,2.67,0.82,7.55,8.95,19.17,12.81
33,11.11,5.99,8.55,11.11,21.17,4.67,2.82,9.55,10.95,21.17,16.44
35,11.11,5.82,8.47,11.11,23.17,6.67,4.82,11.55,12.95,23.17,28.91
37,11.11,5.82,8.47,11.11,25.17,8.67,6.82,13.55,14.95,25.17,30.20
39,10.43,5.82,8.13,10.43,0.00,10.67,8.82,6.50,5.30,10.67,30.79
41,6.92,5.82,6.37,6.92,0.00,12.67,10.82,7.83,6.45,12.67,26.32
43,5.50,5.82,5.66,5.82,0.00,14.67,12.82,9.16,7.59,14.67,22.54
45,5.46,7.70,6.58,7.70,0.00,16.67,14.82,10.50,8.73,16.67,16.12
47,5.46,11.58,8.52,11.58,1.77,18.67,16.82,12.42,10.63,18.67,8.49
49,8.38,11.50,9.94,11.50,3.77,20.67,18.82,14.42,12.63,20.67,5.54
51,10.35,11.50,10.93,11.50,5.77,22.67,20.82,16.42,14.63,22.67,13.41
53,0.00,11.50,5.75,11.50,7.77,3.33,22.82,11.31,13.58,22.82,15.68
55,0.00,11.50,5.75,11.50,0.00,5.33,24.82,10.05,11.40,24.82,19.91
57,0.00,11.50,5.75,11.50,0.00,0.00,26.82,8.94,11.49,26.82,29.53
59,0.00,8.77,4.38,8.77,0.00,0.00,28.82,9.61,12.35,28.82,35.77
61,0.00,0.00,0.00,0.00,0.00,0.00,18.27,6.09,7.83,18.27,49.14
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
65,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.67,1.56,54.88
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.88
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.89
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
73,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,41.64
75,0.00,5.68,2.84,5.68,0.00,0.00,2.56,0.85,1.10,2.56,34.08
77,0.00,5.41,2.71,5.41,0.00,0.00,4.56,1.52,1.95,4.56,28.68
79,0.00,7.81,3.91,7.81,0.00,0.00,6.56,2.19,2.81,6.56,20.67
81,0.29,11.73,6.01,11.73,0.34,1.57,8.56,3.49,4.04,8.56,22.28
83,6.23,11.67,8.95,11.67,2.34,3.57,10.56,5.49,6.04,10.56,28.36
85,11.70,11.67,11.68,11.70,4.34,5.57,12.56,7.49,8.04,12.56,25.12
87,11.53,11.67,11.60,11.67,6.34,7.57,14.56,9.49,10.04,14.56,20.13
89,13.80,11.67,12.74,13.80,8.34,9.57,16.56,11.49,12.04,16.56,15.01
91,18.56,11.67,15.11,18.56,10.34,11.57,18.56,13.49,14.04,18.56,13.19
93,23.47,11.67,17.57,23.47,12.34,13.57,20.56,15.49,16.04,20.56,13.73
95,24.82,14.14,19.48,24.82,14.34,15.57,22.56,17.49,18.04,22.56,11.64
97,24.82,24.41,24.62,24.82,16.34,17.57,24.56,19.49,20.04,24.56,9.35
99,24.82,24.80,24.81,24.82,18.34,19.57,26.56,21.49,22.04,26.56,5.36
101,24.82,24.80,24.81,24.82,20.34,21.57,28.56,23.49,24.04,28.56,5.95
103,24.82,30.19,27.50,30.19,22.34,23.57,30.56,25.49,26.04,30.56,7.02
105,23.30,37.48,30.39,37.48,24.34,14.70,32.56,23.87,26.49,32.56,11.06
107,0.00,38.21,19.10,38.21,20.24,16.70,34.56,23.83,25.87,34.56,15.06
109,0.00,38.21,19.10,38.21,0.00,18.70,36.56,18.42,18.34,36.56,11.52
111,0.00,38.21,19.10,38.21,0.00,0.00,38.56,12.85,16.52,38.56,11.28
113,0.00,40.34,20.17,40.34,0.00,0.00,40.56,13.52,17.38,40.56,12.28
115,0.00,44.79,22.40,44.79,0.00,0.00,36.95,12.32,15.84,36.95,12.20
117,0.00,44.72,22.36,44.72,0.00,0.00,24.43,8.14,10.47,24.43,12.87
119,0.00,44.11,22.05,44.11,0.00,1.15,24.65,8.60,10.73,24.65,12.62
121,5.07,4.24,4.65,5.07,0.00,3.15,18.90,7.35,8.55,18.90,8.17
123,5.34,3.43,4.38,5.34,0.00,5.15,20.90,8.69,9.69,20.90,5.00
125,5.34,10.35,7.84,10.35,0.00,7.15,22.90,10.02,10.84,22.90,0.99
127,5.34,16.88,11.11,16.88,0.00,9.15,24.90,11.35,11.98,24.90,0.00
129,5.34,18.88,12.11,18.88,0.00,11.15,26.90,12.69,13.12,26.90,0.00
131,5.34,18.87,12.10,18.87,0.00,13.15,28.90,14.02,14.27,28.90,8.07
133,5.34,18.87,12.10,18.87,0.00,15.15,30.90,15.35,15.41,30.90,16.57
