time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.34,0.43,1.01,35.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
25,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,35.50
27,0.93,0.00,0.47,0.93,0.00,2.08,1.61,1.23,1.58,2.08,38.28
29,5.60,0.00,2.80,5.60,0.00,4.08,0.00,1.36,1.75,4.08,39.51
31,5.46,0.00,2.73,5.46,0.00,6.08,0.00,2.03,2.61,6.08,43.69
33,5.46,0.00,2.73,5.46,0.00,8.08,0.00,2.69,3.46,8.08,42.51
35,5.46,0.00,2.73,5.46,0.00,10.08,0.00,3.36,4.32,10.08,34.07
37,5.46,0.00,2.73,5.46,0.00,12.08,0.83,4.30,5.53,12.08,20.75
39,5.46,0.00,2.73,5.46,0.00,14.08,0.00,4.69,6.03,14.08,9.52
41,10.57,0.00,5.28,10.57,0.00,16.08,0.00,5.36,6.89,16.08,13.41
43,12.94,0.00,6.47,12.94,0.00,18.08,0.00,6.03,7.75,18.08,14.33
45,18.04,0.00,9.02,18.04,0.00,20.08,0.00,6.69,8.61,20.08,15.74
47,17.93,0.00,8.96,17.93,0.00,22.08,0.00,7.36,9.46,22.08,22.49
49,17.93,0.00,8.96,17.93,0.00,24.08,0.00,8.03,10.32,24.08,19.66
51,17.93,0.00,8.96,17.93,0.00,26.08,0.00,8.69,11.18,26.08,21.95
53,17.93,0.00,8.96,17.93,0.00,28.08,1.56,9.88,12.70,28.08,24.66
55,17.93,4.08,11.00,17.93,0.00,30.08,3.56,11.21,14.42,30.08,25.96
57,17.93,4.81,11.37,17.93,0.00,32.08,5.56,12.55,16.13,32.08,22.59
59,17.93,4.81,11.37,17.93,0.00,34.08,7.56,13.88,17.85,34.08,17.84
61,17.93,11.40,14.66,17.93,0.00,36.08,9.56,15.21,19.56,36.08,16.96
63,17.93,11.48,14.70,17.93,0.00,38.08,11.56,16.55,21.27,38.08,16.08
65,18.95,17.07,18.01,18.95,0.00,40.08,13.56,17.88,22.99,40.08,19.40
67,26.96,17.73,22.34,26.96,1.03,42.08,15.56,19.56,24.85,42.08,16.00
69,30.63,17.73,24.18,30.63,3.03,44.08,17.56,21.56,26.85,44.08,11.26
71,33.59,17.73,25.66,33.59,5.03,46.08,19.56,23.56,28.85,46.08,10.09
73,38.65,17.73,28.19,38.65,7.03,48.08,21.56,25.56,30.85,48.08,13.66
75,44.01,17.73,30.87,44.01,9.03,50.08,23.56,27.56,32.85,50.08,10.51
77,43.87,18.10,30.99,43.87,11.03,52.08,25.56,29.56,34.85,52.08,6.37
79,43.87,29.91,36.89,43.87,13.03,54.08,27.56,31.56,36.85,54.08,5.84
81,43.87,30.86,37.37,43.87,15.03,56.08,29.56,33.56,38.85,56.08,4.37
83,43.87,39.07,41.47,43.87,17.03,58.08,31.56,35.56,40.85,58.08,7.24
85,43.87,44.37,44.12,44.37,19.03,60.08,33.56,37.56,42.85,60.08,6.28
87,43.87,44.27,44.07,44.27,21.03,62.08,35.56,39.56,44.85,62.08,4.09
89,43.87,44.27,44.07,44.27,23.03,64.08,37.56,41.56,46.85,64.08,2.63
91,43.87,50.39,47.13,50.39,25.03,66.08,39.56,43.56,48.85,66.08,2.08
93,43.87,50.79,47.33,50.79,27.03,55.02,41.56,41.20,45.25,55.02,3.24
95,49.92,50.79,50.36,50.79,29.03,54.33,43.56,42.31,46.10,54.33,4.23
97,50.31,50.79,50.55,50.79,31.03,33.90,45.56,36.83,38.49,45.56,5.40
99,34.39,50.79,42.59,50.79,33.03,28.47,47.56,36.35,37.30,47.56,6.56
101,0.00,50.79,25.39,50.79,0.00,30.47,49.56,26.67,34.30,49.56,5.46
103,4.61,50.79,27.70,50.79,0.00,32.47,51.56,28.01,36.01,51.56,7.44
