time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.12
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
35,0.88,0.00,0.44,0.88,0.31,0.00,0.00,0.10,0.19,0.31,42.28
37,5.22,0.00,2.61,5.22,2.31,0.00,0.00,0.77,1.39,2.31,34.66
39,5.07,0.00,2.54,5.07,4.31,0.00,0.00,1.44,2.59,4.31,27.26
41,5.07,0.00,2.54,5.07,6.31,0.69,0.00,2.33,3.92,6.31,15.86
43,10.44,0.00,5.22,10.44,8.31,2.69,0.00,3.67,5.52,8.31,8.10
45,11.46,0.00,5.73,11.46,10.31,4.69,0.00,5.00,7.12,10.31,5.66
47,10.77,0.00,5.38,10.77,12.31,6.69,0.00,6.33,8.72,12.31,8.39
49,7.60,0.00,3.80,7.60,1.87,8.69,0.00,3.52,2.86,8.69,0.60
51,11.03,0.00,5.52,11.03,3.87,10.69,0.00,4.85,4.46,10.69,15.21
53,10.86,0.00,5.43,10.86,5.87,12.69,0.00,6.19,6.06,12.69,18.41
55,10.86,0.00,5.43,10.86,7.87,14.69,0.00,7.52,7.66,14.69,21.23
57,10.86,0.00,5.43,10.86,9.87,16.69,0.00,8.85,9.26,16.69,18.35
59,10.86,0.00,5.43,10.86,11.87,18.69,0.00,10.19,10.86,18.69,16.66
61,10.86,0.00,5.43,10.86,13.87,20.69,0.00,11.52,12.46,20.69,17.51
63,10.86,0.00,5.43,10.86,15.87,22.69,0.00,12.85,14.06,22.69,18.74
65,16.57,0.00,8.28,16.57,17.87,24.69,0.00,14.19,15.66,24.69,22.79
67,17.22,0.00,8.61,17.22,19.87,26.69,0.00,15.52,17.26,26.69,28.63
69,4.90,0.00,2.45,4.90,21.87,0.00,0.00,7.29,13.12,21.87,36.12
71,0.00,0.00,0.00,0.00,7.83,0.00,0.00,2.61,4.70,7.83,39.78
