time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
173,8.15,14.61,10.22,55.52,18.19,3,
175,9.06,18.22,10.53,57.52,18.71,3,
177,10.84,18.16,11.51,59.52,17.60,3,
179,5.81,12.17,8.30,29.40,15.45,3,2.10
181,5.23,12.17,7.18,31.40,16.42,3,
183,6.26,16.31,7.54,33.40,20.86,8,
185,7.54,16.20,8.33,35.40,27.26,8,
187,7.46,16.15,9.37,37.40,32.33,8,
189,4.57,4.94,7.20,34.12,32.51,8,2.23
191,3.42,4.94,6.62,36.12,34.42,8,
193,3.72,5.53,6.68,38.12,31.98,6,
195,4.96,9.27,7.15,40.12,32.63,6,
197,5.74,11.75,7.87,42.12,29.30,6,
199,5.10,11.73,7.02,44.12,23.14,6,1.63
201,8.56,17.00,7.10,46.12,19.26,6,
203,10.26,16.79,7.90,48.12,14.72,1,
205,11.64,18.29,8.92,50.12,11.34,1,
207,11.62,18.26,10.33,52.12,11.87,1,
209,9.22,13.32,7.50,22.37,15.08,1,1.51
211,9.95,18.17,7.35,24.37,18.06,1,
213,9.93,18.07,14.51,94.66,21.71,3,
215,11.41,24.13,15.84,96.66,29.70,3,
217,10.43,24.93,16.27,98.66,32.25,3,
219,10.16,24.54,14.79,100.66,32.29,3,2.30
221,4.89,11.47,14.42,102.66,25.07,3,
223,4.98,15.27,15.03,104.66,17.74,8,
225,9.20,17.42,16.33,106.66,17.16,8,
227,15.30,19.17,17.66,108.66,18.40,8,
229,17.95,23.13,18.24,110.66,19.80,8,1.28
231,13.45,18.58,17.83,112.66,22.36,8,
233,13.16,18.53,18.75,114.66,20.23,6,
235,13.16,18.53,18.84,116.66,20.34,6,
237,14.38,22.41,10.15,32.49,20.25,6,
239,16.33,23.59,10.07,28.19,20.80,6,2.05
241,12.30,23.05,10.70,30.19,18.72,6,
243,11.74,23.02,11.15,32.19,16.38,3,
245,12.20,23.02,11.86,34.19,17.84,3,
247,15.35,23.02,12.76,36.19,16.95,3,
249,16.66,23.20,12.16,38.19,17.79,3,1.95
251,13.59,25.70,13.00,40.19,17.95,3,
253,13.59,25.69,14.28,42.19,14.72,8,
255,13.59,25.69,13.16,44.19,15.32,8,
257,13.59,25.69,14.40,46.19,17.75,8,
259,15.42,23.02,14.37,48.19,22.38,8,2.09
261,10.12,23.02,15.38,50.19,27.07,8,
263,10.12,23.02,16.55,52.19,26.86,6,
265,10.67,23.02,16.68,54.19,31.03,6,
267,9.39,23.02,17.21,56.19,32.85,6,
269,7.43,23.02,15.62,58.19,31.88,6,2.33
271,8.24,23.02,15.83,60.19,28.30,6,
273,8.24,23.02,17.01,62.19,22.60,7,
275,9.77,23.02,18.27,64.19,18.03,7,
277,13.57,22.98,19.77,66.19,14.83,7,
279,14.33,24.87,19.26,68.19,16.88,7,1.60
281,13.30,30.65,20.44,70.19,21.90,7,
283,14.19,30.52,16.56,72.19,25.07,4,
285,15.47,30.52,13.80,74.19,25.82,4,
287,16.45,30.52,14.80,76.19,24.85,4,
289,16.88,30.18,13.12,78.19,24.89,4,2.11
291,11.86,24.97,13.97,80.19,22.98,4,
293,11.10,24.91,14.97,82.19,19.69,5,
295,12.39,24.91,16.03,84.19,17.21,5,
297,14.61,24.91,15.86,86.19,14.18,5,
299,17.98,24.61,9.91,33.26,16.02,5,1.47
301,14.32,24.75,10.47,35.26,18.79,5,
303,13.87,24.70,11.41,37.26,20.45,4,
305,14.33,24.70,11.67,39.26,22.90,4,
307,15.41,24.89,12.50,41.26,21.26,4,
309,15.32,24.87,12.18,43.26,19.56,4,1.87
311,10.02,25.73,12.45,45.26,17.00,4,
313,9.94,26.68,13.51,47.26,16.09,7,
315,13.94,37.52,13.14,49.26,16.40,7,
317,18.31,45.50,14.44,51.26,17.17,7,
319,20.98,45.40,15.35,53.26,18.15,7,2.16
321,24.26,48.16,14.79,55.26,17.54,7,
323,26.20,51.69,14.57,57.26,15.82,6,
325,19.96,25.14,13.98,59.26,15.77,6,
327,16.44,25.04,22.99,103.29,14.51,6,
329,15.36,25.04,23.94,105.29,15.07,6,1.90
331,16.12,26.94,25.21,107.29,15.57,6,
333,18.17,30.84,25.20,109.29,16.68,3,
335,18.14,30.77,26.37,111.29,17.27,3,
337,19.20,30.77,27.75,113.29,17.72,3,
339,21.55,30.75,28.17,115.29,16.16,3,1.42
341,21.32,26.49,29.37,117.29,16.99,3,
343,17.57,22.63,29.83,119.29,17.30,6,
345,18.68,25.98,31.16,121.29,21.22,6,
347,20.71,28.91,22.34,81.26,25.21,6,
349,20.52,28.88,23.66,83.26,26.39,6,1.40
351,15.02,28.88,24.59,85.26,25.38,6,
353,14.75,28.88,25.26,87.26,21.27,7,
355,15.75,28.88,25.92,89.26,19.55,7,
357,18.61,29.25,27.10,91.26,15.43,7,
359,21.57,35.48,28.52,93.26,15.60,7,1.52
361,23.17,36.39,29.23,95.26,14.46,7,
363,21.07,36.94,28.36,97.26,14.35,8,
365,21.80,50.18,26.32,99.26,17.51,8,
367,23.67,51.22,27.98,101.26,17.57,8,
369,24.48,51.56,24.18,87.83,16.44,8,1.43
371,28.28,57.35,19.47,50.41,15.94,8,
373,30.33,57.16,18.52,49.54,16.70,3,
375,32.80,56.55,18.27,51.54,15.73,3,
377,35.30,48.09,19.77,53.54,14.08,3,
379,27.14,43.16,19.17,48.04,13.65,3,1.74
381,26.30,45.72,18.07,44.49,15.60,3,
383,31.02,51.73,19.24,46.49,13.55,4,
385,33.76,58.22,20.05,48.49,13.44,4,
387,40.84,70.40,21.88,50.49,15.04,4,
389,30.83,37.62,21.58,52.49,13.93,4,1.80
391,25.94,37.46,22.55,54.49,12.86,4,
393,19.53,37.39,22.03,56.49,8.82,7,
395,20.66,38.81,23.29,58.49,6.25,7,
397,31.99,63.35,24.95,60.49,7.02,7,
399,38.34,81.54,24.32,62.49,8.94,7,1.63
401,39.54,81.55,23.28,64.49,11.90,7,
403,39.61,81.55,22.63,66.49,13.33,4,
405,41.21,81.55,23.30,68.49,13.93,4,
407,41.14,81.55,24.97,70.49,14.59,4,
409,35.45,70.38,25.24,72.49,14.14,4,1.34
411,21.50,50.15,26.26,74.49,11.67,4,
413,24.92,58.06,25.41,76.49,9.40,5,
415,29.52,64.92,26.85,78.49,8.80,5,
417,33.42,69.92,28.53,80.49,8.36,5,
419,36.59,72.00,23.28,60.90,8.13,5,1.93
421,38.13,71.99,22.12,62.90,9.45,5,
423,39.35,73.05,23.25,64.90,9.11,7,
425,40.89,78.82,24.56,66.90,9.93,7,
427,42.44,85.02,26.14,68.90,9.84,7,
429,42.82,84.82,27.33,70.90,11.04,7,1.12
431,44.99,84.22,28.56,72.90,12.20,7,
433,44.90,82.34,26.91,74.90,13.58,5,
435,38.55,72.93,28.41,76.90,12.91,5,
437,40.08,72.77,30.07,78.90,12.99,5,
439,31.56,63.55,31.30,80.90,12.70,5,0.83
441,32.90,73.35,32.92,82.90,12.54,5,
443,35.67,79.07,33.22,84.90,10.25,4,
445,39.19,85.78,34.23,86.90,11.19,4,
447,44.42,92.75,35.90,88.90,9.44,4,
449,48.35,100.15,34.40,90.90,9.99,4,0.72
451,47.52,106.02,35.32,92.90,9.36,4,
453,45.95,105.89,34.04,94.90,9.52,3,
455,46.47,105.27,35.17,96.90,7.85,3,
457,50.01,102.48,36.95,98.90,8.38,3,
459,27.34,55.29,38.52,100.90,9.08,3,1.74
461,27.34,55.29,39.23,102.90,11.08,3,
463,28.29,59.10,37.25,104.90,16.44,7,
465,28.76,60.99,39.15,106.90,17.35,7,
467,20.31,29.80,40.01,108.90,16.00,7,
469,17.35,29.80,39.55,110.90,14.01,7,1.10
471,19.66,32.80,38.67,112.90,13.77,7,
473,24.31,45.83,39.26,114.90,10.81,6,
475,30.00,59.58,39.80,116.90,10.78,6,
477,36.60,70.86,41.64,118.90,11.93,6,
479,38.78,79.77,41.64,117.68,13.93,6,1.39
481,39.25,81.64,33.97,100.71,12.38,6,
483,45.09,92.82,30.73,57.01,10.28,5,
485,49.03,96.90,32.61,59.01,7.91,5,
487,51.15,100.61,34.61,61.01,6.26,5,
489,52.82,104.16,34.46,60.29,7.83,5,0.83
491,55.43,104.11,31.02,56.01,11.41,5,
493,57.65,104.10,32.61,58.01,13.54,4,
495,57.56,103.89,34.15,60.01,14.32,4,
497,58.17,108.32,33.32,62.01,16.29,4,
499,42.89,72.79,34.05,64.01,16.28,4,1.41
501,24.24,41.24,34.22,66.01,15.17,4,
503,28.25,41.98,34.84,68.01,13.78,3,
505,25.24,35.67,36.14,70.01,9.02,3,
507,30.33,41.67,35.67,72.01,5.21,3,
509,40.42,57.63,35.10,74.01,5.07,3,1.42
511,46.05,64.19,34.36,76.01,5.75,3,
513,47.29,69.08,35.42,78.01,6.43,2,
515,46.40,69.75,37.25,80.01,8.66,2,
517,41.99,69.55,38.62,82.01,10.26,2,
519,33.80,50.11,36.16,66.62,9.19,2,1.62
521,29.39,50.11,32.36,68.62,11.18,2,
523,31.35,50.11,31.24,70.62,12.87,4,
525,31.47,49.21,30.22,72.62,11.34,4,
527,32.31,44.30,31.88,74.62,12.46,4,
529,22.33,44.86,32.51,76.62,13.60,4,1.33
531,25.22,56.01,32.75,78.62,12.80,4,
533,27.45,62.40,33.58,80.62,12.07,5,
535,27.79,63.76,30.71,82.62,12.43,5,
537,30.11,68.89,32.38,84.62,9.29,5,
539,33.78,72.12,39.14,157.60,9.72,5,1.61
541,36.55,77.13,28.59,77.25,11.08,5,
543,39.37,80.71,29.92,79.25,11.89,4,
545,40.76,80.67,31.44,81.25,14.75,4,
547,43.18,80.67,32.46,83.25,15.90,4,
549,44.73,86.13,33.75,85.25,17.23,4,1.46
551,46.47,86.86,33.69,87.25,16.64,4,
553,45.91,85.23,34.97,89.25,16.75,5,
555,28.78,41.51,36.75,91.25,18.81,5,
557,27.26,40.13,38.59,93.25,18.77,5,
559,24.13,42.15,38.25,95.25,16.68,5,1.15
561,27.33,42.50,41.99,97.25,14.99,5,
563,32.40,51.17,41.93,99.25,11.75,7,
565,37.67,62.81,42.83,101.25,8.85,7,
567,42.79,72.66,42.74,103.25,5.90,7,
569,48.66,79.97,40.53,81.34,4.56,7,1.30
571,52.53,79.99,36.70,71.12,3.90,7,
573,56.95,79.99,37.89,73.12,3.72,4,
575,59.15,83.67,39.72,75.12,3.82,4,
577,59.50,83.61,41.56,77.12,4.44,4,
579,60.13,83.61,42.73,79.12,7.66,4,0.95
581,61.07,83.61,44.56,81.12,10.86,4,
583,47.73,83.61,45.87,83.12,11.57,2,
585,47.74,83.61,47.70,85.12,10.44,2,
587,49.17,83.61,49.53,87.12,9.74,2,
589,52.25,90.87,44.04,89.12,8.62,2,0.79
591,50.11,96.96,41.32,91.12,9.22,2,
593,55.20,99.35,38.89,93.12,8.89,7,
595,61.90,108.90,38.03,95.12,7.77,7,
597,62.62,108.68,39.87,97.12,6.63,7,
599,65.98,108.68,38.86,99.12,8.49,7,1.39
601,67.26,108.68,37.63,101.12,9.35,7,
603,67.24,108.64,36.45,103.12,11.10,8,
605,62.56,105.29,37.32,105.12,13.84,8,
607,53.73,104.83,38.92,107.12,12.57,8,
609,55.60,109.40,35.96,109.12,11.36,8,1.27
611,59.86,119.64,33.45,111.12,11.25,8,
613,55.42,124.11,33.14,113.12,10.29,3,
615,57.60,124.02,34.32,115.12,9.06,3,
617,63.54,130.56,35.82,117.12,9.76,3,
619,67.64,136.36,36.59,119.12,9.39,3,1.52
621,70.47,136.16,34.17,121.12,10.02,3,
623,74.46,135.57,35.02,123.12,8.91,4,
625,70.40,100.99,34.45,125.12,9.17,4,
627,52.06,83.58,35.95,127.12,8.76,4,
629,56.69,83.51,36.57,129.12,9.33,4,1.51
631,60.23,82.74,35.92,131.12,11.36,4,
633,62.56,86.21,36.94,133.12,10.80,7,
635,52.02,89.45,36.95,135.12,10.30,7,
637,54.23,94.78,38.61,137.12,10.18,7,
639,52.40,98.99,39.12,139.12,9.74,7,1.27
641,58.27,104.62,39.20,141.12,9.55,7,
643,61.40,106.22,38.16,143.12,10.67,4,
645,63.47,106.05,39.12,145.12,9.79,4,
647,57.63,104.34,40.96,147.12,8.66,4,
649,42.66,79.46,40.84,149.12,9.67,4,1.45
651,39.65,63.53,41.69,151.12,8.79,4,
653,44.58,75.73,40.70,153.12,9.72,5,
655,51.90,87.09,41.40,155.12,11.15,5,
657,52.96,88.48,43.40,157.12,12.17,5,
659,54.03,92.77,53.52,183.14,14.36,5,1.60
661,56.04,100.93,43.73,161.12,14.17,5,
663,57.62,106.15,41.75,118.46,9.92,4,
665,48.43,106.00,39.25,120.46,6.72,4,
667,48.61,106.00,41.25,122.46,6.10,4,
669,52.09,106.00,41.69,124.46,6.29,4,1.18
671,56.19,106.00,43.40,126.46,6.72,4,
673,56.53,105.77,44.65,128.46,8.78,3,
675,44.71,71.91,46.24,130.46,9.36,3,
677,36.60,58.67,46.07,132.46,9.90,3,
679,40.46,64.01,46.95,134.46,8.82,3,1.87
681,43.59,73.32,42.47,136.46,9.46,3,
683,47.29,81.89,43.40,138.46,10.47,5,
685,49.43,85.11,44.18,140.46,10.34,5,
687,52.14,85.08,45.85,142.46,12.06,5,
689,46.39,71.12,45.98,144.46,14.05,5,0.88
691,33.89,72.23,38.20,74.91,15.31,5,
693,36.74,77.92,39.41,76.91,15.63,1,
695,38.05,77.78,40.88,78.91,14.92,1,
697,41.74,81.61,39.81,80.91,13.44,1,
699,44.72,84.35,38.24,79.89,16.34,1,0.98
701,47.37,84.33,36.54,81.89,15.55,1,
703,47.46,84.33,35.32,83.89,10.44,6,
705,48.05,86.68,35.68,85.89,9.00,6,
707,52.32,99.53,37.44,87.89,9.31,6,
709,57.67,108.10,54.56,234.90,11.32,6,1.37
711,60.62,107.86,53.32,236.90,10.70,6,
713,62.80,107.60,54.17,238.90,12.84,3,
715,42.64,80.34,54.03,240.90,12.93,3,
717,43.47,83.12,54.67,242.90,12.79,3,
719,47.01,82.74,54.18,244.90,12.04,3,1.80
721,52.88,82.72,54.24,246.90,12.75,3,
723,57.00,82.72,55.13,248.90,10.48,2,
725,63.23,82.72,56.02,250.90,10.69,2,
727,66.94,82.72,57.22,252.90,9.85,2,
729,67.82,88.35,56.71,254.90,8.28,2,0.69
731,54.31,94.56,56.52,256.90,7.95,2,
733,46.35,100.43,58.02,258.90,7.83,7,
735,49.90,107.05,59.69,260.90,9.46,7,
737,52.70,107.81,58.89,262.90,9.58,7,
739,53.69,107.81,59.51,264.90,10.11,7,0.51
741,50.59,107.81,55.45,266.90,10.40,7,
743,48.00,107.81,55.78,268.90,9.82,8,
745,47.93,107.81,55.51,270.90,9.57,8,
747,45.38,93.54,54.59,272.90,8.65,8,
749,34.69,53.19,48.52,274.90,9.10,8,1.70
751,37.93,53.19,48.76,276.90,8.50,8,
753,41.31,57.31,43.13,278.90,10.16,5,
755,40.11,53.19,44.23,280.90,10.61,5,
757,28.30,53.19,45.74,282.90,10.49,5,
759,30.49,53.19,46.73,284.90,11.42,5,1.56
761,33.42,53.19,58.89,286.90,9.18,5,
763,36.52,53.19,45.66,288.90,9.14,4,
765,30.81,53.19,24.60,67.05,9.23,4,
767,27.64,53.19,26.27,69.05,11.42,4,
769,29.83,53.19,27.15,63.25,14.76,4,1.83
771,32.36,53.19,27.67,65.00,18.45,4,
773,36.68,55.48,28.03,53.79,19.13,3,
775,37.82,54.88,29.17,50.89,16.89,3,
777,27.90,37.60,30.93,52.89,14.70,3,
779,22.79,49.79,30.09,54.89,13.26,3,1.64
781,25.63,50.61,30.35,56.89,11.92,3,
783,27.27,50.58,30.90,58.89,9.53,4,
785,29.97,49.42,32.32,60.89,10.04,4,
787,24.48,30.81,34.15,62.89,11.36,4,
789,22.94,30.81,34.47,63.61,12.07,4,1.40
791,22.22,36.70,35.56,58.16,11.48,4,
793,26.92,42.92,33.18,56.74,10.13,3,
795,23.69,30.65,33.14,58.74,13.51,3,
797,21.76,32.13,34.98,60.74,13.64,3,
799,22.96,32.12,36.24,62.74,17.01,3,1.29
801,23.41,26.27,37.66,64.74,19.28,3,
803,22.91,25.04,37.29,66.74,20.25,4,
805,22.91,25.04,38.44,68.74,20.83,4,
807,22.91,25.04,40.14,70.74,18.21,4,
809,24.15,27.23,40.20,72.74,17.11,4,1.04
811,26.27,31.85,41.88,74.74,14.52,4,
813,30.36,37.48,41.11,76.74,12.40,8,
815,35.92,43.05,42.95,78.74,9.70,8,
817,38.34,43.93,44.25,80.74,9.41,8,
819,41.60,51.60,40.26,82.74,7.21,8,0.70
821,51.84,64.88,39.65,84.74,6.17,8,
823,55.81,73.66,39.51,86.74,5.94,5,
825,58.53,79.52,41.51,88.74,6.69,5,
827,50.61,84.84,43.51,90.74,9.04,5,
829,50.19,84.73,54.65,200.14,7.95,5,0.76
831,52.65,89.86,61.42,202.14,5.68,5,
833,60.77,91.02,48.93,157.31,4.93,7,
835,61.31,92.30,49.81,159.31,5.22,7,
837,62.20,93.18,51.81,161.31,4.33,7,
839,64.87,93.17,53.11,163.31,6.18,7,1.24
841,66.30,93.11,53.91,165.31,7.96,7,
843,66.87,95.52,51.30,167.31,8.28,5,
845,66.91,95.68,50.28,169.31,9.82,5,
847,63.97,90.57,52.12,171.31,12.45,5,
849,49.07,90.57,52.68,173.31,12.71,5,1.09
851,43.30,90.47,63.26,175.31,11.83,5,
853,45.54,89.10,64.22,176.50,11.79,2,
855,41.40,66.53,51.97,153.03,11.77,2,
857,35.13,68.57,53.88,155.03,11.11,2,
859,38.36,68.56,49.77,157.03,11.88,2,1.55
861,43.32,68.56,49.90,159.03,11.33,2,
863,46.15,68.56,42.32,161.03,12.19,3,
865,49.07,68.56,42.97,163.03,12.54,3,
867,43.95,68.35,44.21,165.03,10.73,3,
869,45.95,74.21,40.45,167.03,9.63,3,1.43
871,41.55,85.18,41.80,169.03,8.74,3,
873,43.98,91.92,42.79,171.03,9.59,4,
875,41.85,91.82,43.90,173.03,10.32,4,
877,43.93,91.82,45.73,175.03,11.30,4,
879,42.34,91.82,45.72,177.03,11.93,4,1.31
881,45.00,97.10,44.06,179.03,12.53,4,
883,49.19,103.86,44.53,181.03,11.40,1,
885,52.89,103.78,41.90,183.03,10.28,1,
887,57.67,111.63,43.73,185.03,10.73,1,
889,58.97,115.59,34.17,62.23,11.65,1,1.35
891,56.89,121.99,33.29,63.75,11.63,1,
893,54.51,122.09,29.03,65.75,12.23,4,
895,54.51,122.09,28.72,67.75,12.65,4,
897,55.21,122.09,30.72,69.75,13.35,4,
899,56.72,122.08,31.54,71.75,13.60,4,1.01
901,48.63,84.74,33.40,73.75,12.27,4,
903,32.81,65.88,31.66,75.75,11.15,2,
905,35.89,65.88,33.47,77.75,12.93,2,
907,38.87,65.88,35.31,79.75,13.00,2,
909,41.75,68.59,35.90,81.75,14.22,2,0.99
911,44.85,72.47,32.83,83.75,12.87,2,
913,47.73,77.88,33.27,85.75,9.66,3,
915,53.65,83.78,,,8.05,3,
917,60.56,83.83,,,6.39,3,
919,67.38,88.36,,,6.48,3,1.82
921,71.11,96.22,,,10.07,3,
923,73.57,102.91,,,9.74,4,
925,74.31,103.33,,,11.88,4,
927,62.47,93.49,,,10.84,4,
929,58.00,95.18,,,8.94,4,1.46
931,62.65,102.30,,,6.50,4,
933,69.82,113.02,,,6.86,7,
935,69.08,124.65,,,8.23,7,
937,66.93,125.82,,,10.70,7,
939,67.50,125.82,,,11.16,7,1.38
941,67.16,125.77,,,11.57,7,
943,54.60,106.04,,,11.70,4,
945,42.46,61.63,,,11.29,4,
947,43.57,62.42,,,10.15,4,
949,38.68,64.73,,,9.68,4,1.35
951,43.62,64.72,,,9.94,4,
953,48.87,70.50,,,10.19,3,
955,51.88,70.29,,,9.68,3,
957,54.32,71.33,,,8.82,3,
959,61.84,75.76,,,8.06,3,1.31
961,67.87,81.59,,,8.73,3,
963,72.18,86.74,,,8.82,1,
965,67.25,82.98,,,7.84,1,
967,63.22,84.07,,,6.68,1,
969,65.08,92.76,,,8.99,1,1.06
971,67.65,103.22,,,10.89,1,
973,70.73,109.94,,,11.41,6,
975,73.99,109.42,,,10.00,6,
977,71.57,93.67,,,9.94,6,
979,57.10,87.71,,,12.43,6,1.34
981,62.47,95.78,,,12.14,6,
983,67.75,101.90,,,8.95,5,
985,71.23,107.86,,,8.22,5,
987,72.50,116.16,,,7.22,5,
989,69.39,121.15,,,6.65,5,1.15
991,72.13,117.66,,,6.96,5,
993,57.40,85.46,,,7.24,7,
995,61.18,90.84,,,7.25,7,
997,65.42,92.12,,,6.89,7,
999,69.14,99.97,,,5.49,7,0.82
1001,74.58,105.39,,,6.43,7,
1001,74.58,105.39,,,6.43,8,
