time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.88
21,4.95,0.00,2.48,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.38
23,4.75,0.00,2.37,4.75,0.00,5.47,0.00,1.82,2.34,5.47,42.94
25,4.75,0.00,2.37,4.75,0.00,7.47,0.00,2.49,3.20,7.47,43.53
27,4.67,0.00,2.33,4.67,0.00,9.47,0.00,3.16,4.06,9.47,46.22
29,0.00,3.32,1.66,3.32,0.00,11.47,1.52,4.33,5.13,11.47,43.42
31,0.00,4.75,2.37,4.75,0.00,0.00,3.52,1.17,0.50,3.52,43.11
33,0.00,4.74,2.37,4.74,0.00,1.20,5.52,2.24,1.30,5.52,42.92
35,0.00,4.74,2.37,4.74,0.00,1.27,7.52,2.93,1.62,7.52,34.42
37,0.00,4.66,2.33,4.66,0.00,0.00,9.52,3.17,1.36,9.52,30.31
39,0.61,0.20,0.41,0.61,0.00,1.96,11.52,4.49,2.49,11.52,20.42
41,10.12,0.00,5.06,10.12,0.00,3.96,0.00,1.32,1.70,3.96,25.73
43,14.96,0.00,7.48,14.96,0.00,5.96,0.00,1.99,2.55,5.96,22.55
45,24.11,0.00,12.05,24.11,0.00,7.96,0.00,2.65,3.41,7.96,18.10
47,23.95,0.00,11.98,23.95,0.00,9.96,0.00,3.32,4.27,9.96,21.96
49,25.38,0.00,12.69,25.38,0.00,11.96,0.00,3.99,5.12,11.96,19.73
51,30.55,0.00,15.27,30.55,0.34,13.96,0.00,4.77,6.13,13.96,16.01
53,30.44,0.00,15.22,30.44,2.34,15.96,0.00,6.10,7.84,15.96,12.91
55,30.44,0.00,15.22,30.44,4.34,17.96,1.13,7.81,9.72,17.96,8.30
57,30.44,5.46,17.95,30.44,6.34,19.96,3.13,9.81,11.72,19.96,18.03
59,30.44,5.47,17.96,30.44,8.34,21.96,5.13,11.81,13.72,21.96,17.51
61,30.44,7.45,18.95,30.44,10.34,23.96,7.13,13.81,15.72,23.96,16.50
63,30.44,12.84,21.64,30.44,12.34,25.96,9.13,15.81,17.72,25.96,13.51
65,30.44,12.76,21.60,30.44,14.34,27.96,11.13,17.81,19.72,27.96,7.95
67,30.44,12.76,21.60,30.44,16.34,29.96,13.13,19.81,21.72,29.96,4.12
69,33.11,12.76,22.93,33.11,18.34,31.96,15.13,21.81,23.72,31.96,4.74
71,42.06,12.76,27.41,42.06,20.34,34.06,17.13,23.85,25.76,34.06,7.67
73,43.60,12.76,28.18,43.60,22.34,33.10,19.13,24.86,26.49,33.10,12.09
75,12.83,12.76,12.79,12.83,24.34,0.00,21.13,15.16,13.45,24.34,12.73
77,0.00,12.76,6.38,12.76,26.34,0.00,23.13,16.49,14.59,26.34,5.65
79,2.01,12.76,7.39,12.76,9.84,0.00,25.13,11.66,7.81,25.13,1.99
81,9.36,9.91,9.64,9.91,11.84,0.00,27.13,12.99,8.95,27.13,17.57
83,10.73,0.00,5.36,10.73,13.84,0.00,23.06,12.30,9.23,23.06,18.84
85,10.73,0.00,5.36,10.73,15.84,0.00,0.00,5.28,6.79,15.84,20.62
87,10.73,0.00,5.36,10.73,17.84,0.00,0.00,5.95,7.65,17.84,29.69
89,10.73,0.00,5.36,10.73,19.84,0.00,0.00,6.61,8.50,19.84,30.05
91,10.73,0.00,5.36,10.73,21.84,0.00,0.00,7.28,9.36,21.84,25.07
93,10.73,0.00,5.36,10.73,23.84,0.00,0.00,7.95,10.22,23.84,20.50
95,10.73,0.00,5.36,10.73,25.84,0.00,0.00,8.61,11.08,25.84,13.11
97,14.08,0.00,7.04,14.08,27.84,0.00,0.00,9.28,11.93,27.84,14.33
99,17.72,0.00,8.86,17.72,29.84,0.00,0.00,9.95,12.79,29.84,12.61
101,19.77,0.00,9.88,19.77,31.84,1.39,0.00,11.08,14.24,31.84,14.25
103,24.08,0.00,12.04,24.08,31.35,3.39,0.00,11.58,14.89,31.35,19.00
105,23.74,0.00,11.87,23.74,33.35,5.39,0.00,12.91,16.60,33.35,27.42
107,1.13,0.00,0.56,1.13,11.31,7.39,0.00,6.23,8.01,11.31,36.30
