time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
19,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.16,0.78,30.91
21,0.62,0.00,0.31,0.62,0.00,2.78,1.22,1.33,0.80,2.78,14.17
23,5.55,2.17,3.86,5.55,0.75,4.78,3.22,2.91,2.05,4.78,4.21
25,10.53,4.35,7.44,10.53,2.75,6.78,5.22,4.91,4.05,6.78,0.45
27,18.55,4.31,11.43,18.55,4.75,8.78,7.22,6.91,6.05,8.78,7.54
29,19.02,4.31,11.66,19.02,6.75,10.78,9.22,8.91,8.05,10.78,9.48
31,19.02,4.31,11.66,19.02,8.75,12.78,11.22,10.91,10.05,12.78,18.23
33,19.02,4.31,11.66,19.02,10.75,14.78,13.22,12.91,12.05,14.78,25.24
35,19.02,4.31,11.66,19.02,12.75,16.78,15.22,14.91,14.05,16.78,22.02
37,19.02,4.31,11.66,19.02,14.75,18.78,17.22,16.91,16.05,18.78,18.48
39,19.02,4.31,11.66,19.02,16.75,20.78,19.22,18.91,18.05,20.78,11.03
41,24.15,4.31,14.23,24.15,18.75,22.78,21.22,20.91,20.05,22.78,10.83
43,25.12,4.31,14.72,25.12,20.75,24.78,23.22,22.91,22.05,24.78,9.71
45,26.01,9.77,17.89,26.01,22.75,2.95,25.22,16.97,19.28,25.22,10.36
47,29.19,10.82,20.00,29.19,22.15,4.95,27.22,18.11,19.73,27.22,13.78
49,22.95,10.82,16.88,22.95,11.97,6.95,29.22,16.05,14.42,29.22,20.65
51,0.00,10.82,5.41,10.82,13.97,8.95,31.22,18.05,16.42,31.22,24.38
53,0.00,10.82,5.41,10.82,0.00,10.95,33.22,14.72,8.83,33.22,31.45
55,0.00,10.82,5.41,10.82,0.00,1.43,35.22,12.22,7.33,35.22,33.15
57,0.00,10.82,5.41,10.82,0.00,3.43,37.22,13.55,8.13,37.22,32.75
59,0.77,7.27,4.02,7.27,1.22,5.43,39.22,15.29,9.66,39.22,29.39
61,4.53,0.00,2.27,4.53,3.22,7.43,17.70,9.45,6.96,17.70,17.08
63,9.12,0.00,4.56,9.12,5.22,9.43,2.91,5.86,5.60,9.43,14.83
65,12.62,0.00,6.31,12.62,7.22,11.43,0.00,6.22,6.62,11.43,14.48
67,17.40,0.00,8.70,17.40,9.22,13.43,0.00,7.55,8.22,13.43,15.54
69,17.28,0.00,8.64,17.28,11.22,15.43,0.00,8.88,9.82,15.43,19.80
71,17.28,0.00,8.64,17.28,13.22,17.43,0.00,10.22,11.42,17.43,23.61
