time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,42.14,117.51,14.50,43.02,11.98,4
167,43.34,120.75,15.33,45.02,8.46,4
169,44.83,122.19,16.24,47.02,7.02,4
171,46.49,127.56,17.26,49.02,8.37,1
173,49.71,127.46,18.43,51.02,8.18,1
175,50.22,127.46,19.60,53.02,9.34,1
177,50.51,128.85,20.85,55.02,8.55,1
179,51.93,133.82,21.11,57.02,7.31,1
181,54.62,133.72,20.98,59.02,7.16,1
183,57.23,135.01,21.82,61.02,5.91,1
185,60.08,140.39,21.95,63.02,4.96,1
187,61.52,146.29,22.55,65.02,5.47,1
189,55.99,119.56,23.55,67.02,5.34,1
191,51.04,98.54,24.48,69.02,4.66,3
193,53.91,104.70,25.16,71.02,4.17,3
195,56.12,112.03,25.72,73.02,4.33,3
197,57.53,121.28,26.72,75.02,6.94,3
199,45.21,121.12,20.44,76.03,11.12,3
201,33.71,121.12,20.29,78.03,15.33,2
203,34.31,121.12,21.12,80.03,14.56,2
205,35.90,121.12,19.95,82.03,15.15,2
207,39.53,123.33,20.62,84.03,12.86,2
209,45.25,134.52,20.63,78.18,13.95,2
211,49.94,139.91,21.15,78.05,12.66,2
213,52.12,139.84,21.49,74.43,11.26,2
215,55.24,145.95,22.24,76.43,8.23,2
217,59.10,158.44,22.67,78.43,7.85,4
219,59.66,160.70,23.69,80.43,6.54,4
221,60.80,158.94,24.86,82.43,5.65,4
223,61.43,158.87,26.16,84.43,6.27,4
225,62.60,158.65,24.16,80.80,6.92,4
227,62.88,157.99,25.04,82.80,8.01,1
229,63.34,157.22,25.39,84.80,6.78,1
231,65.05,157.16,26.39,86.80,7.93,1
233,66.51,157.12,27.27,88.80,9.49,1
235,63.66,155.27,27.87,90.80,9.10,1
237,46.90,96.99,28.79,92.80,9.02,1
239,40.72,87.63,27.86,94.80,8.36,1
241,45.98,92.10,28.67,96.80,8.33,1
243,47.99,92.04,29.48,98.80,7.11,1
245,52.29,98.49,30.03,100.80,8.28,3
247,55.33,110.86,31.20,102.80,8.04,3
249,58.75,123.17,31.38,104.80,6.01,3
251,63.30,132.46,32.55,106.80,8.24,3
253,58.30,137.36,32.23,108.80,9.94,2
255,42.03,142.50,32.08,110.80,9.13,2
257,46.31,147.40,33.08,112.80,8.11,2
259,51.35,149.07,34.08,114.80,6.88,2
261,52.24,158.53,34.42,113.54,5.63,2
263,55.17,161.95,33.50,112.34,6.19,2
265,55.52,160.30,31.96,101.95,6.85,2
267,57.64,160.23,31.98,99.01,7.14,2
269,57.58,160.23,32.43,101.01,6.18,2
271,58.52,160.23,32.29,103.01,5.32,2
273,61.23,160.23,33.02,105.01,5.11,4
275,63.48,160.23,31.05,107.01,7.04,4
277,64.43,160.23,31.91,109.01,8.47,4
279,64.26,160.23,33.23,111.01,8.81,4
281,63.34,160.23,29.25,88.56,8.50,4
283,62.86,160.23,27.45,90.56,8.99,1
285,64.52,160.23,28.61,92.56,9.09,1
287,64.52,160.23,29.80,94.56,10.52,1
289,63.90,160.22,31.13,96.56,12.01,1
291,64.80,159.30,30.37,98.56,12.79,1
293,60.49,137.27,31.40,100.56,12.79,1
295,42.14,92.36,32.39,102.56,11.79,3
297,46.65,97.47,33.25,104.56,10.59,3
299,50.35,98.46,33.47,106.56,7.87,3
301,54.17,98.46,35.10,108.56,6.91,3
303,59.43,98.46,33.48,110.56,6.99,2
305,63.18,110.32,35.14,112.56,5.83,2
307,66.85,122.40,36.81,114.56,6.33,2
309,63.48,134.38,38.48,116.56,6.57,2
311,56.10,144.19,38.53,100.20,5.63,2
313,57.35,150.96,39.34,98.12,4.69,2
315,57.09,158.49,40.21,96.20,4.86,2
317,60.33,162.95,39.98,95.15,5.63,2
319,63.65,161.98,37.97,94.10,7.34,2
321,63.72,161.96,32.48,90.49,7.49,2
323,63.72,161.96,33.34,92.49,6.10,2
325,63.72,161.96,34.71,94.49,6.41,4
327,66.10,161.96,35.58,96.49,8.38,4
329,67.00,161.96,36.92,98.49,10.58,4
331,66.99,161.96,37.73,100.49,12.24,4
333,67.20,161.96,38.04,102.49,13.50,4
335,69.34,161.96,39.00,104.49,13.15,1
337,69.06,161.96,39.30,106.49,12.24,1
339,69.39,161.96,40.80,108.49,10.01,1
341,72.10,161.86,42.45,110.49,10.07,1
343,72.58,161.33,40.01,102.49,10.23,1
345,64.58,140.07,40.09,93.19,8.88,1
347,37.89,99.63,38.20,87.22,10.70,3
349,39.69,99.63,39.11,87.42,9.91,3
351,43.82,99.63,38.75,89.42,10.39,3
353,48.72,106.84,40.42,91.42,12.34,3
355,50.04,106.59,39.98,93.42,12.40,2
357,51.86,106.59,41.65,95.42,10.47,2
359,56.63,106.57,43.31,97.42,8.73,2
361,63.27,102.05,44.98,99.42,8.28,2
363,46.07,107.95,45.97,97.05,8.93,2
365,45.09,119.94,43.97,93.32,7.37,2
367,48.82,134.48,43.31,95.32,6.04,2
369,54.21,143.97,43.20,97.32,5.04,2
371,59.79,151.33,43.74,99.32,5.19,2
373,62.86,158.20,44.53,101.32,7.68,2
375,63.62,161.40,45.83,103.32,10.07,2
377,63.89,159.65,47.12,105.32,9.83,4
379,64.79,159.56,48.51,107.32,9.24,4
381,64.78,159.56,48.83,109.32,10.30,4
383,66.26,159.56,50.25,111.32,11.32,4
385,66.53,159.56,45.98,105.90,11.15,4
387,69.18,159.56,32.99,102.29,8.13,1
389,72.78,159.56,34.33,104.29,7.40,1
391,75.70,159.56,34.77,106.29,8.23,1
393,76.95,159.56,36.11,108.29,8.88,1
395,75.36,159.56,34.25,96.27,9.70,1
397,70.50,159.33,34.50,98.27,10.82,1
399,60.43,112.36,35.71,100.27,10.24,3
401,48.35,104.71,33.07,102.27,8.62,3
403,52.13,105.96,34.68,104.27,10.13,3
405,54.09,109.20,36.35,106.27,10.02,3
407,50.70,92.19,32.86,92.20,10.89,2
409,38.95,89.18,32.80,83.15,10.56,2
411,45.12,102.37,34.03,85.15,9.57,2
413,50.74,114.92,35.53,87.15,8.73,2
415,55.24,125.90,34.00,84.45,9.75,2
417,60.49,126.96,32.56,86.45,10.60,2
419,55.92,126.96,32.47,88.45,11.18,2
421,54.18,126.96,32.49,90.45,12.02,2
423,55.90,126.96,33.32,92.45,13.46,2
425,56.84,126.96,34.18,94.45,14.42,2
427,56.82,126.94,35.58,96.45,13.47,2
429,57.89,126.56,37.11,98.45,12.87,4
431,61.01,128.01,37.82,100.45,12.22,4
433,64.06,131.47,38.30,102.45,11.92,4
435,68.15,131.14,39.97,104.45,10.87,4
437,46.39,110.12,38.38,106.45,9.09,1
439,46.07,119.56,35.08,108.45,8.41,1
441,48.85,121.13,36.70,110.45,7.55,1
443,53.01,121.13,38.37,112.45,8.36,1
445,55.67,121.13,38.77,114.45,9.12,1
447,58.95,121.13,37.48,116.45,10.15,1
449,60.96,121.13,39.02,118.45,9.06,1
451,56.41,121.13,40.26,120.45,8.07,1
453,55.21,121.13,40.71,122.45,10.76,1
455,55.74,121.13,41.86,124.45,11.16,1
457,56.48,123.04,42.03,126.45,12.65,1
459,60.82,131.60,42.72,128.45,14.12,1
461,62.64,133.70,42.60,130.45,12.82,3
463,63.90,133.69,38.31,132.45,9.40,3
465,66.59,133.69,38.90,134.45,7.59,3
467,70.67,133.69,40.57,136.45,7.39,3
469,67.05,116.97,34.18,101.60,5.72,3
471,45.47,116.85,29.80,87.99,4.51,2
473,47.79,116.85,29.29,89.99,3.80,2
475,49.31,116.85,30.96,91.99,5.93,2
477,51.01,116.85,32.62,93.99,8.45,2
479,53.09,116.85,30.32,68.48,9.89,2
481,54.61,116.85,31.17,67.61,11.72,2
483,49.24,120.61,32.10,68.32,11.35,2
485,51.42,123.31,29.57,69.43,10.29,2
487,52.90,123.29,30.57,71.43,10.01,2
489,55.90,122.84,27.75,73.43,9.52,2
491,56.35,120.89,29.25,75.43,9.89,4
493,57.87,119.99,30.52,77.43,9.99,4
495,59.01,119.33,31.98,79.43,9.94,4
497,38.17,92.21,33.65,81.43,8.53,4
499,34.68,92.21,30.31,83.43,7.80,1
501,36.88,92.21,31.81,85.43,6.79,1
503,39.02,92.21,33.31,87.43,7.77,1
505,43.40,92.21,34.74,86.57,9.86,1
507,47.43,92.21,34.49,88.57,12.20,1
509,48.73,92.21,35.39,84.52,13.55,1
511,50.65,92.21,34.61,76.96,15.20,1
513,42.77,92.21,35.53,74.99,16.50,1
515,45.52,92.21,37.04,76.99,17.39,1
517,46.21,92.21,38.35,78.03,15.25,1
519,49.39,92.20,38.48,76.86,12.22,3
521,45.22,88.13,38.51,78.85,8.15,3
523,31.44,88.39,35.20,80.85,4.64,3
525,35.53,94.32,36.97,82.85,4.54,3
527,40.88,94.14,31.74,79.19,5.37,2
529,43.31,94.14,33.40,81.19,6.70,2
531,44.22,94.14,35.07,83.19,9.37,2
533,44.77,94.14,36.74,85.19,10.46,2
535,47.70,99.03,37.24,85.94,10.94,2
537,50.08,102.59,36.33,83.92,10.58,2
539,54.16,111.75,30.76,75.19,9.30,2
541,47.67,119.77,32.09,77.19,9.61,2
543,47.62,119.54,33.52,79.19,10.64,2
545,49.67,119.54,35.07,81.19,9.65,2
547,52.35,119.54,35.06,83.19,8.25,2
549,52.42,119.54,33.77,85.19,8.47,2
551,53.42,119.54,34.46,87.19,6.50,4
553,55.61,119.54,35.45,89.19,6.71,4
555,57.76,119.54,36.77,91.19,7.44,4
557,58.53,121.45,38.43,93.19,8.95,4
559,60.57,124.92,27.91,95.19,8.80,4
561,60.18,123.48,29.25,97.19,10.20,1
563,44.67,67.65,30.58,99.19,11.75,1
565,31.43,67.65,31.91,101.19,10.48,1
567,33.17,67.65,33.36,103.19,9.49,1
569,36.18,67.65,33.89,96.19,10.47,1
571,36.87,67.65,34.79,94.42,10.73,1
573,41.28,69.84,36.01,94.81,10.23,1
575,43.07,74.41,34.63,92.88,11.26,1
577,45.35,77.03,32.61,90.40,10.30,3
579,48.12,82.44,34.11,92.40,9.81,3
581,50.92,91.89,33.19,94.40,8.26,3
583,55.78,97.88,34.69,96.40,7.83,3
585,57.32,102.41,32.11,75.60,10.84,2
587,52.45,106.67,30.97,77.60,9.91,2
589,51.68,107.95,28.66,79.60,11.05,2
591,44.87,93.60,27.52,81.60,11.43,2
593,34.48,93.60,28.75,79.43,11.73,2
595,37.00,93.60,30.31,80.13,8.59,2
597,39.52,93.60,31.56,77.01,6.25,2
599,42.79,98.84,33.19,78.74,2.92,2
601,48.80,112.06,33.63,76.61,4.27,2
603,50.83,112.44,35.22,78.61,9.79,2
605,51.12,112.44,36.53,80.61,11.32,2
607,51.12,112.44,35.87,82.61,12.71,2
609,51.11,112.44,34.44,84.61,14.00,2
611,52.13,111.70,36.11,86.61,14.30,2
613,29.02,82.42,36.21,88.61,13.39,4
615,29.70,85.14,37.42,90.61,12.58,4
617,33.33,96.96,39.06,92.61,12.18,4
619,34.95,104.33,40.73,94.61,10.47,4
621,35.55,112.47,37.02,96.61,10.11,4
623,39.24,114.94,35.23,98.61,10.72,1
625,43.93,114.92,33.72,100.61,11.48,1
627,47.45,114.92,35.43,102.61,11.42,1
629,49.24,114.92,37.26,104.61,9.99,1
631,48.25,114.92,36.60,86.76,10.44,1
633,51.11,114.92,32.01,80.80,9.39,1
635,54.91,114.92,29.11,60.88,8.83,1
637,58.58,119.87,30.41,58.45,7.68,3
639,64.27,127.71,28.64,58.62,6.04,3
641,64.36,127.60,29.41,58.06,7.32,3
643,66.60,127.60,30.91,60.06,5.37,3
645,66.21,127.60,18.79,57.95,4.38,2
647,66.70,127.60,19.83,59.95,3.40,2
649,69.00,127.60,20.58,61.95,4.63,2
651,69.13,127.56,21.74,63.95,5.78,2
653,69.08,127.36,21.65,63.84,10.19,2
655,68.76,126.06,22.27,65.84,11.88,2
657,63.97,114.10,20.97,67.84,14.07,2
659,38.39,103.73,20.46,69.84,14.05,2
661,26.41,59.36,20.50,71.84,17.96,2
663,17.49,64.71,20.24,73.84,16.19,2
665,19.28,71.88,16.72,75.84,18.47,2
667,21.82,82.03,17.24,77.84,17.33,2
669,22.96,86.57,17.82,79.84,18.22,2
671,26.48,96.31,17.47,81.84,17.37,4
673,26.82,96.08,18.31,83.84,17.50,4
675,28.16,101.46,19.08,85.84,14.44,4
677,30.56,108.82,19.91,87.84,11.82,4
679,36.71,115.91,19.21,89.84,11.72,4
681,41.06,120.97,17.43,91.84,10.74,1
683,42.34,120.90,18.50,93.84,10.63,1
685,45.87,120.90,19.81,95.84,10.89,1
687,47.14,120.90,21.14,97.84,10.04,1
689,47.70,120.90,22.09,98.26,10.54,1
691,51.40,126.99,22.58,93.30,10.31,1
693,54.13,126.78,22.53,82.26,11.89,1
695,56.67,132.29,22.95,81.17,11.54,1
697,58.98,136.72,23.58,77.31,10.79,1
699,63.06,145.62,24.91,79.31,8.59,1
701,63.97,145.39,21.34,81.31,8.65,1
703,67.92,149.12,22.47,80.96,5.78,1
705,70.75,158.13,22.78,73.54,7.31,1
707,71.30,160.34,23.28,65.58,8.41,1
709,70.75,158.17,22.84,57.37,8.85,3
711,70.72,158.04,23.38,59.37,9.45,3
713,70.72,158.04,24.71,61.37,9.29,3
715,71.83,158.04,25.95,63.37,9.74,3
717,72.35,158.03,22.93,65.37,9.13,3
719,67.80,157.42,24.01,67.37,8.06,2
721,44.18,82.93,25.04,69.37,6.94,2
723,39.67,82.93,24.44,71.37,6.87,2
725,41.35,83.70,25.60,73.37,10.27,2
727,44.51,89.92,24.77,58.98,14.21,2
729,45.70,89.69,21.43,56.85,14.64,2
731,46.89,89.14,22.25,58.77,15.92,2
733,39.70,90.79,22.88,60.77,16.95,2
735,41.19,93.22,20.29,62.77,16.05,2
737,45.99,98.71,21.48,64.77,14.62,2
739,46.50,97.48,20.43,66.77,15.88,4
741,23.90,87.01,20.07,68.77,15.54,4
743,26.03,87.01,17.94,70.77,18.21,4
745,25.17,87.01,19.23,72.77,16.93,4
747,24.56,87.01,18.23,74.77,15.20,4
749,24.64,87.01,18.33,76.77,15.14,1
751,28.18,87.01,19.31,78.77,14.44,1
753,30.69,87.01,20.69,80.77,14.43,1
755,31.39,87.01,22.29,82.77,12.62,1
757,30.47,87.01,22.97,79.95,12.42,1
759,32.34,87.01,22.16,76.35,13.27,1
761,33.82,87.01,23.30,78.35,11.94,1
763,35.53,87.01,24.04,74.79,8.95,1
765,36.92,87.01,24.73,67.69,7.11,1
767,38.56,93.11,25.68,63.01,7.79,1
769,34.98,78.72,26.91,65.01,10.48,1
771,17.00,51.08,27.94,66.72,13.09,1
773,16.94,50.83,26.55,55.14,14.72,1
775,16.94,50.83,28.05,57.14,14.87,1
777,17.46,50.83,24.08,58.33,16.11,3
779,18.30,50.83,25.41,60.33,15.11,3
781,19.48,50.83,23.20,62.33,14.82,3
783,20.60,50.83,24.70,64.33,14.61,3
785,20.86,50.83,20.63,64.40,18.49,3
787,21.52,50.83,14.73,48.33,16.28,2
789,23.34,50.67,15.73,50.33,16.95,2
791,25.30,53.72,16.73,52.33,15.02,2
793,27.35,61.99,17.73,54.33,14.55,2
795,29.15,63.15,17.47,56.33,14.80,2
797,33.37,66.41,17.20,58.33,17.68,2
799,32.82,65.94,18.11,60.33,18.08,2
801,33.42,80.19,17.54,62.33,18.67,2
803,36.69,88.11,16.24,64.33,16.20,2
805,39.60,99.82,15.51,66.33,15.95,2
807,41.48,105.95,15.98,68.33,14.94,2
809,37.96,78.63,15.86,70.33,16.80,2
811,23.48,42.84,16.43,72.33,14.78,4
813,24.01,42.84,17.14,74.33,13.43,4
815,25.96,45.06,17.75,76.33,15.08,4
817,27.00,49.67,18.75,78.33,16.22,4
819,28.68,50.25,19.35,76.65,17.64,4
821,27.12,55.58,12.54,41.13,15.59,4
823,27.62,55.39,12.16,43.13,13.04,1
825,28.44,55.39,10.54,45.13,9.42,1
827,33.11,55.39,11.90,47.13,7.35,1
829,36.84,55.39,13.40,49.13,5.93,1
831,42.10,64.24,13.59,45.12,5.96,1
833,44.75,73.57,14.80,45.72,6.88,1
835,46.27,79.68,15.40,41.02,9.46,1
837,44.39,80.92,16.04,37.99,13.79,1
839,33.33,80.92,16.43,35.20,18.72,1
841,34.68,80.92,15.90,37.20,19.37,1
843,35.23,80.87,16.93,39.20,20.02,3
845,24.75,38.79,17.80,41.20,17.36,3
847,16.72,42.68,16.24,43.20,13.94,3
849,18.27,50.47,17.58,45.20,10.17,3
851,25.51,57.53,11.07,47.20,11.98,3
853,28.27,59.43,12.07,49.20,17.02,2
855,28.73,59.43,13.07,51.20,19.31,2
857,29.24,59.40,14.21,53.20,21.75,2
859,30.63,58.83,13.69,55.20,20.56,2
861,29.87,57.50,14.35,53.32,18.98,2
863,28.04,56.12,12.59,37.87,17.34,2
865,21.42,53.04,12.64,35.34,16.97,2
867,15.11,34.67,10.81,36.75,16.53,2
869,11.87,36.37,11.55,38.75,18.27,2
871,15.16,36.37,12.38,40.75,19.96,4
873,18.02,36.37,11.84,42.75,17.33,4
875,19.70,36.37,12.88,44.75,16.68,4
877,21.09,37.45,14.38,46.75,17.69,4
879,24.01,48.26,13.78,48.75,19.87,1
881,29.88,59.84,12.54,50.75,17.62,1
883,32.57,63.62,13.53,52.75,15.78,1
885,34.80,66.56,14.36,54.75,15.67,1
887,39.06,73.79,14.81,55.27,15.29,1
889,44.44,82.20,14.28,55.34,16.43,1
891,46.56,83.96,14.34,44.13,17.10,1
893,31.07,83.96,14.03,35.76,18.50,1
895,33.83,83.96,13.72,37.76,17.41,1
897,35.60,83.86,13.42,39.76,16.03,1
899,23.93,37.15,14.35,41.76,14.29,1
901,19.98,29.12,14.92,43.76,11.99,1
903,21.05,30.70,15.26,45.76,11.41,1
905,24.07,32.41,15.11,47.76,14.84,3
907,26.04,37.01,16.44,49.76,17.05,3
909,26.01,36.92,17.50,51.76,17.87,3
911,26.00,36.92,18.84,53.76,14.16,3
913,23.56,36.92,16.50,46.40,11.30,3
915,24.73,36.92,16.06,48.40,7.59,2
917,29.84,43.55,,,8.41,2
919,32.73,52.56,,,9.59,2
921,35.22,57.98,,,11.78,2
923,37.76,66.11,,,11.71,2
925,38.73,65.95,,,11.44,2
927,42.14,71.72,,,12.97,4
929,40.02,83.92,,,14.23,4
931,34.37,85.97,,,15.90,4
933,36.17,85.96,,,17.24,4
935,30.70,61.53,,,16.01,1
937,21.92,42.13,,,13.36,1
939,25.90,43.77,,,11.33,1
941,32.12,48.15,,,8.02,1
943,40.33,58.30,,,7.06,1
945,42.94,61.73,,,9.67,1
947,42.88,61.69,,,12.14,1
949,43.41,61.43,,,15.81,1
951,19.12,50.41,,,16.21,1
953,15.31,50.15,,,15.19,3
955,16.26,50.15,,,12.76,3
957,18.68,57.96,,,13.61,3
959,21.48,62.83,,,15.55,3
961,21.00,62.78,,,13.82,3
963,25.65,62.78,,,10.27,2
965,28.24,62.78,,,7.86,2
967,32.18,66.93,,,8.42,2
969,34.97,68.80,,,8.66,2
971,33.01,68.80,,,11.20,2
973,33.94,68.80,,,14.39,2
975,33.91,68.80,,,16.28,2
977,33.91,68.80,,,19.72,4
979,34.60,68.55,,,17.99,4
981,33.74,62.81,,,18.76,4
983,20.28,37.45,,,17.93,4
985,25.47,37.45,,,19.77,1
987,27.99,43.18,,,17.32,1
989,32.01,49.22,,,14.99,1
991,34.87,54.02,,,14.35,1
993,35.45,54.70,,,15.61,1
995,30.49,45.63,,,16.26,1
997,31.31,55.86,,,15.14,1
999,33.83,61.11,,,15.15,3
1001,33.44,59.69,,,14.93,3
