time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.64
51,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.08,0.55,17.19
53,0.00,0.00,0.00,0.00,2.55,1.79,0.00,1.45,1.13,2.55,3.06
55,8.67,0.00,4.33,8.67,4.55,3.79,0.00,2.78,2.27,4.55,0.00
57,11.42,0.00,5.71,11.42,6.55,5.79,0.00,4.11,3.42,6.55,0.00
59,11.41,0.00,5.71,11.41,8.55,7.79,0.00,5.45,4.56,8.55,12.49
61,11.41,0.00,5.71,11.41,10.55,9.79,0.00,6.78,5.70,10.55,15.99
63,11.41,0.00,5.71,11.41,12.55,11.79,0.00,8.11,6.85,12.55,19.06
65,11.41,0.00,5.71,11.41,14.55,13.79,0.00,9.45,7.99,14.55,32.87
67,9.35,0.00,4.67,9.35,16.55,15.79,0.00,10.78,9.13,16.55,35.99
69,0.00,0.00,0.00,0.00,0.00,17.79,0.00,5.93,7.62,17.79,27.72
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.07
