time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.95
19,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.13,0.29,46.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,26.69
35,0.00,2.66,1.33,2.66,0.00,0.00,2.18,0.73,0.94,2.18,25.21
37,0.00,4.87,2.44,4.87,1.92,0.00,4.18,2.04,2.62,4.18,25.59
39,0.00,4.85,2.42,4.85,2.86,0.00,6.18,3.01,3.88,6.18,27.57
41,0.00,4.85,2.42,4.85,0.71,0.00,8.18,2.96,3.81,8.18,28.06
43,0.00,4.85,2.42,4.85,0.00,0.00,10.18,3.39,4.36,10.18,28.34
45,0.00,4.85,2.42,4.85,0.00,0.00,12.18,4.06,5.22,12.18,26.37
47,0.00,4.85,2.42,4.85,0.00,0.00,14.18,4.73,6.08,14.18,20.22
49,0.00,4.85,2.42,4.85,0.00,0.00,16.18,5.39,6.94,16.18,11.49
51,0.00,4.85,2.42,4.85,0.41,0.00,18.18,6.20,7.97,18.18,18.43
53,1.83,4.85,3.34,4.85,2.41,0.00,20.18,7.53,9.68,20.18,27.91
55,4.07,4.85,4.46,4.85,4.41,0.00,22.18,8.86,11.40,22.18,28.66
57,4.02,4.85,4.44,4.85,6.41,0.00,24.18,10.20,13.11,24.18,34.09
59,4.02,4.85,4.44,4.85,8.41,0.00,26.18,11.53,14.83,26.18,34.60
61,4.02,4.85,4.44,4.85,10.41,0.00,28.18,12.86,16.54,28.18,31.63
63,4.02,4.85,4.44,4.85,12.41,0.00,30.18,14.20,18.25,30.18,23.59
65,2.62,4.85,3.73,4.85,14.41,0.00,32.18,15.53,19.97,32.18,19.01
67,0.00,4.85,2.42,4.85,1.06,0.00,34.18,11.75,15.10,34.18,10.75
69,0.00,10.86,5.43,10.86,3.06,0.00,36.18,13.08,16.82,36.18,14.84
71,0.00,11.56,5.78,11.56,0.00,0.00,38.18,12.73,16.36,38.18,22.39
