time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.35
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,58.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.61
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
21,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,55.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
25,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.22,0.65,49.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,59.55
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.02
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
39,0.00,0.29,0.15,0.29,0.00,0.00,0.62,0.21,0.21,0.62,13.79
41,0.00,5.21,2.61,5.21,0.00,0.00,2.62,0.87,0.87,2.62,24.63
43,1.55,5.00,3.28,5.00,0.00,1.68,4.62,2.10,2.10,4.62,27.44
45,5.63,5.00,5.32,5.63,0.00,3.68,6.62,3.43,3.43,6.62,30.34
47,5.54,5.00,5.27,5.54,0.00,5.68,8.62,4.77,4.77,8.62,31.93
49,5.54,5.00,5.27,5.54,0.00,7.68,10.62,6.10,6.10,10.62,26.25
51,5.54,5.00,5.27,5.54,0.00,9.68,12.62,7.43,7.43,12.62,24.39
53,5.54,5.33,5.43,5.54,0.00,11.68,14.62,8.77,8.77,14.62,25.60
55,6.47,10.96,8.72,10.96,0.64,13.68,16.62,10.31,10.31,16.62,31.20
57,9.02,9.35,9.19,9.35,2.64,15.68,18.62,12.31,12.31,18.62,37.52
59,0.00,0.00,0.00,0.00,4.64,0.00,7.88,4.17,4.17,7.88,48.52
61,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.56,1.68,49.82
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.22
65,0.00,1.57,0.78,1.57,0.00,0.58,0.55,0.38,0.38,0.58,28.27
67,1.35,5.79,3.57,5.79,0.00,2.58,2.55,1.71,1.71,2.58,22.62
69,4.89,5.72,5.31,5.72,0.00,4.58,4.55,3.04,3.04,4.58,25.37
71,4.82,5.72,5.27,5.72,0.00,6.58,6.55,4.38,4.38,6.58,23.36
73,4.82,12.16,8.49,12.16,0.00,8.58,8.55,5.71,5.71,8.58,26.29
75,4.51,11.89,8.20,11.89,0.00,10.58,10.55,7.04,7.04,10.58,28.92
77,0.00,11.89,5.94,11.89,0.00,12.58,12.55,8.38,8.38,12.58,25.31
79,0.00,11.89,5.94,11.89,0.64,0.00,14.55,5.06,5.06,14.55,18.70
81,0.00,11.89,5.94,11.89,0.31,0.00,16.55,5.62,5.62,16.55,19.67
83,0.00,11.89,5.94,11.89,0.00,0.00,18.55,6.18,6.18,18.55,16.84
85,0.00,13.35,6.67,13.35,0.00,0.00,20.55,6.85,6.85,20.55,15.48
87,0.00,18.55,9.27,18.55,0.00,0.00,22.55,7.52,7.52,22.55,20.97
89,0.00,18.42,9.21,18.42,0.00,0.00,24.55,8.18,8.18,24.55,19.86
91,0.00,18.42,9.21,18.42,0.00,0.00,26.55,8.85,8.85,26.55,17.80
93,0.00,18.42,9.21,18.42,0.65,0.00,28.55,9.73,9.73,28.55,11.96
95,0.00,18.42,9.21,18.42,0.00,0.00,30.55,10.18,10.18,30.55,18.97
97,0.00,18.38,9.19,18.38,0.00,0.00,32.55,10.85,10.85,32.55,26.36
99,0.00,6.13,3.07,6.13,0.00,0.00,28.78,9.59,9.59,28.78,45.42
101,0.00,0.00,0.00,0.00,0.00,0.00,16.63,5.54,5.54,16.63,59.36
103,0.00,0.00,0.00,0.00,0.00,0.00,4.79,1.60,1.60,4.79,57.93
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
107,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.23,0.68,44.30
109,2.11,0.00,1.06,2.11,0.00,2.68,0.00,0.89,0.89,2.68,35.98
111,5.52,0.00,2.76,5.52,0.00,4.68,0.00,1.56,1.56,4.68,27.15
113,6.15,3.65,4.90,6.15,0.00,6.68,1.32,2.67,2.67,6.68,23.92
115,11.59,5.68,8.63,11.59,0.00,8.68,3.32,4.00,4.00,8.68,26.51
117,11.40,8.95,10.17,11.40,0.00,10.68,5.32,5.33,5.33,10.68,21.51
119,16.40,12.51,14.46,16.40,0.00,12.68,7.32,6.67,6.67,12.68,15.99
121,23.31,12.48,17.89,23.31,1.29,14.68,9.32,8.43,8.43,14.68,10.85
123,25.14,12.48,18.81,25.14,3.29,16.68,11.32,10.43,10.43,16.68,4.75
125,29.38,12.48,20.93,29.38,5.29,18.68,13.32,12.43,12.43,18.68,2.84
127,39.90,9.01,24.45,39.90,7.29,20.68,15.32,14.43,14.43,20.68,9.71
129,44.55,0.00,22.28,44.55,9.29,17.70,13.48,13.49,13.49,17.70,12.26
131,44.46,0.00,22.23,44.46,11.29,14.76,0.00,8.68,8.68,14.76,20.28
133,21.89,0.00,10.95,21.89,13.29,8.33,0.00,7.21,7.21,13.29,25.58
135,0.00,0.00,0.00,0.00,10.04,10.33,0.00,6.79,6.79,10.33,30.92
137,0.00,0.00,0.00,0.00,8.73,12.33,0.00,7.02,7.02,12.33,27.54
139,0.00,0.00,0.00,0.00,10.73,0.96,0.00,3.90,3.90,10.73,41.41
141,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,0.99,2.96,50.66
143,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,1.65,4.96,39.17
145,0.00,0.00,0.00,0.00,0.00,6.96,0.00,2.32,2.32,6.96,49.04
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.86
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.56
