time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,5.69
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,0.96,2.23,0.09
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,1.81,4.23,31.16
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,2.67,6.23,34.10
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,3.53,8.23,32.45
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,4.38,10.23,21.96
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,5.24,12.23,20.49
35,4.90,0.00,2.45,4.90,0.00,14.23,0.00,4.74,6.10,14.23,26.74
37,8.01,0.00,4.01,8.01,0.00,16.23,0.00,5.41,6.96,16.23,33.61
39,12.16,0.00,6.08,12.16,0.00,18.23,0.00,6.08,7.81,18.23,33.30
41,12.11,0.00,6.06,12.11,0.00,20.23,0.00,6.74,8.67,20.23,37.09
43,12.11,0.00,6.06,12.11,0.00,22.23,0.00,7.41,9.53,22.23,34.12
45,12.11,0.00,6.06,12.11,0.00,24.23,0.22,8.15,10.42,24.23,32.02
47,8.79,1.76,5.27,8.79,0.74,26.23,2.22,9.73,11.88,26.23,28.97
49,0.00,5.34,2.67,5.34,2.74,14.57,4.22,7.18,8.02,14.57,24.47
51,0.00,5.27,2.63,5.27,4.74,5.18,6.22,5.38,5.14,6.22,22.46
53,0.00,7.25,3.62,7.25,0.00,7.18,8.22,5.14,4.25,8.22,17.58
55,0.00,16.60,8.30,16.60,0.00,1.46,10.22,3.89,2.09,10.22,18.50
57,1.88,17.95,9.91,17.95,0.00,3.46,12.22,5.23,3.23,12.22,33.10
59,4.88,6.01,5.45,6.01,0.00,5.46,6.94,4.13,3.33,6.94,38.78
61,4.83,0.00,2.42,4.83,0.00,7.46,7.94,5.13,4.33,7.94,35.33
63,4.83,0.00,2.42,4.83,0.00,9.46,0.00,3.15,4.05,9.46,26.44
65,9.90,0.00,4.95,9.90,0.74,11.46,0.00,4.07,5.23,11.46,25.59
67,10.60,0.00,5.30,10.60,2.74,13.46,0.00,5.40,6.94,13.46,18.17
69,4.70,0.00,2.35,4.70,4.74,0.00,0.00,1.58,2.03,4.74,12.66
71,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,2.89,6.74,23.86
