time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,42.98,1
5,0.00,0.00,0.00,0.00,54.40,1
7,0.00,0.00,0.00,0.00,54.30,1
9,0.00,0.00,0.00,0.00,54.90,1
11,0.00,0.00,0.00,0.00,52.20,1
13,0.00,0.00,0.00,0.00,41.72,1
15,0.00,0.00,0.11,1.19,37.71,1
17,0.00,0.00,0.18,2.14,39.89,3
19,0.00,0.00,0.00,0.00,40.10,3
21,0.00,0.00,0.06,0.69,50.14,3
23,0.00,0.00,0.22,2.69,48.78,3
25,0.00,0.00,0.00,0.00,51.40,3
27,0.00,0.00,0.00,0.00,45.74,3
29,0.14,0.55,0.12,0.86,43.62,3
31,1.21,4.85,0.46,2.86,42.17,3
33,2.72,5.68,0.79,4.86,37.29,2
35,4.62,10.77,1.27,6.86,31.05,2
37,5.92,10.62,1.82,8.86,25.92,2
39,7.22,12.68,2.79,10.86,18.86,2
41,7.53,12.56,2.75,12.86,17.11,2
43,12.41,18.22,3.78,14.86,15.92,2
45,14.04,19.04,4.20,16.86,18.13,2
47,15.20,23.74,4.89,18.86,17.72,2
49,15.18,23.65,5.76,20.86,18.78,2
51,15.18,23.65,6.76,22.86,17.78,2
53,16.36,28.36,7.41,24.86,14.67,2
55,16.77,30.02,8.41,26.86,10.49,2
57,16.77,30.02,9.22,28.86,6.40,2
59,17.90,30.02,9.94,30.86,5.14,2
61,20.63,36.30,10.80,32.86,4.91,4
63,21.71,36.34,11.80,34.86,5.58,4
65,21.69,36.34,12.94,36.86,7.06,4
67,21.65,36.34,14.10,38.86,8.48,4
69,21.35,36.34,14.41,35.84,12.80,4
71,21.92,38.54,14.93,37.71,13.33,4
73,17.90,38.96,15.73,39.71,10.93,4
75,17.90,38.96,16.27,41.71,5.93,1
77,18.40,38.96,15.43,43.71,4.76,1
79,18.96,38.96,16.43,45.71,7.21,1
81,19.08,38.96,17.43,47.71,12.91,1
83,20.17,38.96,16.45,48.85,18.89,1
85,20.13,38.89,14.45,47.89,24.06,1
87,12.78,23.50,14.06,49.89,23.50,1
89,10.40,23.50,14.38,51.89,22.05,1
91,10.40,23.50,15.42,53.89,18.00,1
93,10.40,23.50,11.67,55.89,15.22,1
95,10.40,23.50,12.02,57.89,14.57,1
97,10.40,23.50,12.62,59.89,14.58,3
99,10.40,23.50,13.21,61.89,15.39,3
101,10.73,23.50,13.98,63.89,21.61,3
103,10.98,24.39,13.63,65.89,26.67,3
105,7.60,23.50,13.73,63.41,30.19,3
107,5.88,23.50,12.47,65.41,32.50,3
109,6.60,23.50,7.87,67.41,30.21,3
111,9.82,23.50,8.72,69.41,27.68,2
113,10.11,23.50,9.72,71.41,23.86,2
115,12.26,26.57,10.79,73.41,24.15,2
117,15.91,29.89,11.91,75.41,22.54,2
119,19.65,33.63,11.64,77.41,20.47,2
121,23.65,36.99,12.53,79.41,15.09,2
123,24.10,36.97,13.87,81.41,12.68,2
125,25.80,41.96,14.52,83.41,9.90,2
127,29.57,47.46,15.90,85.41,9.73,2
129,31.78,53.31,17.17,87.41,8.59,2
131,33.46,60.04,17.96,89.41,8.39,2
133,33.43,59.93,19.12,91.41,8.73,2
135,34.38,59.93,20.29,93.41,8.93,2
137,34.91,59.93,21.69,95.41,7.86,2
139,34.91,59.93,22.62,97.41,6.87,2
141,36.49,66.25,23.94,99.41,6.31,4
143,37.07,68.57,25.27,101.41,6.73,4
145,38.97,73.26,26.60,103.41,7.97,4
147,39.48,77.85,25.78,105.41,10.99,4
149,40.21,78.73,25.03,106.58,11.90,4
151,41.16,78.73,25.82,108.58,11.87,4
153,40.99,78.73,27.15,110.58,11.63,1
155,40.52,78.73,25.73,79.61,9.29,1
157,40.50,81.64,26.68,76.90,7.78,1
159,38.22,84.77,28.13,78.90,6.79,1
161,38.85,89.18,28.02,80.90,7.97,1
163,39.31,90.81,29.22,82.90,8.21,1
165,32.15,87.38,28.16,84.90,9.94,1
167,30.99,83.09,25.65,86.90,10.53,1
169,30.09,79.50,26.88,88.90,14.09,1
171,29.85,78.52,25.50,90.90,14.13,1
173,13.05,24.79,23.67,92.90,15.04,1
175,13.68,24.79,25.17,94.90,15.68,1
177,15.02,24.79,26.08,96.90,15.52,1
179,15.51,26.86,26.76,98.90,15.23,1
181,17.68,35.53,26.63,100.90,16.01,1
183,18.08,37.14,26.68,102.90,16.34,3
185,19.06,41.05,27.58,104.90,15.80,3
187,19.59,43.25,28.22,106.90,14.76,3
189,19.97,43.24,26.66,108.90,14.45,3
191,17.15,43.24,22.48,110.90,12.69,2
193,17.80,47.05,22.16,112.90,11.78,2
195,21.60,56.61,18.91,114.90,11.51,2
197,24.02,63.32,18.59,116.90,12.13,2
199,25.36,68.65,17.44,118.90,14.28,2
201,19.22,37.26,18.14,120.90,14.73,2
203,19.24,37.26,18.66,122.90,14.32,2
205,19.24,37.26,19.80,124.90,14.62,2
207,19.24,37.26,20.85,126.90,16.03,2
209,19.24,37.26,21.78,128.90,16.41,2
211,19.24,37.26,22.69,130.90,16.68,2
213,20.14,40.86,23.03,132.90,15.36,2
215,21.57,44.06,24.20,134.90,14.66,2
217,23.02,44.04,25.46,136.90,11.40,2
219,24.34,44.04,26.86,138.90,10.80,4
221,28.12,44.04,27.94,140.90,9.68,4
223,30.74,44.04,29.27,142.90,13.98,4
225,32.18,44.42,28.48,144.90,16.26,4
227,33.42,51.00,24.29,114.47,20.05,4
229,25.99,50.78,22.91,109.72,21.56,4
231,23.76,50.78,22.15,111.72,21.50,4
233,20.24,37.61,17.30,73.23,20.19,1
235,14.12,30.92,15.91,44.35,16.21,1
237,16.35,30.62,15.70,43.93,12.09,1
239,19.41,30.62,17.42,45.93,8.83,1
241,23.80,36.24,16.58,45.18,12.34,1
243,27.98,44.86,16.63,47.18,17.30,1
245,25.95,43.66,17.85,49.18,18.91,1
247,21.95,46.98,16.62,51.18,18.64,1
249,15.29,20.35,16.29,53.18,15.62,1
251,13.00,17.14,17.63,55.18,10.73,1
253,13.00,17.14,17.94,57.18,5.39,1
255,14.71,18.87,19.10,59.18,4.52,1
257,17.98,31.94,20.06,61.18,7.28,1
259,19.02,36.10,21.02,63.18,11.84,1
261,19.00,36.05,22.35,65.18,14.30,1
263,19.00,36.05,23.69,67.18,17.48,3
265,19.00,36.05,25.02,69.18,17.83,3
267,19.00,36.05,26.35,71.18,17.00,3
269,17.97,36.05,27.84,73.18,16.34,3
271,16.78,36.05,24.73,60.25,15.96,3
273,19.98,35.99,19.69,62.25,17.73,3
275,23.85,35.19,20.88,64.25,15.84,3
277,25.67,33.46,22.38,66.25,12.95,2
279,28.18,31.58,23.88,68.25,10.00,2
281,30.69,36.97,25.38,70.25,11.20,2
283,33.91,42.17,26.90,72.25,13.07,2
285,38.80,47.24,23.87,74.25,14.90,2
287,36.96,53.48,25.07,76.25,13.42,2
289,37.77,59.67,23.33,78.25,10.60,2
291,33.67,65.84,21.96,80.25,6.49,2
293,36.26,78.22,20.18,82.25,7.11,2
295,40.89,84.88,20.08,84.25,6.60,2
297,42.24,89.93,20.94,86.25,6.78,2
299,43.13,93.48,20.92,88.25,6.47,4
301,43.12,93.44,22.09,90.25,5.95,4
303,43.87,96.50,22.89,92.25,6.38,4
305,43.67,100.63,24.04,94.25,7.12,4
307,43.37,100.59,18.18,81.76,7.27,1
309,44.59,100.59,19.09,83.76,8.87,1
311,47.66,106.98,19.81,85.76,12.49,1
313,47.75,107.44,20.05,87.76,14.09,1
315,47.69,107.44,19.80,89.76,15.11,1
317,37.25,107.44,17.63,91.76,16.18,1
319,32.28,113.03,17.96,93.76,16.02,1
321,33.75,113.39,17.81,95.76,17.12,1
323,35.58,115.24,17.48,97.76,19.25,1
325,38.13,119.42,18.55,99.76,21.99,1
327,38.66,118.96,19.44,101.76,24.09,1
329,31.03,88.44,19.65,103.76,21.58,1
331,8.92,19.92,19.36,105.76,20.67,1
333,10.98,22.32,19.40,107.76,20.17,1
335,14.13,31.53,19.96,109.76,16.98,1
337,15.62,37.57,20.30,111.76,15.69,1
339,17.06,40.58,20.17,113.76,16.54,1
341,18.65,43.30,18.44,115.76,16.09,1
343,19.36,46.20,18.87,117.76,16.45,3
345,19.36,46.17,19.56,119.76,16.02,3
347,20.12,46.17,19.63,121.76,14.81,3
349,21.16,46.17,20.78,123.76,13.01,3
351,24.27,46.17,20.08,125.76,13.89,3
353,26.86,47.49,20.50,127.76,15.63,3
355,32.52,52.13,20.61,129.76,17.22,2
357,28.99,34.80,21.63,131.76,15.54,2
359,28.89,41.21,22.89,133.76,12.95,2
361,30.58,48.12,23.65,135.76,9.28,2
363,32.20,53.93,22.89,137.76,10.20,2
