time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
23,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,53.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
27,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.19,0.44,53.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.04,0.10,35.93
33,0.00,2.33,1.17,2.33,0.00,0.00,2.10,0.70,0.90,2.10,25.24
35,0.00,4.75,2.38,4.75,0.00,0.00,4.10,1.37,1.76,4.10,14.97
37,0.00,5.41,2.71,5.41,0.00,0.00,6.10,2.03,2.61,6.10,10.35
39,0.00,10.10,5.05,10.10,1.63,0.00,8.10,3.24,4.17,8.10,2.67
41,1.05,0.00,0.53,1.05,3.63,0.00,4.85,2.83,3.63,4.85,56.98
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.91
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
55,1.59,0.00,0.80,1.59,0.32,0.00,0.00,0.11,0.14,0.32,38.85
57,10.01,0.00,5.00,10.01,2.32,0.00,0.00,0.77,0.99,2.32,42.19
59,7.54,0.00,3.77,7.54,4.32,0.00,0.00,1.44,1.85,4.32,50.68
61,0.00,0.00,0.00,0.00,6.32,0.00,0.00,2.11,2.71,6.32,46.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16
65,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.26,0.61,31.46
67,0.00,0.59,0.30,0.59,1.14,0.00,2.61,1.25,1.61,2.61,32.35
69,0.00,5.30,2.65,5.30,0.00,0.00,4.61,1.54,1.97,4.61,27.31
71,0.00,5.14,2.57,5.14,0.00,1.40,6.61,2.67,3.03,6.61,39.75
