time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.34
41,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,26.32
43,0.00,4.51,2.26,4.51,0.00,0.00,2.45,0.82,0.82,2.45,31.99
45,0.00,4.56,2.28,4.56,0.00,0.00,4.45,1.48,1.48,4.45,31.30
47,0.00,4.56,2.28,4.56,0.00,0.00,6.45,2.15,2.15,6.45,23.04
49,0.00,4.56,2.28,4.56,0.00,0.00,8.45,2.82,2.82,8.45,13.05
51,0.00,4.56,2.28,4.56,0.00,0.00,10.45,3.48,3.48,10.45,14.58
53,0.00,5.93,2.96,5.93,0.00,0.00,12.45,4.15,4.15,12.45,15.96
55,0.00,10.81,5.40,10.81,0.00,0.00,14.45,4.82,4.82,14.45,18.98
57,0.00,10.69,5.34,10.69,0.00,0.00,16.45,5.48,5.48,16.45,19.49
59,0.00,10.69,5.34,10.69,0.00,0.00,18.45,6.15,6.15,18.45,16.36
61,0.00,10.69,5.34,10.69,0.00,0.00,20.45,6.82,6.82,20.45,12.30
63,0.00,10.69,5.34,10.69,0.00,0.00,22.45,7.48,7.48,22.45,8.24
65,0.00,10.69,5.34,10.69,0.45,0.00,24.45,8.30,8.30,24.45,0.00
67,0.00,10.69,5.34,10.69,0.00,0.00,26.45,8.82,8.82,26.45,0.00
69,0.00,10.69,5.34,10.69,0.00,0.00,28.45,9.48,9.48,28.45,0.00
71,0.00,10.69,5.34,10.69,0.00,0.00,30.45,10.15,10.15,30.45,0.00
