time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
29,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,37.70
31,0.00,0.00,0.00,0.00,2.67,1.31,0.00,1.33,1.71,2.67,55.60
33,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,1.42,3.31,44.80
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00
39,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,27.70
41,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,1.58,3.68,28.25
43,10.86,0.00,5.43,10.86,0.00,5.68,0.00,1.89,2.44,5.68,30.05
45,11.03,0.00,5.51,11.03,0.00,7.68,0.00,2.56,3.29,7.68,29.80
47,11.03,0.00,5.51,11.03,0.00,9.68,0.00,3.23,4.15,9.68,38.13
49,11.03,0.00,5.51,11.03,0.00,11.68,0.00,3.89,5.01,11.68,34.03
51,11.03,0.00,5.51,11.03,0.00,13.68,0.00,4.56,5.86,13.68,27.03
53,10.95,0.00,5.47,10.95,0.00,15.68,0.00,5.23,6.72,15.68,32.40
55,0.52,0.00,0.26,0.52,0.00,17.68,0.00,5.89,7.58,17.68,32.65
57,0.00,0.00,0.00,0.00,0.00,4.35,0.00,1.45,1.86,4.35,23.85
59,4.42,0.00,2.21,4.42,0.00,6.35,0.00,2.12,2.72,6.35,12.50
61,5.66,0.00,2.83,5.66,0.00,8.35,0.00,2.78,3.58,8.35,3.75
63,7.91,0.00,3.96,7.91,0.97,10.35,0.00,3.77,4.85,10.35,0.20
65,11.53,0.00,5.77,11.53,2.97,12.35,0.00,5.11,6.57,12.35,0.00
67,11.47,0.00,5.73,11.47,4.97,14.35,0.00,6.44,8.28,14.35,0.00
69,11.47,0.00,5.73,11.47,6.97,16.35,0.00,7.77,9.99,16.35,0.00
71,11.47,0.00,5.73,11.47,8.97,18.35,0.00,9.11,11.71,18.35,0.00
