time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,2.23,0.00,1.12,2.23,0.00,2.80,0.00,0.93,0.93,2.80,38.23
605,5.11,0.00,2.56,5.11,0.00,4.80,0.00,1.60,1.60,4.80,40.80
607,5.07,0.00,2.54,5.07,0.00,6.80,0.00,2.27,2.27,6.80,35.70
609,5.07,0.00,2.54,5.07,0.00,8.80,0.00,2.93,2.93,8.80,25.98
611,5.07,0.00,2.54,5.07,0.00,10.80,0.00,3.60,3.60,10.80,19.65
613,5.07,0.00,2.54,5.07,0.89,12.80,0.00,4.56,4.56,12.80,15.72
615,15.76,0.00,7.88,15.76,2.89,14.80,0.00,5.90,5.90,14.80,15.85
617,19.28,0.00,9.64,19.28,4.89,16.80,0.00,7.23,7.23,16.80,21.94
619,19.24,0.00,9.62,19.24,6.89,18.80,0.00,8.56,8.56,18.80,25.72
621,19.24,0.00,9.62,19.24,8.89,20.80,0.00,9.90,9.90,20.80,23.48
623,19.24,0.00,9.62,19.24,10.89,22.80,0.85,11.51,11.51,22.80,20.00
625,19.24,4.73,11.98,19.24,12.89,24.80,2.85,13.51,13.51,24.80,24.33
627,19.24,0.44,9.84,19.24,14.89,26.80,4.85,15.51,15.51,26.80,22.87
629,19.24,0.00,9.62,19.24,16.89,28.80,1.71,15.80,15.80,28.80,24.62
631,19.24,0.00,9.62,19.24,18.89,30.80,0.89,16.86,16.86,30.80,27.90
633,19.24,0.00,9.62,19.24,20.89,32.80,0.00,17.90,17.90,32.80,30.97
635,19.24,0.00,9.62,19.24,22.89,34.80,0.00,19.23,19.23,34.80,26.33
637,19.24,0.00,9.62,19.24,24.89,36.80,1.14,20.94,20.94,36.80,17.35
639,19.24,0.00,9.62,19.24,26.89,38.80,0.00,21.90,21.90,38.80,8.12
641,23.84,0.00,11.92,23.84,28.89,40.80,0.00,23.23,23.23,40.80,6.73
643,32.40,0.00,16.20,32.40,30.89,42.80,0.00,24.56,24.56,42.80,6.47
645,39.53,0.00,19.77,39.53,32.89,44.80,0.00,25.90,25.90,44.80,13.44
647,39.27,0.00,19.63,39.27,34.89,46.80,0.00,27.23,27.23,46.80,13.47
649,39.27,0.00,19.63,39.27,36.89,48.80,0.00,28.56,28.56,48.80,8.96
651,39.27,0.00,19.63,39.27,38.89,50.80,0.00,29.90,29.90,50.80,4.56
653,40.28,0.00,20.14,40.28,40.89,52.80,0.00,31.23,31.23,52.80,6.59
655,45.36,0.00,22.68,45.36,42.89,54.80,0.00,32.56,32.56,54.80,8.20
657,45.20,0.00,22.60,45.20,44.89,17.18,1.26,21.11,21.11,44.89,10.28
659,45.20,0.00,22.60,45.20,44.70,19.18,3.26,22.38,22.38,44.70,17.98
661,31.23,5.81,18.52,31.23,20.70,21.18,5.26,15.71,15.71,21.18,22.20
663,0.00,5.58,2.79,5.58,0.00,23.18,7.26,10.14,10.14,23.18,27.30
665,0.00,5.58,2.79,5.58,0.00,21.84,9.26,10.36,10.36,21.84,36.17
667,0.00,5.58,2.79,5.58,0.00,14.01,11.26,8.42,8.42,14.01,42.07
669,0.00,5.58,2.79,5.58,0.00,0.63,13.26,4.63,4.63,13.26,30.00
671,0.00,5.58,2.79,5.58,0.00,2.63,15.26,5.96,5.96,15.26,30.00
673,0.00,5.58,2.79,5.58,0.00,0.00,17.26,5.75,5.75,17.26,21.50
675,0.00,5.58,2.79,5.58,0.00,0.00,19.26,6.42,6.42,19.26,25.20
677,0.00,5.58,2.79,5.58,0.00,0.00,21.26,7.09,7.09,21.26,21.10
679,0.00,9.82,4.91,9.82,0.00,0.00,23.26,7.75,7.75,23.26,28.05
681,0.00,12.24,6.12,12.24,0.00,0.00,25.26,8.42,8.42,25.26,32.74
683,0.00,12.23,6.12,12.23,0.00,0.00,27.26,9.09,9.09,27.26,30.12
685,0.00,12.23,6.12,12.23,0.00,0.00,29.26,9.75,9.75,29.26,28.10
687,0.00,12.23,6.12,12.23,0.46,0.00,31.26,10.57,10.57,31.26,25.75
689,0.00,12.23,6.12,12.23,0.00,0.00,33.26,11.09,11.09,33.26,14.67
691,0.00,12.23,6.12,12.23,0.00,0.37,35.26,11.88,11.88,35.26,13.60
693,2.68,12.23,7.46,12.23,0.00,2.37,37.26,13.21,13.21,37.26,11.94
695,4.96,17.89,11.43,17.89,0.00,4.37,39.26,14.54,14.54,39.26,12.66
697,4.94,18.57,11.75,18.57,0.00,6.37,41.26,15.88,15.88,41.26,9.26
699,4.94,18.57,11.75,18.57,0.00,8.37,43.26,17.21,17.21,43.26,13.33
701,4.94,18.57,11.75,18.57,0.00,10.37,45.26,18.54,18.54,45.26,21.71
703,4.94,20.43,12.68,20.43,0.00,12.37,47.26,19.88,19.88,47.26,25.48
705,4.94,25.45,15.20,25.45,0.00,14.37,49.26,21.21,21.21,49.26,27.30
707,4.94,25.36,15.15,25.36,0.00,16.37,51.26,22.54,22.54,51.26,26.74
709,4.18,25.36,14.77,25.36,0.00,18.37,53.26,23.88,23.88,53.26,28.74
711,0.00,25.36,12.68,25.36,0.00,20.37,55.26,25.21,25.21,55.26,27.34
713,0.00,23.78,11.89,23.78,1.61,0.00,35.22,12.28,12.28,35.22,28.10
715,0.00,0.00,0.00,0.00,1.17,1.60,23.79,8.86,8.86,23.79,31.17
717,0.00,0.00,0.00,0.00,0.00,3.60,14.77,6.12,6.12,14.77,17.65
719,0.00,1.25,0.63,1.25,0.00,0.00,2.09,0.70,0.70,2.09,14.13
721,2.09,5.74,3.91,5.74,1.55,0.00,4.09,1.88,1.88,4.09,15.53
723,1.28,5.65,3.47,5.65,3.55,0.00,6.09,3.21,3.21,6.09,18.57
725,0.00,5.65,2.83,5.65,5.55,0.00,8.09,4.55,4.55,8.09,20.07
727,0.00,5.65,2.83,5.65,7.55,0.00,10.09,5.88,5.88,10.09,15.63
729,0.00,5.65,2.83,5.65,9.55,0.00,12.09,7.21,7.21,12.09,9.23
731,0.00,5.65,2.83,5.65,11.55,0.00,14.09,8.55,8.55,14.09,3.63
733,0.00,5.65,2.83,5.65,13.55,0.00,16.09,9.88,9.88,16.09,3.35
735,0.00,5.65,2.83,5.65,15.55,0.00,18.09,11.21,11.21,18.09,14.07
737,1.50,5.65,3.58,5.65,4.40,0.00,20.09,8.17,8.17,20.09,14.20
739,4.24,5.65,4.95,5.65,6.40,0.00,22.09,9.50,9.50,22.09,17.33
741,4.24,5.65,4.95,5.65,8.40,0.00,24.09,10.83,10.83,24.09,19.90
743,4.24,5.65,4.95,5.65,10.40,0.00,26.09,12.17,12.17,26.09,18.60
745,4.24,5.65,4.95,5.65,12.40,0.00,28.09,13.50,13.50,28.09,11.17
747,4.24,5.65,4.95,5.65,14.40,0.00,30.09,14.83,14.83,30.09,4.40
749,4.24,5.65,4.95,5.65,16.40,0.00,32.09,16.17,16.17,32.09,8.78
751,4.24,12.00,8.12,12.00,18.40,0.00,34.09,17.50,17.50,34.09,11.00
753,2.76,12.09,7.42,12.09,20.40,0.00,36.09,18.83,18.83,36.09,14.70
755,0.00,12.09,6.04,12.09,22.40,0.00,38.09,20.17,20.17,38.09,17.50
757,0.00,12.09,6.04,12.09,0.00,0.00,40.09,13.36,13.36,40.09,28.68
759,0.00,12.09,6.04,12.09,0.00,0.00,42.09,14.03,14.03,42.09,26.15
761,0.00,12.09,6.04,12.09,0.00,0.00,44.09,14.70,14.70,44.09,27.72
763,0.00,12.09,6.04,12.09,1.67,0.00,46.09,15.92,15.92,46.09,23.12
765,1.25,12.09,6.67,12.09,3.67,0.00,48.09,17.25,17.25,48.09,23.12
767,0.00,12.09,6.04,12.09,5.67,0.00,50.09,18.59,18.59,50.09,26.77
769,2.19,12.09,7.14,12.09,7.67,1.95,52.09,20.57,20.57,52.09,27.05
771,10.30,12.09,11.19,12.09,9.67,3.95,54.09,22.57,22.57,54.09,24.25
773,10.17,12.09,11.13,12.09,11.67,5.95,56.09,24.57,24.57,56.09,21.16
775,15.19,12.09,13.64,15.19,13.67,7.95,58.09,26.57,26.57,58.09,15.10
777,17.70,12.09,14.89,17.70,15.67,9.95,60.09,28.57,28.57,60.09,19.38
779,26.82,8.74,17.78,26.82,0.35,11.95,62.09,24.80,24.80,62.09,24.93
781,33.27,0.00,16.64,33.27,2.35,13.95,33.05,16.45,16.45,33.05,30.76
783,34.84,0.00,17.42,34.84,4.35,10.32,0.00,4.89,4.89,10.32,33.81
785,6.66,0.00,3.33,6.66,6.35,9.00,0.00,5.12,5.12,9.00,32.52
787,0.00,0.00,0.00,0.00,8.35,7.69,0.00,5.35,5.35,8.35,32.06
789,0.00,0.00,0.00,0.00,4.47,9.69,0.00,4.72,4.72,9.69,33.20
791,0.00,0.00,0.00,0.00,6.47,4.80,0.00,3.76,3.76,6.47,32.57
793,0.00,0.00,0.00,0.00,2.65,6.80,0.00,3.15,3.15,6.80,34.50
795,0.00,0.00,0.00,0.00,4.65,0.00,0.15,1.60,1.60,4.65,34.58
797,0.00,0.00,0.00,0.00,4.03,0.00,2.15,2.06,2.06,4.03,34.60
799,0.00,9.98,4.99,9.98,4.95,0.00,4.15,3.03,3.03,4.95,35.80
801,0.00,10.86,5.43,10.86,3.41,0.00,6.15,3.19,3.19,6.15,41.60
803,0.00,10.86,5.43,10.86,0.00,0.00,8.15,2.72,2.72,8.15,35.58
805,0.00,10.86,5.43,10.86,1.13,0.00,10.15,3.76,3.76,10.15,18.88
807,0.79,10.86,5.83,10.86,3.13,0.00,12.15,5.09,5.09,12.15,5.55
809,9.22,10.86,10.04,10.86,5.13,1.19,14.15,6.82,6.82,14.15,9.02
811,16.20,10.86,13.53,16.20,7.13,3.19,16.15,8.82,8.82,16.15,10.60
813,17.56,10.86,14.21,17.56,9.13,5.19,18.15,10.82,10.82,18.15,24.19
815,17.56,10.86,14.21,17.56,11.13,7.19,20.15,12.82,12.82,20.15,24.19
817,17.56,10.86,14.21,17.56,13.13,9.19,22.15,14.82,14.82,22.15,20.81
819,17.56,10.86,14.21,17.56,15.13,11.19,24.15,16.82,16.82,24.15,15.36
821,19.16,10.86,15.01,19.16,17.13,13.19,26.15,18.82,18.82,26.15,8.89
823,23.42,10.86,17.14,23.42,19.13,15.19,28.15,20.82,20.82,28.15,8.96
825,23.33,13.68,18.50,23.33,21.13,17.19,30.15,22.82,22.82,30.15,16.73
827,23.33,21.85,22.59,23.33,23.13,19.19,32.15,24.82,24.82,32.15,20.77
829,23.33,23.84,23.59,23.84,25.13,21.19,34.15,26.82,26.82,34.15,21.23
831,23.33,23.84,23.58,23.84,27.13,23.19,36.15,28.82,28.82,36.15,17.51
833,23.33,23.84,23.58,23.84,29.13,25.19,38.15,30.82,30.82,38.15,14.54
835,26.31,23.84,25.07,26.31,27.98,27.19,40.15,31.77,31.77,40.15,10.72
837,29.51,28.55,29.03,29.51,29.98,29.19,42.15,33.77,33.77,42.15,11.19
839,14.20,29.80,22.00,29.80,3.00,31.19,44.15,26.11,26.11,44.15,12.53
841,0.00,39.15,19.57,39.15,5.00,22.15,46.15,24.43,24.43,46.15,9.71
843,0.48,43.21,21.85,43.21,7.00,0.00,48.15,18.38,18.38,48.15,10.45
845,2.50,43.18,22.84,43.18,9.00,0.00,50.15,19.72,19.72,50.15,9.17
847,11.15,43.18,27.17,43.18,11.00,0.00,52.15,21.05,21.05,52.15,14.84
849,10.96,47.46,29.21,47.46,13.00,0.00,24.38,12.46,12.46,24.38,18.14
851,10.96,49.40,30.18,49.40,15.00,0.00,26.38,13.79,13.79,26.38,16.58
853,10.96,48.81,29.89,48.81,17.00,0.00,28.38,15.13,15.13,28.38,16.38
855,10.96,46.85,28.91,46.85,19.00,1.42,30.38,16.93,16.93,30.38,12.03
857,17.48,43.48,30.48,43.48,21.00,3.42,32.38,18.93,18.93,32.38,13.91
859,19.02,39.25,29.14,39.25,23.00,5.42,34.38,20.93,20.93,34.38,10.60
861,29.76,37.25,33.50,37.25,25.00,7.42,36.38,22.93,22.93,36.38,13.91
863,31.22,37.16,34.19,37.16,27.00,9.42,38.38,24.93,24.93,38.38,14.86
865,37.65,37.16,37.40,37.65,27.81,11.42,39.76,26.33,26.33,39.76,16.29
867,37.32,37.00,37.16,37.32,8.32,13.42,32.68,18.14,18.14,32.68,20.30
869,12.60,5.38,8.99,12.60,10.32,10.66,28.96,16.65,16.65,28.96,23.52
871,0.00,0.00,0.00,0.00,0.00,12.66,30.15,14.27,14.27,30.15,31.42
873,0.00,0.00,0.00,0.00,0.00,10.14,24.47,11.54,11.54,24.47,32.83
875,0.00,0.00,0.00,0.00,0.00,6.96,6.64,4.53,4.53,6.96,6.80
877,0.00,2.70,1.35,2.70,0.00,0.00,4.67,1.56,1.56,4.67,0.00
879,0.00,5.63,2.81,5.63,0.00,0.00,6.67,2.22,2.22,6.67,29.27
881,0.00,5.61,2.80,5.61,0.00,0.00,8.67,2.89,2.89,8.67,35.13
883,0.00,5.61,2.80,5.61,0.00,0.00,10.67,3.56,3.56,10.67,44.52
885,0.00,5.61,2.80,5.61,0.00,0.00,12.67,4.22,4.22,12.67,47.62
887,0.00,5.61,2.80,5.61,0.00,0.00,14.67,4.89,4.89,14.67,45.16
889,0.00,5.61,2.80,5.61,0.00,0.00,16.67,5.56,5.56,16.67,40.59
891,0.00,5.61,2.80,5.61,0.00,0.00,18.67,6.22,6.22,18.67,33.24
893,2.04,5.61,3.83,5.61,1.75,0.00,20.67,7.47,7.47,20.67,30.12
895,0.00,5.61,2.80,5.61,3.75,0.00,22.67,8.81,8.81,22.67,24.49
897,0.00,5.61,2.80,5.61,4.68,0.94,24.67,10.10,10.10,24.67,18.51
899,0.00,5.61,2.80,5.61,4.07,2.94,26.67,11.23,11.23,26.67,12.13
901,0.00,10.69,5.35,10.69,4.61,4.94,28.67,12.74,12.74,28.67,8.24
903,0.00,12.49,6.25,12.49,0.15,6.94,30.67,12.59,12.59,30.67,16.45
905,0.00,12.49,6.24,12.49,2.15,8.94,32.67,14.59,14.59,32.67,17.08
907,0.00,12.49,6.24,12.49,4.15,7.11,34.67,15.31,15.31,34.67,18.38
909,0.00,12.49,6.24,12.49,6.15,0.00,36.67,14.27,14.27,36.67,19.02
911,0.00,12.49,6.24,12.49,0.00,0.00,38.67,12.89,12.89,38.67,24.02
913,0.00,12.49,6.24,12.49,0.00,0.00,40.67,13.56,13.56,40.67,34.28
915,0.00,12.49,6.24,12.49,0.00,1.77,42.67,14.81,14.81,42.67,31.84
917,0.00,12.49,6.24,12.49,0.00,3.77,44.67,16.14,16.14,44.67,27.60
919,2.67,14.03,8.35,14.03,0.00,5.77,46.67,17.48,17.48,46.67,21.87
921,4.89,18.08,11.48,18.08,0.00,7.77,48.67,18.81,18.81,48.67,14.33
923,4.86,17.99,11.42,17.99,0.00,9.77,50.67,20.14,20.14,50.67,7.76
925,5.53,17.99,11.76,17.99,0.00,11.77,52.67,21.48,21.48,52.67,7.06
927,10.89,23.77,17.33,23.77,1.99,13.77,54.67,23.48,23.48,54.67,10.98
929,10.70,24.14,17.42,24.14,3.99,15.77,56.67,25.48,25.48,56.67,15.40
931,18.44,24.14,21.29,24.14,5.99,17.77,58.67,27.48,27.48,58.67,21.81
933,22.97,24.14,23.56,24.14,7.99,19.77,60.67,29.48,29.48,60.67,22.63
935,22.91,24.14,23.53,24.14,9.99,21.77,62.67,31.48,31.48,62.67,19.64
937,22.91,24.14,23.53,24.14,11.99,23.77,64.67,33.48,33.48,64.67,13.97
939,27.16,24.14,25.65,27.16,13.99,25.77,66.67,35.48,35.48,66.67,7.08
941,31.07,29.95,30.51,31.07,15.99,27.77,68.67,37.48,37.48,68.67,2.51
943,42.91,30.68,36.79,42.91,17.99,29.77,70.67,39.48,39.48,70.67,1.97
945,47.32,30.68,39.00,47.32,19.99,31.77,72.67,41.48,41.48,72.67,2.88
947,47.28,33.84,40.56,47.28,21.99,33.77,74.67,43.48,43.48,74.67,3.54
949,47.28,37.24,42.26,47.28,23.99,35.77,76.67,45.48,45.48,76.67,5.18
951,47.28,37.21,42.24,47.28,25.99,37.77,78.67,47.48,47.48,78.67,9.56
953,47.28,37.21,42.24,47.28,27.99,,80.67,,,,9.83
955,47.27,37.21,42.24,47.27,27.46,,82.67,,,,10.09
957,32.56,38.24,35.40,38.24,18.28,,84.67,,,,11.47
959,0.00,43.50,21.75,43.50,20.28,,86.67,,,,12.84
961,0.00,43.36,21.68,43.36,20.79,,61.96,,,,17.52
963,0.00,43.36,21.68,43.36,19.82,,48.18,,,,12.01
965,9.23,42.99,26.11,42.99,,,39.48,,,,12.80
967,9.65,36.47,23.06,36.47,,,41.48,,,,12.09
969,9.47,11.73,10.60,11.73,,,43.48,,,,7.51
971,9.47,18.28,13.87,18.28,,,45.48,,,,7.96
973,9.47,24.18,16.82,24.18,,,47.48,,,,7.14
975,12.68,24.18,18.43,24.18,,,49.48,,,,7.45
977,14.84,24.18,19.51,24.18,,,51.48,,,,11.18
979,14.81,24.18,19.50,24.18,,,53.48,,,,9.54
981,14.81,24.18,19.50,24.18,,,55.48,,,,12.43
983,14.81,27.15,20.98,27.15,,,57.48,,,,16.94
985,14.81,31.12,22.97,31.12,,,59.48,,,,13.76
987,14.81,31.08,22.95,31.08,,,61.48,,,,13.65
989,14.81,36.49,25.65,36.49,,,63.48,,,,13.43
991,14.81,38.71,26.76,38.71,,,65.48,,,,19.48
993,14.81,44.62,29.72,44.62,,,54.46,,,,20.72
995,14.81,44.48,29.65,44.48,,,49.97,,,,16.46
997,26.60,43.99,35.29,43.99,,,,,,,11.61
999,34.41,41.98,38.19,41.98,,,,,,,7.55
1001,34.46,12.22,23.34,34.46,,,,,,,2.99
