time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.39,0.00,0.43,3.27,3.27,9.39,32.13
75,0.00,0.00,0.00,0.00,11.39,0.00,0.00,3.80,3.80,11.39,38.33
77,0.00,0.00,0.00,0.00,13.39,0.00,0.00,4.46,4.46,13.39,36.63
79,0.00,0.00,0.00,0.00,15.39,0.00,0.00,5.13,5.13,15.39,29.97
81,0.00,0.00,0.00,0.00,17.39,0.00,0.00,5.80,5.80,17.39,19.30
83,0.00,0.00,0.00,0.00,19.39,0.00,0.00,6.46,6.46,19.39,7.63
85,9.30,0.00,4.65,9.30,21.39,0.00,0.17,7.19,7.19,21.39,1.33
87,11.29,3.22,7.25,11.29,23.39,0.00,2.17,8.52,8.52,23.39,0.00
89,11.29,5.00,8.14,11.29,25.39,0.00,4.17,9.85,9.85,25.39,9.28
91,11.29,4.99,8.14,11.29,27.39,0.00,6.17,11.19,11.19,27.39,12.97
93,11.29,4.99,8.14,11.29,29.39,0.00,8.17,12.52,12.52,29.39,19.42
95,11.29,4.99,8.14,11.29,31.39,0.00,10.17,13.85,13.85,31.39,21.18
97,11.29,4.99,8.14,11.29,33.39,0.00,12.17,15.19,15.19,33.39,23.65
99,11.29,4.99,8.14,11.29,35.39,0.00,14.17,16.52,16.52,35.39,22.48
101,11.29,4.99,8.14,11.29,37.39,0.00,16.17,17.85,17.85,37.39,17.53
103,14.55,4.99,9.77,14.55,39.39,1.17,18.17,19.58,19.58,39.39,15.54
105,18.04,4.99,11.51,18.04,22.15,3.17,20.17,15.16,15.16,22.15,12.88
107,15.72,4.99,10.36,15.72,24.15,5.17,22.17,17.16,17.16,24.15,8.22
109,0.00,4.99,2.50,4.99,0.00,7.17,24.17,10.45,10.45,24.17,3.07
111,6.45,11.63,9.04,11.63,0.00,9.17,26.17,11.78,11.78,26.17,10.30
113,11.71,11.69,11.70,11.71,0.00,11.17,28.17,13.11,13.11,28.17,13.08
115,11.65,11.69,11.67,11.69,0.00,13.17,30.17,14.45,14.45,30.17,12.42
117,11.65,11.69,11.67,11.69,0.00,15.17,32.17,15.78,15.78,32.17,8.36
119,11.65,11.69,11.67,11.69,0.00,17.17,34.17,17.11,17.11,34.17,4.44
121,11.65,11.69,11.67,11.69,0.00,19.17,36.17,18.45,18.45,36.17,1.26
123,11.65,14.35,13.00,14.35,0.00,21.17,38.17,19.78,19.78,38.17,1.57
125,7.80,17.86,12.83,17.86,0.00,23.17,40.17,21.11,21.11,40.17,10.80
127,0.00,17.81,8.91,17.81,0.00,21.88,42.17,21.35,21.35,42.17,20.00
129,0.00,17.81,8.91,17.81,0.00,0.00,44.17,14.72,14.72,44.17,23.46
131,0.00,17.81,8.91,17.81,0.00,0.00,46.17,15.39,15.39,46.17,22.88
133,0.00,17.81,8.91,17.81,0.00,0.00,48.17,16.06,16.06,48.17,19.72
135,0.00,17.81,8.91,17.81,0.00,0.00,50.17,16.72,16.72,50.17,12.90
137,0.00,17.81,8.91,17.81,0.16,0.00,52.17,17.44,17.44,52.17,3.52
139,1.75,17.81,9.78,17.81,2.16,0.00,54.17,18.78,18.78,54.17,1.33
141,0.00,23.98,11.99,23.98,4.16,0.00,56.17,20.11,20.11,56.17,3.43
143,0.00,23.90,11.95,23.90,6.16,0.00,34.31,13.49,13.49,34.31,7.50
145,0.00,20.36,10.18,20.36,8.16,0.00,36.31,14.82,14.82,36.31,17.50
147,0.00,0.00,0.00,0.00,10.16,0.00,26.32,12.16,12.16,26.32,26.20
149,0.00,0.00,0.00,0.00,12.16,0.00,9.90,7.35,7.35,12.16,36.10
151,0.00,0.00,0.00,0.00,14.16,0.00,0.00,4.72,4.72,14.16,44.50
153,0.00,0.00,0.00,0.00,16.16,0.00,0.00,5.39,5.39,16.16,52.10
155,0.00,0.00,0.00,0.00,18.16,0.00,0.00,6.05,6.05,18.16,55.10
157,0.00,0.00,0.00,0.00,20.16,0.00,0.00,6.72,6.72,20.16,38.30
159,0.00,0.00,0.00,0.00,22.16,0.00,0.00,7.39,7.39,22.16,33.50
161,0.00,0.00,0.00,0.00,24.16,0.00,0.00,8.05,8.05,24.16,35.37
163,6.23,0.00,3.11,6.23,26.16,0.00,0.00,8.72,8.72,26.16,38.38
165,10.91,0.00,5.46,10.91,28.16,0.00,0.00,9.39,9.39,28.16,38.25
167,10.90,0.00,5.45,10.90,30.16,0.00,0.00,10.05,10.05,30.16,36.38
169,10.90,0.00,5.45,10.90,32.16,0.00,0.00,10.72,10.72,32.16,27.02
171,11.64,0.00,5.82,11.64,34.16,0.00,0.00,11.39,11.39,34.16,20.50
173,17.63,0.00,8.81,17.63,36.16,0.00,0.72,12.29,12.29,36.16,15.96
175,17.42,3.94,10.68,17.42,38.16,0.00,2.72,13.63,13.63,38.16,14.16
177,17.42,6.49,11.96,17.42,40.16,0.00,4.72,14.96,14.96,40.16,17.58
179,17.36,11.00,14.18,17.36,17.20,0.00,6.72,7.97,7.97,17.20,20.50
181,6.51,10.92,8.72,10.92,19.20,0.00,8.72,9.31,9.31,19.20,23.63
183,0.00,10.92,5.46,10.92,12.01,0.00,10.72,7.58,7.58,12.01,25.09
185,0.00,14.92,7.46,14.92,0.00,0.00,12.72,4.24,4.24,12.72,29.61
187,0.00,16.67,8.33,16.67,0.00,0.00,14.72,4.91,4.91,14.72,29.50
189,0.00,16.66,8.33,16.66,0.00,0.53,16.72,5.75,5.75,16.72,29.22
191,0.00,16.66,8.33,16.66,0.00,2.53,18.72,7.08,7.08,18.72,23.95
193,2.96,16.66,9.81,16.66,0.24,4.53,20.72,8.50,8.50,20.72,20.77
195,0.19,19.12,9.66,19.12,2.24,6.53,22.72,10.50,10.50,22.72,16.94
197,0.00,25.47,12.73,25.47,4.24,0.00,24.72,9.65,9.65,24.72,17.35
199,0.00,34.77,17.39,34.77,0.00,0.00,26.72,8.91,8.91,26.72,19.64
201,0.00,41.38,20.69,41.38,0.00,1.16,28.72,9.96,9.96,28.72,16.49
203,0.00,41.26,20.63,41.26,0.00,3.16,30.72,11.29,11.29,30.72,7.62
205,0.00,41.26,20.63,41.26,0.00,3.34,32.72,12.02,12.02,32.72,3.73
207,0.00,43.05,21.52,43.05,0.00,0.00,34.72,11.57,11.57,34.72,4.19
209,0.00,47.85,23.92,47.85,0.00,0.00,36.72,12.24,12.24,36.72,4.83
211,0.00,47.76,23.88,47.76,1.18,0.00,38.72,13.30,13.30,38.72,4.59
213,0.00,47.76,23.88,47.76,3.18,0.00,37.94,13.71,13.71,37.94,5.77
215,2.01,47.76,24.88,47.76,5.18,0.00,31.54,12.24,12.24,31.54,11.25
217,0.00,47.50,23.75,47.50,7.18,0.00,23.84,10.34,10.34,23.84,21.47
219,0.00,16.09,8.05,16.09,9.18,0.00,22.53,10.57,10.57,22.53,28.15
221,0.00,0.00,0.00,0.00,11.18,0.00,23.13,11.44,11.44,23.13,33.70
223,0.00,0.00,0.00,0.00,13.18,0.00,23.23,12.14,12.14,23.23,60.00
225,0.00,0.00,0.00,0.00,15.18,0.00,17.45,10.88,10.88,17.45,41.60
227,0.00,0.00,0.00,0.00,17.18,0.00,0.00,5.73,5.73,17.18,51.40
229,0.00,0.00,0.00,0.00,19.18,0.00,0.00,6.39,6.39,19.18,59.90
231,0.00,0.00,0.00,0.00,21.18,0.00,0.00,7.06,7.06,21.18,59.40
233,0.00,0.00,0.00,0.00,23.18,0.00,0.00,7.73,7.73,23.18,42.30
235,0.00,0.00,0.00,0.00,25.18,0.00,0.00,8.39,8.39,25.18,21.60
237,0.00,0.00,0.00,0.00,27.18,0.00,0.18,9.12,9.12,27.18,21.30
239,0.00,2.41,1.20,2.41,29.18,0.00,2.18,10.46,10.46,29.18,27.40
241,0.00,4.36,2.18,4.36,31.18,0.00,4.18,11.79,11.79,31.18,33.47
243,0.00,4.33,2.17,4.33,33.18,0.00,6.18,13.12,13.12,33.18,39.08
245,0.00,4.33,2.17,4.33,35.18,0.00,8.18,14.46,14.46,35.18,37.70
247,0.00,4.33,2.17,4.33,37.18,0.00,10.18,15.79,15.79,37.18,34.02
249,0.00,4.33,2.17,4.33,39.18,0.06,12.18,17.14,17.14,39.18,31.13
251,0.00,4.33,2.17,4.33,0.00,2.06,14.18,5.41,5.41,14.18,25.55
253,4.38,4.33,4.36,4.38,0.00,4.06,16.18,6.75,6.75,16.18,21.47
255,10.36,4.33,7.35,10.36,0.90,6.06,18.18,8.38,8.38,18.18,13.92
257,17.15,4.33,10.74,17.15,2.90,8.06,20.18,10.38,10.38,20.18,6.65
259,17.45,4.33,10.89,17.45,4.90,10.06,22.18,12.38,12.38,22.18,8.73
261,26.33,4.33,15.33,26.33,6.90,12.06,24.18,14.38,14.38,24.18,10.97
263,31.75,4.33,18.04,31.75,8.90,12.28,26.18,15.79,15.79,26.18,14.64
265,24.69,4.33,14.51,24.69,10.90,5.72,28.18,14.93,14.93,28.18,17.83
267,0.00,4.33,2.17,4.33,8.32,7.72,30.18,15.41,15.41,30.18,27.05
269,0.00,4.33,2.17,4.33,0.00,9.72,32.18,13.97,13.97,32.18,30.50
271,0.00,4.33,2.17,4.33,0.29,11.72,34.18,15.40,15.40,34.18,31.52
273,0.00,4.33,2.17,4.33,2.29,0.00,36.18,12.82,12.82,36.18,32.57
275,0.00,4.33,2.17,4.33,4.29,0.00,38.18,14.16,14.16,38.18,34.83
277,0.00,4.27,2.13,4.27,0.00,0.00,40.18,13.39,13.39,40.18,44.10
279,0.00,0.19,0.10,0.19,0.00,0.72,42.18,14.30,14.30,42.18,26.00
281,0.31,0.00,0.15,0.31,0.00,2.72,0.00,0.91,0.91,2.72,10.80
283,5.46,0.00,2.73,5.46,0.00,4.72,0.00,1.57,1.57,4.72,2.60
285,9.04,0.00,4.52,9.04,1.59,6.72,0.00,2.77,2.77,6.72,11.30
287,12.38,0.00,6.19,12.38,3.59,8.72,0.00,4.11,4.11,8.72,14.70
289,12.36,0.00,6.18,12.36,5.59,10.72,0.00,5.44,5.44,10.72,17.73
291,12.36,0.00,6.18,12.36,7.59,12.72,0.00,6.77,6.77,12.72,20.27
293,12.36,0.00,6.18,12.36,9.59,14.72,0.00,8.11,8.11,14.72,16.63
295,12.36,0.00,6.18,12.36,11.59,16.72,0.00,9.44,9.44,16.72,9.00
297,12.36,0.00,6.18,12.36,13.59,18.72,0.43,10.92,10.92,18.72,2.70
299,12.36,1.62,6.99,12.36,15.59,20.72,2.43,12.92,12.92,20.72,10.28
301,12.36,4.84,8.60,12.36,17.59,22.72,4.43,14.92,14.92,22.72,17.82
303,12.36,4.77,8.56,12.36,19.59,24.72,6.43,16.92,16.92,24.72,21.64
305,12.36,4.77,8.56,12.36,21.59,26.72,8.43,18.92,18.92,26.72,22.16
307,12.36,4.77,8.56,12.36,23.59,28.72,10.43,20.92,20.92,28.72,18.58
309,12.36,4.77,8.56,12.36,25.59,30.72,12.43,22.92,22.92,30.72,10.80
311,12.36,4.77,8.56,12.36,27.59,32.72,14.43,24.92,24.92,32.72,10.20
313,16.58,4.77,10.68,16.58,29.59,34.72,16.43,26.92,26.92,34.72,13.67
315,24.14,4.77,14.46,24.14,31.59,36.72,18.43,28.92,28.92,36.72,19.12
317,25.69,4.77,15.23,25.69,33.59,38.72,20.43,30.92,30.92,38.72,22.83
319,25.69,4.77,15.23,25.69,35.59,40.72,22.43,32.92,32.92,40.72,23.83
321,25.27,4.77,15.02,25.27,37.59,8.27,24.43,23.43,23.43,37.59,27.16
323,21.36,4.77,13.07,21.36,11.37,10.27,26.43,16.02,16.02,26.43,25.47
325,1.84,7.44,4.64,7.44,0.00,12.27,28.43,13.57,13.57,28.43,29.03
327,0.00,11.00,5.50,11.00,0.00,14.27,30.43,14.90,14.90,30.43,28.58
329,0.00,10.96,5.48,10.96,0.67,4.78,32.43,12.62,12.62,32.43,22.50
331,0.00,10.96,5.48,10.96,2.67,0.00,34.43,12.37,12.37,34.43,18.00
333,0.00,10.96,5.48,10.96,0.00,0.00,36.43,12.14,12.14,36.43,15.62
335,0.00,16.58,8.29,16.58,0.00,0.00,38.43,12.81,12.81,38.43,0.00
337,0.00,18.15,9.07,18.15,0.00,1.68,40.43,14.04,14.04,40.43,0.90
339,0.00,18.15,9.07,18.15,0.00,0.00,42.43,14.14,14.14,42.43,10.15
341,0.00,16.82,8.41,16.82,0.00,0.00,19.39,6.46,6.46,19.39,25.35
343,0.00,8.58,4.29,8.58,0.00,0.00,11.75,3.92,3.92,11.75,29.97
345,0.00,2.38,1.19,2.38,0.00,0.00,13.75,4.58,4.58,13.75,32.73
347,0.00,5.62,2.81,5.62,0.00,0.00,15.75,5.25,5.25,15.75,38.23
349,0.00,5.61,2.80,5.61,0.00,0.00,17.75,5.92,5.92,17.75,35.60
351,0.00,5.61,2.80,5.61,0.00,0.00,19.75,6.58,6.58,19.75,23.80
353,0.00,5.61,2.80,5.61,0.00,0.00,21.75,7.25,7.25,21.75,12.13
355,0.00,7.91,3.96,7.91,0.00,0.00,23.75,7.92,7.92,23.75,11.27
357,0.27,11.66,5.96,11.66,1.47,0.00,25.75,9.07,9.07,25.75,11.07
359,4.66,11.60,8.13,11.60,3.47,0.00,27.75,10.40,10.40,27.75,18.76
361,3.10,11.60,7.35,11.60,5.47,0.00,29.75,11.74,11.74,29.75,25.48
363,0.00,11.60,5.80,11.60,0.00,0.00,31.75,10.58,10.58,31.75,26.73
365,0.00,11.60,5.80,11.60,0.00,0.00,33.75,11.25,11.25,33.75,27.28
367,0.00,11.60,5.80,11.60,0.00,0.00,35.75,11.92,11.92,35.75,27.58
369,0.00,11.60,5.80,11.60,0.00,0.71,37.75,12.82,12.82,37.75,29.52
371,0.00,11.60,5.80,11.60,0.00,2.71,39.75,14.15,14.15,39.75,32.97
373,0.00,11.60,5.80,11.60,0.00,3.43,41.75,15.06,15.06,41.75,28.32
375,0.00,11.60,5.80,11.60,0.00,0.00,43.75,14.58,14.58,43.75,24.18
377,0.00,11.60,5.80,11.60,0.93,0.49,45.75,15.72,15.72,45.75,24.80
379,0.00,11.60,5.80,11.60,0.00,2.49,47.75,16.74,16.74,47.75,22.15
381,0.00,11.60,5.80,11.60,0.00,0.00,49.75,16.58,16.58,49.75,20.90
383,0.00,11.60,5.80,11.60,0.00,0.00,51.75,17.25,17.25,51.75,16.33
385,0.00,11.60,5.80,11.60,1.27,0.00,53.75,18.34,18.34,53.75,18.23
387,0.00,11.60,5.80,11.60,0.00,0.00,55.75,18.58,18.58,55.75,28.03
389,0.00,11.12,5.56,11.12,0.00,0.00,57.75,19.25,19.25,57.75,23.27
391,0.00,9.01,4.50,9.01,0.00,1.95,38.72,13.56,13.56,38.72,20.53
393,5.10,8.49,6.80,8.49,0.00,3.95,40.72,14.89,14.89,40.72,18.20
395,5.70,8.49,7.10,8.49,0.00,5.95,42.72,16.22,16.22,42.72,17.95
397,5.70,8.15,6.92,8.15,0.00,7.95,44.72,17.56,17.56,44.72,16.80
399,5.70,5.80,5.75,5.80,0.00,9.95,46.72,18.89,18.89,46.72,14.78
401,5.70,10.41,8.05,10.41,0.00,11.95,48.72,20.22,20.22,48.72,20.78
403,5.70,11.08,8.39,11.08,0.00,13.95,50.72,21.56,21.56,50.72,23.12
405,5.70,11.08,8.39,11.08,0.00,15.95,52.72,22.89,22.89,52.72,25.76
407,5.70,11.08,8.39,11.08,0.00,17.95,54.72,24.22,24.22,54.72,27.74
409,5.70,14.76,10.23,14.76,0.00,19.95,56.72,25.56,25.56,56.72,28.50
411,5.70,17.96,11.83,17.96,0.00,21.95,58.72,26.89,26.89,58.72,23.47
413,5.70,17.93,11.82,17.93,0.00,23.95,60.72,28.22,28.22,60.72,17.27
415,8.67,17.93,13.30,17.93,1.72,25.95,62.72,30.13,30.13,62.72,13.25
417,12.65,24.41,18.53,24.41,3.72,27.95,64.72,32.13,32.13,64.72,10.48
419,12.60,32.05,22.33,32.05,5.72,29.95,66.72,34.13,34.13,66.72,8.11
421,12.60,35.76,24.18,35.76,7.72,31.95,68.72,36.13,36.13,68.72,7.24
423,11.37,35.68,23.53,35.68,9.72,33.95,70.72,38.13,38.13,70.72,6.62
425,0.00,35.68,17.84,35.68,11.72,4.64,72.72,29.69,29.69,72.72,5.24
427,0.00,35.68,17.84,35.68,0.00,6.64,74.72,27.12,27.12,74.72,7.71
429,0.00,35.68,17.84,35.68,1.81,8.64,76.72,29.06,29.06,76.72,11.59
431,0.00,35.68,17.84,35.68,0.00,0.00,78.72,26.24,26.24,78.72,11.61
433,0.00,35.68,17.84,35.68,0.00,0.00,80.72,26.91,26.91,80.72,15.82
435,0.00,35.68,17.84,35.68,0.00,0.00,82.72,27.57,27.57,82.72,20.66
437,0.00,35.68,17.84,35.68,0.00,0.00,84.72,28.24,28.24,84.72,21.03
439,0.00,35.68,17.84,35.68,0.26,0.00,41.25,13.84,13.84,41.25,22.19
441,0.55,35.68,18.11,35.68,2.26,0.00,34.53,12.26,12.26,34.53,25.87
443,9.10,20.97,15.04,20.97,4.26,0.00,28.34,10.87,10.87,28.34,34.48
445,11.44,0.00,5.72,11.44,6.26,0.00,28.88,11.71,11.71,28.88,35.80
447,11.43,0.00,5.71,11.43,8.26,0.00,29.57,12.61,12.61,29.57,27.38
449,12.12,8.91,10.51,12.12,10.26,0.00,31.57,13.95,13.95,31.57,21.57
451,18.10,11.31,14.70,18.10,12.26,0.00,33.57,15.28,15.28,33.57,19.38
453,24.35,11.00,17.67,24.35,14.26,0.00,35.57,16.61,16.61,35.57,16.87
455,30.07,11.00,20.53,30.07,16.26,0.00,37.57,17.95,17.95,37.57,11.65
457,36.53,11.00,23.76,36.53,18.26,0.00,39.57,19.28,19.28,39.57,5.14
459,36.89,11.34,24.11,36.89,20.26,0.00,41.57,20.61,20.61,41.57,1.30
461,44.26,17.01,30.63,44.26,20.22,0.56,43.57,21.45,21.45,43.57,2.80
463,49.25,16.82,33.03,49.25,22.22,2.56,45.57,23.45,23.45,45.57,3.70
465,49.18,16.82,33.00,49.18,17.25,4.56,47.57,23.13,23.13,47.57,6.04
467,49.17,16.82,32.99,49.17,15.13,6.56,49.57,23.76,23.76,49.57,8.60
469,48.75,16.82,32.78,48.75,17.13,8.56,51.57,25.76,25.76,51.57,11.25
471,19.02,16.82,17.92,19.02,17.08,10.56,53.57,27.07,27.07,53.57,16.21
473,0.00,16.82,8.41,16.82,18.59,12.56,55.57,28.91,28.91,55.57,18.01
475,0.00,16.82,8.41,16.82,16.01,14.56,57.57,29.38,29.38,57.57,15.13
477,3.69,16.82,10.25,16.82,18.01,16.56,59.57,31.38,31.38,59.57,20.00
479,10.35,16.76,13.56,16.76,0.00,18.56,61.57,26.71,26.71,61.57,16.46
481,10.29,15.93,13.11,15.93,1.43,20.56,34.09,18.69,18.69,34.09,15.05
483,14.88,14.69,14.79,14.88,3.43,22.56,36.09,20.69,20.69,36.09,11.85
485,16.53,14.22,15.37,16.53,5.43,24.56,38.09,22.69,22.69,38.09,11.68
487,21.30,2.58,11.94,21.30,7.43,26.56,40.09,24.69,24.69,40.09,11.57
489,22.99,0.00,11.49,22.99,9.43,28.56,32.96,23.65,23.65,32.96,13.90
491,22.98,0.00,11.49,22.98,11.43,30.56,0.00,14.00,14.00,30.56,9.30
493,22.98,0.00,11.49,22.98,13.43,32.56,0.00,15.33,15.33,32.56,4.28
495,22.98,0.00,11.49,22.98,15.43,34.56,1.43,17.14,17.14,34.56,7.02
497,22.98,3.60,13.29,22.98,17.43,36.56,3.43,19.14,19.14,36.56,13.38
499,22.98,4.44,13.71,22.98,19.43,38.56,5.43,21.14,21.14,38.56,16.85
501,22.98,4.44,13.71,22.98,21.43,40.56,7.43,23.14,23.14,40.56,18.70
503,22.98,4.44,13.71,22.98,23.43,42.56,9.43,25.14,25.14,42.56,16.08
505,22.66,4.44,13.55,22.66,25.43,44.56,11.43,27.14,27.14,44.56,12.67
507,21.47,4.44,12.95,21.47,27.43,46.56,13.43,29.14,29.14,46.56,5.97
509,22.99,4.44,13.72,22.99,29.43,48.56,15.43,31.14,31.14,48.56,3.24
511,24.74,5.46,15.10,24.74,31.43,50.56,17.43,33.14,33.14,50.56,6.24
513,23.75,10.62,17.18,23.75,33.43,29.02,19.43,27.29,27.29,33.43,12.40
515,6.59,10.49,8.54,10.49,0.00,31.02,21.43,17.48,17.48,31.02,18.98
517,0.00,10.49,5.24,10.49,0.00,9.25,23.43,10.89,10.89,23.43,24.70
519,2.92,6.51,4.72,6.51,0.00,11.25,25.43,12.23,12.23,25.43,32.80
521,4.87,0.00,2.44,4.87,0.00,13.25,11.31,8.19,8.19,13.25,37.93
523,4.86,0.00,2.43,4.86,0.00,15.25,0.00,5.08,5.08,15.25,36.85
525,4.86,0.00,2.43,4.86,0.00,17.25,0.00,5.75,5.75,17.25,36.68
527,4.86,0.00,2.43,4.86,0.00,19.25,1.21,6.82,6.82,19.25,37.20
529,4.86,0.00,2.43,4.86,0.00,21.25,0.52,7.26,7.26,21.25,37.73
531,4.86,0.00,2.43,4.86,0.00,23.25,0.00,7.75,7.75,23.25,30.70
533,4.86,0.00,2.43,4.86,0.00,25.25,0.00,8.42,8.42,25.25,17.73
535,4.86,0.00,2.43,4.86,0.00,27.25,0.00,9.08,9.08,27.25,6.30
537,9.61,0.00,4.81,9.61,0.00,29.25,0.00,9.75,9.75,29.25,0.83
539,17.01,0.00,8.51,17.01,0.00,31.25,0.00,10.42,10.42,31.25,0.00
541,18.12,0.00,9.06,18.12,0.00,33.25,0.00,11.08,11.08,33.25,0.00
543,18.12,0.00,9.06,18.12,0.00,35.25,0.00,11.75,11.75,35.25,0.00
545,18.12,0.00,9.06,18.12,0.00,37.25,0.00,12.42,12.42,37.25,11.32
547,18.12,0.00,9.06,18.12,0.00,39.25,0.00,13.08,13.08,39.25,22.30
549,18.04,0.00,9.02,18.04,0.00,41.25,0.00,13.75,13.75,41.25,29.67
551,5.09,0.00,2.55,5.09,0.00,17.16,0.00,5.72,5.72,17.16,38.43
553,0.00,0.00,0.00,0.00,0.00,18.20,0.00,6.07,6.07,18.20,44.40
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
557,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.31,0.94,40.88
559,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,0.98,2.94,33.08
561,1.50,0.00,0.75,1.50,4.94,0.00,0.00,1.65,1.65,4.94,30.03
563,9.02,0.00,4.51,9.02,2.89,0.00,0.00,0.96,0.96,2.89,12.23
565,10.30,0.80,5.55,10.30,4.89,0.11,0.73,1.91,1.91,4.89,2.43
567,13.13,4.81,8.97,13.13,6.89,2.11,2.73,3.91,3.91,6.89,0.10
569,16.86,4.71,10.79,16.86,8.89,4.11,4.73,5.91,5.91,8.89,0.00
571,16.81,4.71,10.76,16.81,10.89,6.11,6.73,7.91,7.91,10.89,0.00
573,16.81,4.71,10.76,16.81,12.89,8.11,8.73,9.91,9.91,12.89,1.70
575,16.76,4.71,10.74,16.76,14.89,10.11,10.73,11.91,11.91,14.89,16.70
577,12.47,4.71,8.59,12.47,16.89,12.11,12.73,13.91,13.91,16.89,22.27
579,0.00,4.71,2.36,4.71,0.00,14.11,14.73,9.61,9.61,14.73,27.25
581,5.15,4.71,4.93,5.15,0.00,16.11,16.73,10.95,10.95,16.73,38.40
583,0.44,4.71,2.58,4.71,0.00,18.11,18.73,12.28,12.28,18.73,35.00
585,0.00,4.71,2.36,4.71,0.00,0.00,20.73,6.91,6.91,20.73,32.28
587,0.00,4.71,2.36,4.71,0.00,0.00,22.73,7.58,7.58,22.73,28.44
589,0.00,8.16,4.08,8.16,0.00,0.00,24.73,8.24,8.24,24.73,31.98
591,0.00,10.27,5.14,10.27,0.00,0.00,26.73,8.91,8.91,26.73,34.92
593,0.00,0.43,0.22,0.43,0.00,0.00,5.88,1.96,1.96,5.88,35.60
595,0.00,1.73,0.86,1.73,0.00,0.00,4.32,1.44,1.44,4.32,31.57
597,0.55,5.42,2.98,5.42,1.44,0.00,6.32,2.59,2.59,6.32,31.43
599,4.83,5.40,5.11,5.40,3.44,0.00,8.32,3.92,3.92,8.32,27.57
601,10.40,5.40,7.90,10.40,5.44,0.00,10.32,5.25,5.25,10.32,19.32
