time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
35,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,20.04
37,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.81,2.42,5.41
39,5.33,0.00,2.67,5.33,4.42,0.00,0.00,1.47,1.47,4.42,0.46
41,10.20,0.00,5.10,10.20,6.42,0.00,0.00,2.14,2.14,6.42,0.00
43,10.13,0.00,5.06,10.13,8.42,0.00,0.00,2.81,2.81,8.42,16.12
45,10.13,0.00,5.06,10.13,10.42,0.00,0.00,3.47,3.47,10.42,19.50
47,9.76,0.00,4.88,9.76,8.19,0.00,0.00,2.73,2.73,8.19,21.73
49,4.45,0.00,2.23,4.45,10.19,0.00,0.00,3.40,3.40,10.19,40.07
51,0.00,0.00,0.00,0.00,12.19,0.00,0.00,4.06,4.06,12.19,48.66
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
57,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.59,1.78,24.60
59,0.63,0.00,0.31,0.63,0.00,3.78,0.00,1.26,1.26,3.78,9.89
61,5.65,0.00,2.82,5.65,1.35,5.78,0.00,2.38,2.38,5.78,2.09
63,9.34,0.00,4.67,9.34,3.35,7.78,0.00,3.71,3.71,7.78,0.00
65,11.51,0.00,5.76,11.51,5.35,9.78,0.00,5.04,5.04,9.78,0.00
67,11.50,0.00,5.75,11.50,7.35,11.78,0.00,6.38,6.38,11.78,0.00
69,11.50,0.00,5.75,11.50,9.35,13.78,0.00,7.71,7.71,13.78,13.34
71,11.50,0.00,5.75,11.50,11.35,15.78,0.00,9.04,9.04,15.78,23.59
