time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.43,0.00,1.21,2.43,5.66,0.00,0.00,1.89,1.13,5.66,48.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.35
77,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,20.15
79,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.89,1.60,2.67,13.40
81,0.00,0.00,0.00,0.00,0.00,4.67,0.00,1.56,2.80,4.67,22.95
83,3.50,0.00,1.75,3.50,0.00,4.38,0.00,1.46,2.63,4.38,31.40
85,5.84,0.00,2.92,5.84,0.00,6.38,0.00,2.13,3.83,6.38,37.40
87,5.80,0.00,2.90,5.80,0.00,8.38,0.00,2.79,5.03,8.38,40.63
89,5.80,0.00,2.90,5.80,0.00,10.38,0.00,3.46,6.23,10.38,36.72
91,5.80,0.00,2.90,5.80,0.00,12.38,0.00,4.13,7.43,12.38,31.18
93,5.71,0.00,2.85,5.71,0.00,14.38,0.00,4.79,8.63,14.38,32.94
95,0.49,1.47,0.98,1.47,0.00,16.38,1.28,5.89,10.09,16.38,34.75
97,0.00,5.30,2.65,5.30,0.00,3.52,3.28,2.27,2.77,3.52,38.88
99,0.00,5.21,2.61,5.21,0.00,0.00,5.28,1.76,1.06,5.28,37.08
101,0.00,5.12,2.56,5.12,0.00,0.00,7.28,2.43,1.46,7.28,32.67
103,0.00,0.00,0.00,0.00,0.00,1.19,9.28,3.49,2.57,9.28,18.93
105,4.05,0.00,2.02,4.05,0.89,3.19,0.00,1.36,2.09,3.19,5.00
107,12.07,0.60,6.33,12.07,2.89,5.19,0.46,2.85,3.78,5.19,0.27
109,11.88,5.43,8.65,11.88,4.89,7.19,2.46,4.85,5.78,7.19,9.68
111,11.88,5.31,8.59,11.88,6.89,9.19,4.46,6.85,7.78,9.19,12.15
113,11.88,5.31,8.59,11.88,8.89,11.19,6.46,8.85,9.78,11.19,14.32
115,11.88,5.31,8.59,11.88,10.89,13.19,8.46,10.85,11.78,13.19,15.57
117,11.88,5.31,8.59,11.88,12.89,15.19,10.46,12.85,13.78,15.19,10.88
119,11.88,5.31,8.59,11.88,14.89,17.19,12.46,14.85,15.78,17.19,5.45
121,11.88,5.31,8.59,11.88,16.89,19.19,14.46,16.85,17.78,19.19,1.27
123,14.90,5.31,10.10,14.90,18.89,21.19,16.46,18.85,19.78,21.19,0.00
125,17.51,5.31,11.41,17.51,20.89,23.19,18.46,20.85,21.78,23.19,0.00
127,17.49,5.31,11.40,17.49,22.89,25.19,20.46,22.85,23.78,25.19,5.94
129,17.49,5.31,11.40,17.49,24.89,27.19,22.46,24.85,25.78,27.19,9.12
131,17.49,5.31,11.40,17.49,26.89,29.19,24.46,26.85,27.78,29.19,11.82
133,17.49,5.31,11.40,17.49,28.89,31.19,26.46,28.85,29.78,31.19,13.02
135,17.49,5.31,11.40,17.49,30.89,33.19,28.46,30.85,31.78,33.19,9.24
137,17.49,5.31,11.40,17.49,32.89,35.19,30.46,32.85,33.78,35.19,5.14
139,17.49,5.31,11.40,17.49,34.89,37.19,32.46,34.85,35.78,37.19,1.66
141,17.49,7.06,12.28,17.49,36.89,39.19,34.46,36.85,37.78,39.19,1.35
143,17.43,11.77,14.60,17.43,38.89,41.19,36.46,38.85,39.78,41.19,4.30
145,4.95,11.68,8.31,11.68,40.89,25.71,38.46,35.02,31.30,40.89,12.45
147,0.00,11.68,5.84,11.68,0.00,27.71,40.46,22.72,24.72,40.46,13.00
149,0.00,11.68,5.84,11.68,0.00,0.00,42.46,14.15,8.49,42.46,25.60
151,0.00,11.25,5.62,11.25,0.00,0.00,44.46,14.82,8.89,44.46,29.45
153,0.00,9.32,4.66,9.32,0.00,0.00,13.08,4.36,2.62,13.08,30.80
155,0.00,7.72,3.86,7.72,0.00,0.00,15.08,5.03,3.02,15.08,37.90
157,0.00,0.00,0.00,0.00,0.00,0.00,17.08,5.69,3.42,17.08,16.80
159,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,2.70
161,4.17,0.00,2.08,4.17,0.00,3.41,0.00,1.14,2.05,3.41,35.10
163,0.00,0.00,0.00,0.00,0.00,5.41,0.00,1.80,3.25,5.41,47.40
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.95
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
175,0.00,1.69,0.84,1.69,0.00,0.00,1.46,0.49,0.29,1.46,32.55
177,0.00,5.06,2.53,5.06,0.00,0.00,3.46,1.15,0.69,3.46,33.98
179,0.00,4.98,2.49,4.98,0.00,0.00,5.46,1.82,1.09,5.46,33.88
181,0.00,4.98,2.49,4.98,0.00,0.00,7.46,2.49,1.49,7.46,33.24
183,0.00,4.98,2.49,4.98,0.00,0.00,9.46,3.15,1.89,9.46,33.47
185,0.00,4.98,2.49,4.98,1.79,0.00,11.46,4.42,2.65,11.46,32.10
187,0.00,13.53,6.76,13.53,3.79,1.41,13.46,6.22,4.30,13.46,31.40
189,0.00,17.49,8.74,17.49,0.00,3.41,15.46,6.29,5.14,15.46,33.35
191,0.00,17.44,8.72,17.44,0.00,5.41,17.46,7.62,6.74,17.46,32.35
193,0.00,17.44,8.72,17.44,0.00,2.14,19.46,7.20,5.18,19.46,26.82
195,0.00,17.44,8.72,17.44,0.00,2.53,21.46,8.00,5.81,21.46,18.80
197,0.00,17.44,8.72,17.44,0.00,1.81,23.46,8.42,5.78,23.46,14.93
199,0.00,17.44,8.72,17.44,0.48,0.00,25.46,8.65,5.19,25.46,9.20
201,0.00,17.44,8.72,17.44,2.48,0.00,27.46,9.98,5.99,27.46,6.45
203,1.00,14.45,7.72,14.45,4.48,0.00,29.46,11.31,6.79,29.46,10.50
205,4.39,0.00,2.19,4.39,6.48,0.00,25.02,10.50,6.30,25.02,0.00
207,4.27,0.00,2.14,4.27,8.48,0.00,0.00,2.83,1.70,8.48,0.00
209,4.27,0.00,2.14,4.27,10.48,0.00,0.00,3.49,2.10,10.48,0.00
211,4.27,0.00,2.14,4.27,12.48,0.00,0.00,4.16,2.50,12.48,0.00
213,4.27,0.00,2.14,4.27,14.48,0.00,0.00,4.83,2.90,14.48,0.00
215,4.27,0.00,2.14,4.27,16.48,0.00,0.00,5.49,3.30,16.48,0.00
217,4.27,0.00,2.14,4.27,18.48,0.00,0.00,6.16,3.70,18.48,0.00
219,4.27,0.00,2.14,4.27,20.48,0.00,0.00,6.83,4.10,20.48,0.00
221,3.41,0.00,1.70,3.41,22.48,0.00,0.00,7.49,4.50,22.48,41.30
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
235,0.00,2.34,1.17,2.34,0.00,0.84,1.15,0.66,0.73,1.15,0.10
237,0.00,4.71,2.36,4.71,0.00,1.08,3.15,1.41,1.28,3.15,0.00
239,0.00,4.68,2.34,4.68,0.00,0.00,5.15,1.72,1.03,5.15,0.00
241,0.00,4.68,2.34,4.68,0.00,0.00,7.15,2.38,1.43,7.15,0.00
243,0.00,4.68,2.34,4.68,0.00,0.00,9.15,3.05,1.83,9.15,0.00
245,0.00,4.68,2.34,4.68,0.00,0.00,11.15,3.72,2.23,11.15,21.85
247,0.00,4.68,2.34,4.68,0.00,0.00,13.15,4.38,2.63,13.15,27.20
249,0.00,4.59,2.29,4.59,0.00,0.00,15.15,5.05,3.03,15.15,58.60
251,0.00,0.19,0.10,0.19,0.00,0.00,17.15,5.72,3.43,17.15,52.15
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
257,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,44.82
259,0.81,0.00,0.40,0.81,3.16,0.00,0.00,1.05,0.63,3.16,45.36
261,1.97,0.00,0.98,1.97,5.16,1.11,0.00,2.09,1.70,5.16,40.67
263,1.16,0.00,0.58,1.16,0.00,3.11,0.00,1.04,1.87,3.11,33.66
265,12.67,0.00,6.34,12.67,0.00,5.11,0.00,1.70,3.07,5.11,31.64
267,17.08,0.00,8.54,17.08,0.00,7.11,0.19,2.44,4.31,7.11,26.16
269,17.00,3.13,10.06,17.00,0.00,9.11,2.19,3.77,5.91,9.11,23.64
271,17.00,0.00,8.50,17.00,0.00,11.11,4.19,5.10,7.51,11.11,21.49
273,17.00,0.00,8.50,17.00,0.00,13.11,4.70,5.94,8.81,13.11,23.41
275,17.00,0.00,8.50,17.00,0.00,15.11,5.84,6.98,10.24,15.11,23.53
277,17.00,0.00,8.50,17.00,0.00,17.11,5.29,7.47,11.33,17.11,24.18
279,17.00,0.00,8.50,17.00,0.00,19.11,4.36,7.83,12.34,19.11,21.30
281,17.00,0.00,8.50,17.00,0.00,21.11,3.72,8.28,13.41,21.11,21.27
283,17.00,0.00,8.50,17.00,0.00,23.11,0.00,7.70,13.87,23.11,14.82
285,17.00,0.00,8.50,17.00,0.00,25.11,0.83,8.65,15.23,25.11,5.73
287,16.90,0.82,8.86,16.90,1.43,27.11,2.83,10.46,17.12,27.11,5.37
289,21.32,4.88,13.10,21.32,3.43,29.11,4.83,12.46,19.12,29.11,7.45
291,3.98,4.75,4.37,4.75,5.43,27.85,6.83,13.37,19.16,27.85,11.00
293,0.00,4.75,2.38,4.75,7.43,0.00,8.83,5.42,3.25,8.83,11.85
295,0.00,4.75,2.38,4.75,0.00,0.00,10.83,3.61,2.17,10.83,18.60
297,0.00,4.75,2.38,4.75,0.00,0.00,12.83,4.28,2.57,12.83,24.35
299,0.00,4.75,2.38,4.75,0.00,0.00,14.83,4.94,2.97,14.83,28.33
301,0.00,4.75,2.38,4.75,0.00,0.00,16.83,5.61,3.37,16.83,33.73
303,0.00,4.75,2.38,4.75,0.00,0.00,18.83,6.28,3.77,18.83,30.57
305,0.00,4.75,2.38,4.75,0.00,0.00,20.83,6.94,4.17,20.83,32.70
307,0.00,4.75,2.38,4.75,0.00,0.66,22.83,7.83,4.96,22.83,32.52
309,2.92,4.75,3.84,4.75,0.00,2.66,24.83,9.16,6.56,24.83,30.06
311,4.92,4.75,4.84,4.92,0.00,4.66,26.83,10.50,8.16,26.83,28.80
313,4.91,4.75,4.83,4.91,1.39,6.66,28.83,12.30,10.04,28.83,29.36
315,10.29,4.75,7.52,10.29,3.39,8.66,30.83,14.30,12.04,30.83,29.43
317,11.76,4.75,8.26,11.76,5.39,10.66,32.83,16.30,14.04,32.83,26.59
319,11.76,10.86,11.31,11.76,7.39,12.66,34.83,18.30,16.04,34.83,22.13
321,14.58,11.23,12.90,14.58,9.39,14.66,36.83,20.30,18.04,36.83,16.40
323,18.71,11.23,14.97,18.71,11.39,16.66,38.83,22.30,20.04,38.83,10.18
325,28.53,11.23,19.88,28.53,13.39,18.66,40.83,24.30,22.04,40.83,5.99
327,36.42,11.23,23.83,36.42,15.39,20.66,42.83,26.30,24.04,42.83,6.87
329,43.34,11.23,27.29,43.34,17.39,7.11,44.83,23.11,16.71,44.83,10.06
331,50.43,11.23,30.83,50.43,12.89,9.11,46.83,22.94,17.41,46.83,10.60
333,50.19,11.23,30.71,50.19,6.67,11.11,48.83,22.20,17.77,48.83,13.31
335,50.04,11.23,30.64,50.04,8.67,13.11,50.83,24.20,19.77,50.83,18.23
337,46.93,11.23,29.08,46.93,10.67,13.03,52.83,25.51,20.52,52.83,16.53
339,30.26,11.23,20.75,30.26,12.67,15.03,54.83,27.51,22.52,54.83,14.38
341,15.41,11.23,13.32,15.41,14.67,17.03,56.83,29.51,24.52,56.83,11.87
343,25.53,11.23,18.38,25.53,16.67,19.03,58.83,31.51,26.52,58.83,12.04
345,38.76,11.23,25.00,38.76,18.67,21.03,60.83,33.51,28.52,60.83,14.06
347,38.48,11.23,24.86,38.48,20.67,23.03,62.83,35.51,30.52,62.83,13.40
349,43.62,11.23,27.43,43.62,22.67,25.03,64.83,37.51,32.52,64.83,10.68
351,44.67,11.23,27.95,44.67,24.67,27.03,66.83,39.51,34.52,66.83,7.94
353,48.62,11.23,29.93,48.62,26.67,29.03,68.83,41.51,36.52,68.83,5.33
355,50.87,11.23,31.05,50.87,28.67,31.03,70.83,43.51,38.52,70.83,3.28
357,61.92,11.23,36.58,61.92,30.67,27.64,72.83,43.71,37.28,72.83,5.40
359,68.33,11.23,39.78,68.33,31.35,29.64,74.83,45.27,39.02,74.83,6.42
361,69.39,11.23,40.31,69.39,5.68,31.64,76.83,38.05,35.48,76.83,10.78
363,69.39,11.23,40.31,69.39,7.68,33.64,78.83,40.05,37.48,78.83,14.87
365,69.37,11.23,40.30,69.37,9.68,25.43,80.83,38.65,33.36,80.83,18.74
367,34.30,11.23,22.77,34.30,11.68,16.48,82.83,37.00,28.79,82.83,21.01
369,0.00,11.23,5.62,11.23,13.68,18.48,84.83,39.00,30.79,84.83,17.70
371,0.00,13.65,6.83,13.65,15.68,13.33,86.83,38.61,28.50,86.83,15.23
373,0.00,16.82,8.41,16.82,17.68,15.33,88.83,40.61,30.50,88.83,8.28
375,0.00,16.79,8.39,16.79,0.00,17.33,90.83,36.05,28.56,90.83,2.35
377,1.86,16.79,9.32,16.79,0.00,6.57,92.83,33.13,22.51,92.83,9.08
379,5.73,16.79,11.26,16.79,0.00,8.57,94.83,34.47,24.11,94.83,10.70
381,5.68,16.79,11.23,16.79,0.00,10.57,96.83,35.80,25.71,96.83,22.94
383,5.68,16.79,11.23,16.79,0.00,12.57,98.83,37.13,27.31,98.83,25.06
385,5.68,16.79,11.23,16.79,0.00,14.57,100.83,38.47,28.91,100.83,22.93
387,5.68,16.79,11.23,16.79,0.00,16.57,102.83,39.80,30.51,102.83,19.61
389,5.59,16.79,11.19,16.79,0.00,18.57,104.83,41.13,32.11,104.83,20.41
391,0.48,16.79,8.63,16.79,0.00,20.57,106.83,42.47,33.71,106.83,24.88
393,0.00,16.79,8.39,16.79,0.00,6.45,108.83,38.43,25.64,108.83,27.49
395,0.00,16.79,8.39,16.79,0.00,4.89,110.83,38.57,25.10,110.83,30.13
397,0.00,16.79,8.39,16.79,0.00,4.54,112.83,39.12,25.29,112.83,29.67
399,0.00,16.79,8.39,16.79,0.00,1.73,114.83,38.85,24.00,114.83,29.80
401,0.00,16.79,8.39,16.79,0.41,3.73,116.83,40.32,25.68,116.83,24.50
403,0.00,18.65,9.33,18.65,2.41,3.93,118.83,41.72,26.61,118.83,11.16
405,0.00,23.71,11.85,23.71,4.41,1.78,120.83,42.34,26.11,120.83,7.17
407,4.11,24.98,14.54,24.98,6.41,3.78,122.83,44.34,28.11,122.83,6.69
409,10.82,29.78,20.30,29.78,0.00,5.78,124.83,43.54,28.43,124.83,7.90
411,10.72,29.67,20.19,29.67,0.00,7.78,126.83,44.87,30.03,126.83,7.43
413,10.72,29.67,20.19,29.67,0.00,9.78,128.83,46.20,31.63,128.83,8.81
415,10.72,29.67,20.19,29.67,0.00,11.78,130.83,47.54,33.23,130.83,11.53
417,10.72,30.36,20.54,30.36,0.00,13.78,132.83,48.87,34.83,132.83,17.70
419,10.72,35.93,23.33,35.93,0.00,15.78,134.83,50.20,36.43,134.83,21.93
421,10.72,35.76,23.24,35.76,0.00,17.78,104.99,40.92,31.66,104.99,24.44
423,10.72,35.64,23.18,35.64,0.00,19.78,68.61,29.46,25.59,68.61,24.19
425,10.72,6.91,8.81,10.72,0.00,21.78,24.61,15.46,17.99,24.61,17.64
427,14.49,0.00,7.24,14.49,1.59,23.78,20.50,15.29,18.68,23.78,10.18
429,21.45,0.00,10.72,21.45,3.59,25.78,11.20,13.52,18.42,25.78,14.56
431,22.56,0.00,11.28,22.56,5.59,27.78,3.61,12.33,18.51,27.78,11.75
433,22.56,0.00,11.28,22.56,7.59,29.78,5.61,14.33,20.51,29.78,12.90
435,22.56,0.00,11.28,22.56,9.59,31.78,0.00,13.79,20.98,31.78,20.80
437,17.61,0.00,8.81,17.61,11.59,33.78,0.00,15.12,22.58,33.78,31.70
439,0.00,0.00,0.00,0.00,13.59,14.96,0.00,9.52,11.69,14.96,24.90
441,1.46,0.00,0.73,1.46,15.59,0.00,0.00,5.20,3.12,15.59,21.00
443,0.39,0.00,0.19,0.39,17.59,1.09,0.00,6.23,4.17,17.59,4.20
445,6.29,0.00,3.15,6.29,0.00,3.09,0.00,1.03,1.85,3.09,0.00
447,10.11,0.00,5.05,10.11,0.00,5.09,0.00,1.70,3.05,5.09,0.00
449,10.10,0.00,5.05,10.10,0.00,7.09,0.00,2.36,4.25,7.09,0.00
451,10.10,0.00,5.05,10.10,0.00,9.09,0.00,3.03,5.45,9.09,15.55
453,10.10,0.00,5.05,10.10,0.00,11.09,0.00,3.70,6.65,11.09,20.50
455,10.10,0.00,5.05,10.10,0.00,13.09,0.00,4.36,7.85,13.09,24.90
457,10.10,0.00,5.05,10.10,0.00,15.09,0.00,5.03,9.05,15.09,29.15
459,9.32,0.00,4.66,9.32,0.00,17.09,0.00,5.70,10.25,17.09,27.75
461,6.38,0.00,3.19,6.38,0.00,19.09,0.00,6.36,11.45,19.09,15.90
463,5.52,0.00,2.76,5.52,0.00,21.09,0.00,7.03,12.65,21.09,6.95
465,5.42,0.00,2.71,5.42,1.93,23.09,0.00,8.34,14.24,23.09,23.90
467,0.24,0.00,0.12,0.24,3.93,25.09,0.00,9.68,15.84,25.09,33.00
469,0.00,0.00,0.00,0.00,5.93,0.00,0.00,1.98,1.19,5.93,46.60
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
477,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,35.10
479,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.75,2.92,28.50
481,6.41,0.00,3.21,6.41,0.00,4.92,0.00,1.64,2.95,4.92,25.16
483,17.66,0.00,8.83,17.66,0.00,6.92,0.00,2.31,4.15,6.92,24.07
485,24.05,0.00,12.03,24.05,0.00,8.92,0.00,2.97,5.35,8.92,28.78
487,30.44,0.00,15.22,30.44,0.00,10.92,0.00,3.64,6.55,10.92,26.44
489,31.02,0.00,15.51,31.02,0.00,11.66,0.00,3.89,7.00,11.66,18.87
491,36.80,0.00,18.40,36.80,0.00,10.76,0.00,3.59,6.45,10.76,15.64
493,7.04,0.00,3.52,7.04,0.54,11.24,0.00,3.93,6.85,11.24,15.97
495,0.00,0.00,0.00,0.00,2.54,11.01,0.00,4.52,7.12,11.01,20.64
497,0.00,0.00,0.00,0.00,4.54,8.94,0.00,4.50,6.28,8.94,26.10
499,0.00,0.00,0.00,0.00,6.54,8.06,0.00,4.87,6.15,8.06,30.88
501,0.00,0.00,0.00,0.00,8.54,7.84,0.00,5.46,6.41,8.54,34.07
503,0.00,0.00,0.00,0.00,0.00,9.84,0.04,3.30,5.91,9.84,32.25
505,0.00,0.00,0.00,0.00,0.00,8.97,2.04,3.67,5.79,8.97,16.05
507,4.85,0.00,2.42,4.85,0.00,10.97,4.04,5.00,7.39,10.97,5.45
509,4.61,0.58,2.59,4.61,0.00,12.97,6.04,6.34,8.99,12.97,0.45
511,4.61,5.16,4.88,5.16,0.00,14.97,8.04,7.67,10.59,14.97,0.00
513,4.61,5.00,4.80,5.00,0.00,16.97,10.04,9.00,12.19,16.97,0.00
515,4.61,5.00,4.80,5.00,0.00,18.97,12.04,10.34,13.79,18.97,0.00
517,4.61,5.00,4.80,5.00,0.00,20.97,14.04,11.67,15.39,20.97,12.77
519,4.61,5.00,4.80,5.00,0.00,22.97,16.04,13.00,16.99,22.97,16.07
521,4.61,5.00,4.80,5.00,0.00,24.97,18.04,14.34,18.59,24.97,24.80
523,4.61,5.00,4.80,5.00,0.00,26.97,20.04,15.67,20.19,26.97,28.00
525,4.61,4.94,4.77,4.94,0.00,28.97,22.04,17.00,21.79,28.97,35.33
527,4.61,0.88,2.74,4.61,0.00,30.97,24.04,18.34,23.39,30.97,41.30
529,4.61,0.00,2.30,4.61,0.00,32.97,0.00,10.99,19.78,32.97,33.54
531,5.28,0.00,2.64,5.28,1.16,34.97,0.00,12.04,21.21,34.97,25.40
533,10.67,0.00,5.34,10.67,3.16,36.97,0.00,13.38,22.81,36.97,14.86
535,16.55,0.00,8.28,16.55,5.16,38.97,0.00,14.71,24.41,38.97,10.07
537,16.58,0.00,8.29,16.58,7.16,40.97,0.00,16.04,26.01,40.97,7.28
539,26.32,0.00,13.16,26.32,9.16,42.97,0.00,17.38,27.61,42.97,7.73
541,28.69,0.00,14.35,28.69,11.16,44.97,0.00,18.71,29.21,44.97,9.02
543,28.67,0.00,14.34,28.67,13.16,46.97,0.00,20.04,30.81,46.97,7.28
545,28.67,0.00,14.34,28.67,15.16,48.97,0.00,21.38,32.41,48.97,5.32
547,28.67,0.00,14.34,28.67,17.16,50.97,0.00,22.71,34.01,50.97,4.65
549,32.01,0.00,16.01,32.01,19.16,10.69,0.00,9.95,10.25,19.16,16.48
551,34.70,0.00,17.35,34.70,18.58,12.69,0.00,10.42,11.33,18.58,27.17
553,8.38,0.00,4.19,8.38,15.27,14.69,0.00,9.99,11.87,15.27,25.83
555,0.84,0.00,0.42,0.84,0.00,16.69,0.00,5.56,10.01,16.69,21.73
557,4.97,0.00,2.49,4.97,0.00,18.69,0.00,6.23,11.21,18.69,21.23
559,11.27,0.00,5.64,11.27,0.00,20.69,0.00,6.90,12.41,20.69,17.40
561,11.03,0.00,5.51,11.03,1.42,22.69,0.00,8.04,13.90,22.69,19.48
563,14.29,0.00,7.15,14.29,3.42,24.69,0.00,9.37,15.50,24.69,26.03
565,17.15,0.00,8.57,17.15,5.42,26.69,0.00,10.70,17.10,26.69,26.47
567,17.13,0.00,8.56,17.13,7.42,28.69,0.00,12.04,18.70,28.69,22.77
569,17.13,0.00,8.56,17.13,9.42,30.69,0.00,13.37,20.30,30.69,20.43
571,17.12,0.00,8.56,17.12,11.42,32.69,0.00,14.70,21.90,32.69,23.57
573,8.19,0.00,4.10,8.19,13.42,48.11,0.00,20.51,31.55,48.11,23.57
575,0.00,0.00,0.00,0.00,15.42,7.12,1.16,7.90,7.59,15.42,23.72
577,0.00,2.55,1.28,2.55,0.00,9.12,3.16,4.09,6.11,9.12,25.14
579,0.00,5.19,2.60,5.19,0.00,6.98,5.16,4.05,5.22,6.98,23.12
581,6.65,5.16,5.90,6.65,0.00,8.98,7.16,5.38,6.82,8.98,23.23
583,12.22,5.16,8.69,12.22,0.00,10.98,9.16,6.71,8.42,10.98,22.36
585,16.10,5.16,10.63,16.10,0.00,12.98,11.16,8.05,10.02,12.98,19.10
587,18.90,5.16,12.03,18.90,0.00,14.98,13.16,9.38,11.62,14.98,14.94
589,18.89,5.16,12.02,18.89,0.00,16.98,15.16,10.71,13.22,16.98,10.40
591,23.86,5.16,14.51,23.86,0.00,18.98,17.16,12.05,14.82,18.98,7.46
593,30.85,5.16,18.00,30.85,0.00,19.56,19.16,12.91,15.57,19.56,8.95
595,19.59,5.16,12.38,19.59,0.00,14.81,21.16,11.99,13.12,21.16,10.23
597,0.00,5.16,2.58,5.16,0.00,8.61,23.16,10.59,9.80,23.16,23.88
599,0.00,5.16,2.58,5.16,0.00,8.37,25.16,11.18,10.05,25.16,31.17
601,0.00,5.16,2.58,5.16,0.00,8.59,27.16,11.92,10.59,27.16,36.82
