time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.39
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.03,0.07,8.22
29,0.00,3.55,1.77,3.55,0.00,0.00,2.07,0.69,0.89,2.07,0.64
31,0.00,12.03,6.02,12.03,0.00,0.00,4.07,1.36,1.74,4.07,0.00
33,0.00,11.80,5.90,11.80,0.00,0.00,6.07,2.02,2.60,6.07,0.00
35,0.00,11.80,5.90,11.80,0.00,0.00,8.07,2.69,3.46,8.07,13.83
37,0.00,11.80,5.90,11.80,0.00,0.00,10.07,3.36,4.32,10.07,25.58
39,0.00,11.80,5.90,11.80,0.00,0.00,12.07,4.02,5.17,12.07,29.88
41,0.00,11.80,5.90,11.80,0.00,0.00,14.07,4.69,6.03,14.07,29.13
43,0.00,11.80,5.90,11.80,0.00,0.00,16.07,5.36,6.89,16.07,23.63
45,0.00,11.80,5.90,11.80,0.00,0.00,18.07,6.02,7.74,18.07,13.50
47,0.00,11.80,5.90,11.80,0.00,0.00,20.07,6.69,8.60,20.07,14.36
49,0.00,18.35,9.18,18.35,0.00,0.98,22.07,7.68,9.88,22.07,20.35
51,3.17,18.45,10.81,18.45,0.00,2.98,24.07,9.02,11.59,24.07,24.80
53,4.52,18.45,11.48,18.45,0.00,4.98,26.07,10.35,13.31,26.07,22.30
55,4.43,18.45,11.44,18.45,0.00,6.98,28.07,11.68,15.02,28.07,26.86
57,0.19,18.41,9.30,18.41,0.00,8.98,30.07,13.02,16.74,30.07,26.72
59,0.00,6.16,3.08,6.16,0.00,0.00,30.64,10.21,13.13,30.64,27.63
61,0.00,0.00,0.00,0.00,0.00,0.00,15.51,5.17,6.65,15.51,33.07
63,0.00,0.00,0.00,0.00,0.34,0.00,6.62,2.32,2.89,6.62,17.09
65,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,1.00,2.33,18.62
67,0.00,4.63,2.31,4.63,0.00,0.00,4.33,1.44,1.85,4.33,23.40
69,0.00,5.19,2.60,5.19,0.00,0.00,6.33,2.11,2.71,6.33,28.45
71,0.00,5.19,2.60,5.19,0.00,0.00,8.33,2.78,3.57,8.33,39.57
