time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.01
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,33.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.42,0.69,24.14
25,0.00,4.25,2.12,4.25,0.00,0.00,2.69,0.90,1.62,2.69,37.59
27,0.00,0.00,0.00,0.00,0.00,0.00,4.69,1.56,2.82,4.69,47.34
29,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,3.11,5.19,47.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,47.63
33,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,1.24,2.07,54.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
39,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.98,1.63,53.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
43,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.68,1.13,48.23
45,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.09,0.47,41.84
47,3.88,0.00,1.94,3.88,0.00,2.47,0.00,0.82,0.49,2.47,36.71
49,4.25,0.00,2.12,4.25,0.00,4.47,0.00,1.49,0.89,4.47,28.69
51,11.26,0.00,5.63,11.26,0.00,6.47,0.00,2.16,1.29,6.47,20.57
53,11.03,0.00,5.52,11.03,0.00,8.47,0.00,2.82,1.69,8.47,14.31
55,17.45,0.00,8.72,17.45,1.09,10.47,0.00,3.85,2.31,10.47,9.09
57,23.57,0.00,11.78,23.57,3.09,12.47,0.00,5.19,3.11,12.47,4.63
59,23.48,0.00,11.74,23.48,5.09,14.47,0.00,6.52,3.91,14.47,1.20
61,23.48,2.61,13.05,23.48,7.09,16.47,1.69,8.42,5.73,16.47,0.02
63,23.48,5.33,14.41,23.48,9.09,18.47,3.69,10.42,7.73,18.47,0.00
65,23.48,5.30,14.39,23.48,11.09,20.47,5.69,12.42,9.73,20.47,0.00
67,23.48,5.30,14.39,23.48,13.09,22.47,7.69,14.42,11.73,22.47,0.00
69,23.48,5.30,14.39,23.48,15.09,24.47,9.69,16.42,13.73,24.47,0.00
71,23.48,5.30,14.39,23.48,17.09,26.47,11.69,18.42,15.73,26.47,1.34
