time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.21
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,51.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.92
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,26.79
21,4.73,0.00,2.36,4.73,0.00,3.11,0.00,1.04,1.33,3.11,18.74
23,8.15,0.00,4.08,8.15,0.00,5.11,0.00,1.70,2.19,5.11,14.08
25,17.05,0.00,8.52,17.05,1.30,7.11,0.00,2.80,3.60,7.11,11.34
27,17.73,0.00,8.87,17.73,3.30,9.11,0.00,4.14,5.32,9.11,9.22
29,17.73,0.00,8.87,17.73,5.30,11.11,0.00,5.47,7.03,11.11,7.13
31,17.73,0.00,8.87,17.73,7.30,13.11,0.00,6.80,8.75,13.11,5.08
33,17.73,0.00,8.87,17.73,9.30,15.11,0.00,8.14,10.46,15.11,3.12
35,17.73,0.00,8.87,17.73,11.30,17.11,0.00,9.47,12.18,17.11,1.36
37,23.67,0.00,11.83,23.67,13.30,19.11,0.00,10.80,13.89,19.11,0.20
39,30.15,0.00,15.08,30.15,15.30,21.11,0.00,12.14,15.60,21.11,0.00
41,30.02,0.00,15.01,30.02,17.30,23.11,0.00,13.47,17.32,23.11,9.76
43,30.02,0.00,15.01,30.02,19.30,25.11,0.00,14.80,19.03,25.11,13.36
45,30.02,0.00,15.01,30.02,21.30,27.11,0.00,16.14,20.75,27.11,27.00
47,28.20,0.00,14.10,28.20,23.30,26.38,0.00,16.56,21.29,26.38,31.91
49,0.00,0.00,0.00,0.00,25.30,17.92,0.00,14.41,18.52,25.30,37.04
51,0.00,0.00,0.00,0.00,0.00,19.92,0.00,6.64,8.54,19.92,42.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.63
55,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,43.42
57,0.00,0.00,0.00,0.00,0.00,3.21,0.00,1.07,1.38,3.21,23.47
59,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1.74,2.23,5.21,8.13
61,5.41,0.00,2.70,5.41,1.77,7.21,0.00,2.99,3.85,7.21,1.14
63,10.69,0.00,5.35,10.69,3.77,9.21,0.00,4.33,5.56,9.21,0.00
65,11.30,0.00,5.65,11.30,5.77,11.21,0.00,5.66,7.28,11.21,0.00
67,11.30,0.00,5.65,11.30,7.77,13.21,0.00,6.99,8.99,13.21,0.00
69,11.30,0.00,5.65,11.30,9.77,15.21,0.00,8.33,10.71,15.21,0.00
71,11.30,0.00,5.65,11.30,11.77,17.21,0.00,9.66,12.42,17.21,0.00
73,11.30,0.00,5.65,11.30,13.77,19.21,0.00,10.99,14.13,19.21,0.00
75,11.30,0.00,5.65,11.30,15.77,21.21,0.00,12.33,15.85,21.21,0.00
77,11.30,0.00,5.65,11.30,17.77,23.21,0.00,13.66,17.56,23.21,15.53
79,11.30,0.00,5.65,11.30,19.77,25.21,0.00,14.99,19.28,25.21,18.12
81,11.30,0.00,5.65,11.30,21.77,27.21,0.00,16.33,20.99,27.21,19.61
83,11.30,0.00,5.65,11.30,23.77,29.21,0.00,17.66,22.71,29.21,28.41
85,8.19,0.00,4.09,8.19,25.77,31.21,0.00,18.99,24.42,31.21,50.79
87,0.00,0.00,0.00,0.00,27.77,0.00,0.00,9.26,11.90,27.77,51.04
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.52
93,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.78,1.82,49.90
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.77
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
101,2.25,0.00,1.13,2.25,1.51,0.00,0.00,0.50,0.65,1.51,42.18
103,5.17,0.00,2.59,5.17,3.51,0.00,0.00,1.17,1.50,3.51,39.05
105,5.13,0.00,2.57,5.13,5.51,0.00,0.00,1.84,2.36,5.51,38.93
107,5.13,0.00,2.57,5.13,7.51,0.00,0.00,2.50,3.22,7.51,31.37
109,5.13,0.00,2.57,5.13,9.51,0.00,0.00,3.17,4.07,9.51,23.15
111,9.14,0.00,4.57,9.14,11.51,0.00,0.00,3.84,4.93,11.51,17.81
113,13.67,0.00,6.84,13.67,13.51,1.31,0.00,4.94,6.35,13.51,21.74
115,17.36,0.00,8.68,17.36,15.51,3.31,0.00,6.27,8.06,15.51,24.33
117,17.32,0.00,8.66,17.32,17.51,5.31,0.00,7.61,9.78,17.51,31.43
119,17.30,0.00,8.65,17.30,19.51,7.31,0.00,8.94,11.49,19.51,37.79
121,7.40,0.00,3.70,7.40,11.38,9.31,0.00,6.90,8.87,11.38,41.05
123,0.00,0.00,0.00,0.00,0.00,11.31,0.00,3.77,4.85,11.31,43.92
125,0.00,0.00,0.00,0.00,0.00,13.31,0.00,4.44,5.70,13.31,46.10
127,0.00,0.00,0.00,0.00,0.00,8.55,0.00,2.85,3.66,8.55,37.87
129,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,27.12
131,0.00,0.30,0.15,0.30,0.00,0.00,0.40,0.13,0.06,0.40,21.79
133,0.00,9.69,4.84,9.69,0.00,0.00,2.40,0.80,0.34,2.40,0.00
135,0.00,11.54,5.77,11.54,0.00,1.27,4.40,1.89,1.17,4.40,15.46
137,0.00,11.53,5.76,11.53,0.00,0.00,6.40,2.13,0.91,6.40,19.60
139,0.00,11.53,5.76,11.53,0.00,0.00,8.40,2.80,1.20,8.40,34.07
141,0.00,7.82,3.91,7.82,0.00,0.00,10.40,3.47,1.49,10.40,62.84
143,0.00,0.00,0.00,0.00,0.00,0.00,11.74,3.91,1.68,11.74,61.78
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
149,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,40.10
151,3.02,0.00,1.51,3.02,0.00,2.57,0.00,0.86,1.10,2.57,40.01
153,5.59,0.00,2.79,5.59,0.00,4.57,0.00,1.52,1.96,4.57,37.31
155,5.56,0.00,2.78,5.56,0.00,6.57,0.00,2.19,2.81,6.57,30.02
157,5.56,0.00,2.78,5.56,0.00,8.57,0.00,2.86,3.67,8.57,23.62
159,5.93,0.00,2.96,5.93,0.00,10.57,0.00,3.52,4.53,10.57,14.05
161,12.17,0.00,6.08,12.17,0.00,12.57,0.00,4.19,5.39,12.57,6.76
163,11.94,0.00,5.97,11.94,0.00,14.57,0.00,4.86,6.24,14.57,5.00
165,8.08,3.07,5.57,8.08,0.00,16.57,1.94,6.17,7.38,16.57,0.00
167,0.00,5.18,2.59,5.18,0.00,9.20,3.94,4.38,4.50,9.20,0.00
169,0.00,5.17,2.58,5.17,0.00,0.00,5.94,1.98,0.85,5.94,0.00
171,0.00,5.17,2.58,5.17,0.00,0.00,7.94,2.65,1.13,7.94,21.49
173,0.00,5.17,2.58,5.17,0.00,0.00,9.94,3.31,1.42,9.94,25.83
175,0.00,5.17,2.58,5.17,0.00,0.00,11.94,3.98,1.71,11.94,29.66
177,0.00,4.84,2.42,4.84,0.00,0.00,13.94,4.65,1.99,13.94,60.14
179,0.00,0.00,0.00,0.00,0.00,0.00,15.94,5.31,2.28,15.94,59.76
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.52
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.65
189,4.31,0.00,2.15,4.31,1.77,0.00,0.00,0.59,0.76,1.77,0.00
191,4.26,0.00,2.13,4.26,3.77,0.00,0.00,1.26,1.62,3.77,0.00
193,4.26,0.00,2.13,4.26,5.77,0.00,0.00,1.92,2.47,5.77,0.00
195,3.60,0.00,1.80,3.60,7.77,0.00,0.00,2.59,3.33,7.77,60.00
197,0.00,0.00,0.00,0.00,9.77,0.00,0.00,3.26,4.19,9.77,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.98
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.69
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.39
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.71
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.11
217,0.80,0.00,0.40,0.80,0.00,1.87,0.00,0.62,0.80,1.87,25.53
219,4.71,0.00,2.36,4.71,0.00,3.87,0.00,1.29,1.66,3.87,30.23
221,4.57,0.00,2.28,4.57,0.00,5.87,0.00,1.96,2.52,5.87,31.11
223,4.57,0.00,2.28,4.57,0.00,7.87,0.00,2.62,3.37,7.87,31.13
225,4.57,0.00,2.28,4.57,0.00,9.87,0.00,3.29,4.23,9.87,25.88
227,4.57,0.00,2.28,4.57,0.00,11.87,0.00,3.96,5.09,11.87,27.35
229,4.57,0.00,2.28,4.57,0.00,13.87,0.00,4.62,5.94,13.87,24.37
231,4.57,0.00,2.28,4.57,0.00,15.87,0.00,5.29,6.80,15.87,21.35
233,10.09,0.00,5.04,10.09,1.64,17.87,0.00,6.50,8.36,17.87,29.64
235,8.00,0.00,4.00,8.00,3.64,19.87,0.00,7.84,10.08,19.87,49.33
237,0.00,0.00,0.00,0.00,5.64,0.00,0.00,1.88,2.42,5.64,47.35
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
241,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,42.74
243,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.36,3.17,56.74
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
255,1.67,0.00,0.84,1.67,0.39,0.00,0.00,0.13,0.17,0.39,33.54
257,5.04,0.00,2.52,5.04,2.39,0.00,0.00,0.80,1.03,2.39,34.27
259,4.97,0.00,2.49,4.97,4.39,0.13,0.00,1.51,1.94,4.39,33.03
261,9.09,0.00,4.55,9.09,6.39,2.13,0.00,2.84,3.65,6.39,36.13
263,10.66,0.00,5.33,10.66,8.39,4.13,0.00,4.17,5.37,8.39,34.36
265,7.13,0.00,3.57,7.13,0.00,6.13,0.00,2.04,2.63,6.13,32.64
267,5.22,0.00,2.61,5.22,0.01,8.13,0.00,2.71,3.49,8.13,34.58
269,0.00,0.00,0.00,0.00,2.01,10.13,0.00,4.05,5.20,10.13,37.22
271,0.00,0.00,0.00,0.00,4.01,1.28,0.00,1.76,2.27,4.01,49.00
273,0.00,0.00,0.00,0.00,0.00,3.28,0.00,1.09,1.41,3.28,56.20
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.69
279,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,53.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.55
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.63
287,10.39,0.00,5.19,10.39,1.21,1.93,0.00,1.05,1.34,1.93,0.83
289,21.70,0.00,10.85,21.70,3.21,3.93,0.00,2.38,3.06,3.93,0.00
291,23.50,0.00,11.75,23.50,5.21,5.93,0.00,3.71,4.77,5.93,8.81
293,23.50,0.00,11.75,23.50,7.21,7.93,0.00,5.05,6.49,7.93,10.70
295,23.50,0.00,11.75,23.50,9.21,9.93,0.00,6.38,8.20,9.93,19.72
297,23.50,0.00,11.75,23.50,11.21,11.93,0.00,7.71,9.92,11.93,21.42
299,23.50,0.00,11.75,23.50,13.21,13.93,0.00,9.05,11.63,13.93,24.57
301,23.49,0.00,11.75,23.49,15.21,15.93,0.00,10.38,13.34,15.93,28.15
303,22.96,0.00,11.48,22.96,0.00,17.93,0.00,5.98,7.68,17.93,22.32
305,21.68,0.00,10.84,21.68,0.00,19.93,0.00,6.64,8.54,19.93,25.98
307,26.88,0.00,13.44,26.88,1.20,21.93,0.00,7.71,9.91,21.93,29.23
309,23.67,0.00,11.84,23.67,3.20,24.16,0.00,9.12,11.73,24.16,32.07
311,0.00,0.00,0.00,0.00,5.20,24.86,0.00,10.02,12.88,24.86,38.61
313,0.00,0.00,0.00,0.00,7.20,4.26,0.00,3.82,4.91,7.20,40.55
315,0.58,0.00,0.29,0.58,0.00,6.26,0.00,2.09,2.68,6.26,38.71
317,5.27,0.00,2.63,5.27,0.00,8.26,0.00,2.75,3.54,8.26,37.30
319,10.62,0.00,5.31,10.62,0.00,10.26,0.00,3.42,4.40,10.26,29.68
321,11.30,0.00,5.65,11.30,1.18,12.26,0.00,4.48,5.76,12.26,18.59
323,16.50,0.00,8.25,16.50,3.18,14.26,0.00,5.82,7.48,14.26,8.13
325,24.72,0.00,12.36,24.72,5.18,16.26,0.00,7.15,9.19,16.26,1.99
