time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
115,14.93,17.96,15.29,54.75,19.45,4,
117,15.89,23.99,16.39,56.75,21.74,4,
119,11.51,23.65,14.17,58.75,27.58,4,1.62
121,8.63,17.27,12.19,60.75,26.58,4,
123,5.99,12.21,11.73,62.75,22.57,2,
125,9.90,12.21,12.90,64.75,22.55,2,
127,10.35,17.91,14.07,66.75,23.48,2,
129,8.10,12.21,14.39,68.75,26.02,2,2.19
131,5.82,12.21,14.28,70.75,26.69,2,
133,8.12,18.70,14.81,72.75,23.71,5,
135,10.65,18.45,15.80,74.75,24.36,5,
137,11.44,18.37,17.10,76.75,23.69,5,
139,8.57,12.75,15.91,78.75,22.83,5,1.48
141,8.40,17.27,15.43,80.75,21.51,5,
143,9.35,17.19,15.51,82.75,20.90,2,
145,12.44,20.69,16.51,84.75,19.51,2,
147,13.02,24.13,17.66,86.75,19.13,2,
149,11.70,18.86,17.52,88.75,18.16,2,1.83
151,7.17,17.94,17.98,90.75,13.94,2,
153,9.75,28.24,18.15,92.75,8.40,1,
155,10.18,29.99,18.30,94.75,11.54,1,
157,11.60,29.98,19.47,96.75,10.93,1,
159,13.60,31.51,17.57,98.75,17.15,1,2.61
161,14.71,36.23,14.58,100.75,22.00,1,
163,14.18,34.11,14.26,102.75,23.90,6,
165,9.80,16.61,15.09,104.75,28.98,6,
167,7.77,11.24,16.04,106.75,28.97,6,
169,8.39,22.81,15.74,108.75,28.36,6,1.57
171,8.90,24.85,14.73,110.75,23.59,6,
173,8.90,24.84,15.14,112.75,20.55,1,
175,8.90,24.84,15.63,114.75,19.94,1,
177,10.80,32.43,16.61,116.75,17.67,1,
179,12.19,37.35,17.42,118.75,14.35,1,2.04
181,14.04,36.95,17.18,120.75,12.06,1,
183,8.25,15.17,17.55,122.75,9.76,2,
185,10.95,23.39,17.81,124.75,12.45,2,
187,12.13,24.78,18.98,126.75,13.53,2,
189,14.37,24.31,19.93,128.75,15.58,2,2.07
191,9.13,11.74,19.55,130.75,18.44,2,
193,8.28,11.74,19.47,132.75,20.18,7,
195,8.28,11.74,19.51,134.75,26.44,7,
197,7.65,11.74,20.44,136.75,33.81,7,
199,5.62,11.74,9.81,67.51,31.98,7,1.87
201,5.62,11.74,9.33,69.51,29.94,7,
203,7.01,13.45,9.33,71.51,27.39,1,
205,12.93,26.40,9.34,73.51,26.68,1,
207,14.78,29.36,10.40,75.51,25.32,1,
209,17.11,29.33,11.22,77.51,20.49,1,1.23
211,19.42,30.86,11.73,79.51,15.81,1,
213,19.39,30.82,12.31,81.51,11.30,2,
215,19.48,30.82,13.64,83.51,11.53,2,
217,20.89,35.31,14.97,85.51,12.86,2,
219,21.93,35.21,15.51,87.51,15.25,2,1.64
221,22.22,36.38,15.87,89.51,16.26,2,
223,16.16,41.62,15.45,91.51,12.93,8,
225,16.10,41.36,15.64,93.51,12.96,8,
227,17.30,41.36,16.80,95.51,14.45,8,
229,18.18,41.36,17.53,96.61,17.66,8,1.87
231,19.13,41.11,12.96,48.01,23.94,8,
233,9.83,23.26,13.62,50.01,26.04,5,
235,8.90,23.26,13.60,52.01,27.04,5,
237,10.94,23.26,14.60,54.01,25.37,5,
239,14.11,23.78,15.25,54.43,22.45,5,1.68
241,10.44,25.09,13.62,34.86,18.82,5,
243,11.47,25.09,11.27,34.50,14.81,6,
245,15.79,32.67,11.46,36.50,13.06,6,
247,21.48,50.44,13.13,38.50,14.90,6,
249,22.53,49.69,11.30,33.43,18.68,6,1.68
251,23.55,49.41,10.53,35.43,20.86,6,
253,19.62,31.55,10.64,37.43,20.71,2,
255,12.99,24.59,11.95,39.43,17.70,2,
257,13.65,24.59,13.46,41.43,17.55,2,
259,16.54,24.17,14.30,43.43,18.40,2,1.34
261,19.61,29.85,15.09,45.43,16.81,2,
263,22.50,33.70,15.31,47.43,14.67,1,
265,26.43,44.35,15.54,49.43,17.76,1,
267,28.31,46.12,17.04,51.43,18.72,1,
269,32.15,53.36,18.25,53.43,17.22,1,2.03
271,33.47,53.90,17.68,55.43,14.59,1,
273,34.71,60.09,18.24,57.43,11.65,1,
275,41.61,67.27,19.64,59.43,12.89,1,
277,45.11,76.47,21.07,61.43,16.90,1,
279,28.68,56.36,22.41,63.43,18.43,1,1.64
281,17.44,29.13,21.89,65.43,16.81,1,
283,19.62,29.13,22.94,67.43,16.13,8,
285,21.16,29.13,22.68,69.43,16.74,8,
287,22.44,29.13,24.13,71.43,15.49,8,
289,23.96,29.13,23.77,67.12,12.84,8,1.54
291,21.09,28.69,23.11,58.40,15.32,8,
293,18.68,31.88,23.93,55.40,15.91,6,
295,19.44,31.86,21.69,57.40,19.47,6,
297,21.01,31.86,23.19,59.40,18.11,6,
299,23.00,31.84,20.61,58.91,16.82,6,1.47
301,23.00,28.10,20.94,60.91,16.42,6,
303,17.51,27.91,21.06,62.91,16.38,1,
305,19.76,31.49,22.27,64.91,17.92,1,
307,24.17,37.78,23.92,66.91,19.01,1,
309,24.80,37.82,23.84,68.91,17.91,1,1.15
311,25.95,37.65,22.86,70.91,16.64,1,
313,26.61,40.35,22.44,72.91,14.72,2,
315,29.64,44.03,22.71,74.91,14.29,2,
317,33.89,47.71,24.35,76.91,14.35,2,
319,37.38,50.94,23.85,78.91,13.40,2,1.17
321,37.84,53.04,24.27,80.91,11.18,2,
323,39.55,56.53,24.98,82.91,8.80,3,
325,40.54,59.75,26.18,84.91,7.74,3,
327,44.66,71.36,27.88,86.91,9.11,3,
329,45.03,75.30,27.43,80.20,9.16,3,1.15
331,42.04,75.24,26.59,60.15,9.67,3,
333,42.43,77.22,25.95,57.57,9.43,1,
335,43.89,87.06,24.51,59.57,9.51,1,
337,45.77,89.61,26.51,61.57,9.90,1,
339,45.36,89.61,27.80,63.57,10.89,1,1.21
341,46.44,98.82,27.66,65.57,9.78,1,
343,48.24,106.07,26.45,67.57,9.11,7,
345,52.33,122.45,27.21,69.57,8.27,7,
347,56.47,135.99,28.75,71.57,6.26,7,
349,60.01,146.16,29.96,73.57,9.09,7,1.55
351,64.33,163.52,30.79,75.57,10.91,7,
353,63.20,159.00,31.33,77.57,11.73,2,
355,43.73,80.66,32.89,79.57,12.46,2,
357,25.19,53.88,34.89,81.57,13.40,2,
359,29.46,63.31,39.78,83.57,14.63,2,1.38
361,31.46,64.37,38.79,85.57,14.34,2,
363,32.75,64.37,34.26,87.57,12.60,1,
365,35.54,64.34,35.26,89.57,11.46,1,
367,40.36,63.57,37.10,91.57,11.36,1,
369,35.77,49.90,36.74,93.57,11.07,1,0.99
371,33.80,55.40,37.39,95.57,10.24,1,
373,35.05,54.29,35.76,97.57,8.21,8,
375,27.76,37.76,37.09,99.57,7.84,8,
377,30.23,43.78,38.08,101.57,6.53,8,
379,33.82,45.96,38.33,90.16,7.44,8,0.89
381,33.06,45.95,38.94,92.16,10.54,8,
383,29.69,45.95,37.98,94.16,11.05,7,
385,29.92,45.95,35.09,96.16,10.44,7,
387,32.29,46.95,36.69,98.16,8.36,7,
389,34.37,52.03,36.88,100.16,10.30,7,0.97
391,36.19,57.82,37.81,102.16,10.85,7,
393,40.16,58.20,38.17,104.16,10.63,2,
395,39.41,58.20,36.01,106.16,11.76,2,
397,30.14,58.20,36.55,108.16,10.75,2,
399,31.88,60.64,35.68,110.16,8.85,2,1.25
401,31.78,64.66,35.64,112.16,7.62,2,
403,35.63,64.60,32.41,114.16,8.30,5,
405,38.98,64.59,31.54,116.16,10.02,5,
407,39.55,64.31,32.87,118.16,12.94,5,
409,36.08,47.38,31.74,120.16,13.83,5,1.52
411,31.88,42.94,32.27,122.16,14.22,5,
413,31.17,41.33,29.69,124.16,13.16,6,
415,21.94,41.33,30.51,126.16,13.06,6,
417,28.27,44.16,32.01,128.16,13.12,6,
419,30.58,50.06,32.82,123.67,13.60,6,1.81
421,32.47,53.87,33.13,119.33,11.67,6,
423,39.26,72.27,29.69,90.69,10.43,2,
425,41.80,74.47,29.97,79.51,8.74,2,
427,46.27,87.30,29.97,81.51,9.91,2,
429,50.32,96.72,29.05,83.51,10.14,2,1.35
431,52.51,98.89,29.03,85.51,10.14,2,
433,36.29,60.96,29.75,87.51,11.34,1,
435,33.62,60.96,30.94,89.51,10.70,1,
437,33.61,60.96,32.77,91.51,10.88,1,
439,34.14,60.96,34.23,93.51,11.59,1,1.47
441,37.10,61.67,32.64,95.51,11.41,1,
443,39.53,71.65,33.38,97.51,12.21,1,
445,41.15,78.14,33.70,99.51,13.16,1,
447,43.13,86.05,34.54,101.51,13.43,1,
449,43.08,85.87,33.94,103.51,13.60,1,1.03
451,42.89,85.11,34.27,105.51,14.83,1,
453,21.62,36.48,34.17,107.51,14.98,2,
455,23.95,36.48,33.72,109.51,12.43,2,
457,25.93,36.48,35.10,111.51,11.49,2,
459,27.00,36.48,33.36,113.51,10.84,2,1.54
461,27.60,36.48,33.44,115.51,11.44,2,
463,29.21,36.48,33.89,117.51,12.45,2,
465,29.15,36.48,34.88,119.51,12.71,2,
467,29.15,36.48,35.16,121.51,13.65,2,
469,29.15,36.48,34.31,123.51,13.96,2,1.14
471,29.73,36.48,35.65,125.51,13.85,2,
473,30.68,36.48,36.71,127.51,12.47,1,
475,32.06,37.39,36.50,129.51,10.56,1,
477,32.14,37.71,37.67,131.51,10.99,1,
479,34.25,44.93,38.36,133.51,12.29,1,1.32
481,34.88,49.89,38.78,135.51,13.55,1,
483,31.30,56.49,39.59,137.51,14.41,4,
485,31.23,56.21,40.74,139.51,15.04,4,
487,32.46,56.21,42.07,141.51,15.94,4,
489,33.02,57.80,36.32,112.62,15.39,4,1.29
491,34.47,62.02,34.91,114.62,14.13,4,
493,37.06,62.28,35.79,116.62,11.66,2,
495,41.89,70.81,31.01,118.62,9.51,2,
497,46.96,79.13,32.65,120.62,8.31,2,
499,50.49,80.91,34.01,122.62,9.95,2,1.10
501,51.09,86.97,33.30,124.62,11.18,2,
503,42.03,69.14,33.79,126.62,12.85,1,
505,32.52,61.28,35.06,128.62,14.67,1,
507,34.19,61.28,36.56,130.62,16.01,1,
509,36.46,61.28,35.82,132.62,14.47,1,1.32
511,37.66,64.18,34.56,134.62,13.87,1,
513,40.19,74.30,35.54,136.62,11.28,2,
515,41.19,76.94,36.21,138.62,10.11,2,
517,44.65,86.12,38.04,140.62,9.72,2,
519,43.29,91.54,38.62,142.62,13.07,2,1.01
521,43.12,92.20,38.20,144.62,13.49,2,
523,44.14,89.90,39.34,146.62,12.41,7,
525,32.82,44.80,39.27,148.62,12.11,7,
527,29.33,44.25,40.48,150.62,12.63,7,
529,30.76,44.25,36.80,152.62,14.18,7,1.71
531,31.26,46.84,36.80,154.62,13.50,7,
533,32.47,53.55,37.70,156.62,12.44,5,
535,30.18,60.37,36.02,158.62,12.32,5,
537,30.57,63.17,37.68,160.62,12.34,5,
539,32.65,63.15,35.36,145.13,11.50,5,1.43
541,35.66,69.55,36.00,137.79,11.11,5,
543,41.16,69.60,36.75,129.77,9.53,2,
545,48.30,76.02,34.46,120.06,6.84,2,
547,52.65,77.08,36.30,122.06,6.73,2,
549,56.07,81.99,36.65,124.06,9.15,2,0.83
551,54.96,71.73,37.35,126.06,10.10,2,
553,36.18,63.44,36.70,128.06,10.89,1,
555,38.23,67.01,36.87,130.06,11.38,1,
557,39.08,66.97,38.87,132.06,9.60,1,
559,40.90,66.97,39.49,134.06,8.88,1,1.47
561,43.47,66.97,40.91,136.06,9.00,1,
563,42.72,66.97,41.22,138.06,7.52,6,
565,45.10,67.86,42.19,140.06,8.34,6,
567,46.70,67.90,44.19,142.06,7.46,6,
569,46.77,67.90,41.35,115.89,6.22,6,0.92
571,46.24,69.29,42.44,117.89,5.28,6,
573,41.59,74.24,43.16,119.89,5.50,1,
575,43.95,74.13,44.84,121.89,6.45,1,
577,46.86,74.12,46.84,123.89,7.91,1,
579,47.49,73.82,46.33,125.89,9.96,1,1.26
581,38.75,47.32,47.80,127.89,10.13,1,
583,36.86,55.48,46.99,129.89,10.78,1,
585,38.88,59.18,48.55,131.89,10.11,1,
587,41.36,69.20,49.73,133.89,9.10,1,
589,41.32,69.03,50.08,135.89,10.61,1,1.13
591,40.95,66.35,51.58,137.89,12.32,1,
593,34.17,38.32,53.35,139.89,13.47,8,
595,31.84,38.17,52.39,141.89,14.22,8,
597,32.77,39.51,54.32,143.89,12.71,8,
599,35.25,42.20,50.72,145.89,9.89,8,0.77
601,35.81,44.49,47.73,147.89,8.45,8,
603,36.28,53.60,46.47,149.89,9.35,5,
605,41.71,65.64,47.07,151.89,10.47,5,
607,45.28,71.97,48.85,153.89,10.91,5,
609,49.13,73.05,48.03,137.22,12.23,5,1.07
611,49.77,75.86,44.94,127.86,12.08,5,
613,50.71,79.64,45.68,129.86,10.60,2,
615,52.34,79.60,47.06,131.86,8.55,2,
617,50.20,79.54,48.90,133.86,6.69,2,
619,46.78,87.24,44.27,135.86,7.09,2,1.11
621,47.93,100.22,42.57,137.86,8.79,2,
623,46.87,102.35,43.40,139.86,9.00,7,
625,47.08,102.27,43.49,141.86,10.44,7,
627,47.92,101.51,45.15,143.86,9.71,7,
629,48.60,100.10,43.68,145.86,8.53,7,1.41
631,52.11,105.58,43.89,147.86,8.17,7,
633,54.15,113.37,37.11,149.86,6.96,1,
635,54.11,113.23,38.16,151.86,7.17,1,
637,57.86,113.23,37.69,153.86,6.18,1,
639,59.84,118.90,37.28,155.86,6.96,1,1.28
641,60.12,119.64,37.06,157.86,9.21,1,
643,62.29,119.64,38.47,159.86,11.61,6,
645,63.17,119.64,38.73,161.86,11.70,6,
647,64.54,119.64,39.52,163.86,11.97,6,
649,56.40,86.36,39.59,149.96,11.96,6,1.68
651,42.62,78.73,37.33,119.07,10.66,6,
653,45.97,78.73,37.29,121.07,7.45,1,
655,50.06,78.73,37.69,123.07,5.54,1,
657,56.53,78.68,39.35,125.07,7.75,1,
659,49.47,68.77,40.29,127.07,6.87,1,1.25
661,46.52,72.84,40.09,129.07,3.82,1,
663,50.36,81.87,40.54,131.07,2.70,2,
665,54.49,89.98,41.81,133.07,3.94,2,
667,56.05,92.30,43.48,135.07,5.90,2,
669,56.03,92.29,43.77,137.07,9.91,2,1.22
671,55.94,92.22,41.49,139.07,11.22,2,
673,43.78,65.54,40.76,141.07,11.04,2,
675,26.85,49.68,41.40,143.07,10.58,2,
677,28.77,49.68,42.23,145.07,12.86,2,
679,30.24,49.68,41.70,147.07,16.88,2,1.23
681,31.46,49.68,38.19,149.07,17.65,2,
683,31.44,49.68,39.44,151.07,16.68,7,
685,32.00,49.68,40.49,153.07,14.82,7,
687,32.74,49.68,41.99,155.07,13.60,7,
689,35.05,52.14,42.54,157.07,12.22,7,1.16
691,38.67,63.34,41.63,159.07,10.73,7,
693,42.55,65.85,42.03,161.07,8.14,5,
695,43.98,65.84,40.43,163.07,7.70,5,
697,45.52,65.82,42.10,165.07,8.07,5,
699,46.95,64.46,40.95,166.56,10.30,5,1.34
701,47.86,68.18,35.92,139.91,13.22,5,
703,41.14,63.26,36.87,141.91,16.99,4,
705,40.32,63.26,38.54,143.91,17.65,4,
707,41.50,62.84,40.20,145.91,15.75,4,
709,32.31,41.25,34.96,146.64,13.58,4,0.70
711,33.13,50.30,33.65,115.59,12.27,4,
713,37.34,59.68,34.40,114.70,11.06,1,
715,40.15,60.93,32.71,116.70,12.22,1,
717,45.92,79.93,34.37,118.70,10.10,1,
719,50.95,100.05,34.84,120.70,9.46,1,1.40
721,53.44,110.02,35.78,122.70,7.32,1,
723,54.79,115.44,35.24,124.70,6.38,7,
725,55.77,115.65,36.01,126.70,6.69,7,
727,57.99,121.90,37.79,128.70,6.68,7,
729,58.87,121.65,37.52,130.70,6.01,7,1.24
731,59.34,120.90,38.34,132.70,5.19,7,
733,59.02,119.65,38.55,134.70,4.88,2,
735,59.33,118.01,40.45,136.70,6.87,2,
737,59.56,115.89,42.45,138.70,10.15,2,
739,59.32,114.98,44.13,140.70,11.59,2,1.00
741,59.10,114.41,43.28,142.70,11.24,2,
743,51.42,93.53,43.58,144.70,12.33,2,
745,29.93,39.72,42.80,146.70,13.11,2,
747,31.51,46.01,44.80,148.70,13.10,2,
749,33.62,54.48,40.93,150.70,11.38,2,1.52
751,35.48,61.91,41.66,152.70,10.33,2,
753,39.75,78.98,41.82,154.70,8.83,1,
755,42.29,89.16,42.96,156.70,10.06,1,
757,44.37,97.47,44.04,158.70,10.06,1,
759,44.62,98.47,42.77,160.70,9.14,1,2.19
761,47.21,108.83,41.36,162.70,10.32,1,
763,47.60,110.37,42.15,164.70,10.33,1,
765,47.60,110.37,43.33,166.70,12.99,1,
767,47.60,110.37,44.19,168.70,13.17,1,
769,47.60,110.37,45.35,170.70,13.73,1,1.90
771,48.93,115.71,46.53,172.70,14.03,1,
773,50.61,122.42,47.46,174.70,14.14,1,
775,52.61,126.49,46.32,176.70,15.34,1,
777,55.24,134.23,47.15,178.70,14.35,1,
779,56.65,139.86,47.04,180.70,13.53,1,1.26
781,57.25,140.63,47.92,182.70,15.29,1,
783,58.36,140.63,48.97,184.70,15.90,8,
785,58.29,140.42,50.14,186.70,16.82,8,
787,37.40,56.87,49.25,188.70,16.97,8,
789,24.37,43.26,47.12,190.70,16.83,8,0.98
791,23.21,43.26,47.49,192.70,14.87,8,
793,24.60,43.26,48.50,194.70,12.46,6,
795,29.32,54.12,,,12.94,6,
797,32.84,60.78,,,12.54,6,
799,35.84,62.43,,,11.16,6,1.39
801,39.88,70.64,,,10.85,6,
803,43.43,80.82,,,8.28,3,
805,47.00,89.51,,,8.89,3,
807,48.60,92.57,,,10.63,3,
809,48.66,97.82,,,12.27,3,1.54
811,48.85,98.83,,,12.88,3,
813,50.88,99.62,,,11.54,2,
815,53.43,103.16,,,7.96,2,
817,47.12,73.89,,,5.11,2,
819,40.28,62.15,,,3.73,2,1.42
821,45.55,75.92,,,5.51,2,
823,48.16,82.55,,,7.76,7,
825,49.69,86.59,,,11.02,7,
827,49.80,87.03,,,11.22,7,
829,50.28,88.92,,,11.32,7,1.58
831,53.32,101.09,,,10.93,7,
833,55.75,107.06,,,11.79,1,
835,56.11,106.31,,,12.51,1,
837,56.80,103.88,,,11.75,1,
839,48.27,83.83,,,10.23,1,1.60
841,49.35,88.72,,,10.15,1,
843,46.31,70.01,,,9.11,2,
845,32.40,75.36,,,6.99,2,
847,34.22,81.35,,,5.42,2,
849,34.26,88.77,,,7.34,2,1.96
851,39.12,101.85,,,7.38,2,
853,42.38,108.33,,,8.53,1,
855,44.86,108.24,,,10.93,1,
857,48.45,114.38,,,12.45,1,
859,50.51,114.78,,,13.30,1,1.30
861,50.43,114.78,,,11.90,1,
863,54.72,114.78,,,13.37,2,
865,58.88,114.78,,,14.36,2,
867,62.81,114.60,,,14.37,2,
869,65.01,113.46,,,14.06,2,1.14
871,60.74,103.84,,,13.57,2,
873,57.36,112.43,,,11.90,7,
875,62.93,120.04,,,11.33,7,
877,67.73,124.21,,,11.81,7,
879,70.11,127.95,,,10.68,7,1.34
881,70.85,127.91,,,8.26,7,
883,71.89,127.42,,,7.95,2,
885,47.68,56.73,,,7.43,2,
887,34.64,51.48,,,10.17,2,
889,37.47,56.62,,,11.00,2,1.39
891,38.35,67.10,,,10.18,2,
893,43.44,76.64,,,7.61,2,
895,52.81,90.83,,,7.48,2,
897,57.66,97.55,,,6.21,2,
899,61.73,101.46,,,6.96,2,1.08
901,64.08,107.65,,,8.87,2,
903,65.14,110.47,,,8.47,1,
905,67.64,110.44,,,8.93,1,
907,67.70,109.62,,,8.72,1,
909,70.70,113.77,,,9.06,1,1.52
911,74.36,122.47,,,8.44,1,
913,77.95,135.25,,,7.75,6,
915,83.29,143.50,,,7.90,6,
917,87.35,147.14,,,7.75,6,
919,92.10,155.80,,,8.31,6,1.35
921,94.93,158.52,,,9.72,6,
923,74.22,138.42,,,8.43,7,
925,72.78,142.53,,,8.28,7,
927,69.27,144.41,,,8.97,7,
929,67.16,144.40,,,8.25,7,1.31
931,70.67,144.40,,,6.53,7,
933,76.73,144.08,,,5.86,1,
935,79.42,140.46,,,5.79,1,
937,72.83,110.11,,,4.73,1,
939,75.78,112.79,,,5.59,1,0.95
941,79.88,127.79,,,6.46,1,
943,84.03,126.35,,,5.90,6,
945,88.72,127.46,,,5.06,6,
947,94.36,132.74,,,4.72,6,
949,101.87,142.57,,,4.89,6,0.45
951,107.92,152.67,,,5.44,6,
953,110.11,145.11,,,5.01,1,
955,113.65,149.87,,,4.54,1,
957,116.65,158.46,,,5.12,1,
959,116.87,158.02,,,5.11,1,0.69
961,117.43,156.34,,,3.98,1,
963,117.57,150.35,,,3.78,1,
965,113.00,148.52,,,2.91,1,
967,119.54,154.36,,,2.94,1,
969,127.74,159.91,,,2.59,1,0.10
971,133.50,159.78,,,2.75,1,
973,136.38,162.18,,,2.60,1,
975,133.16,160.30,,,2.39,1,
977,124.39,160.00,,,1.71,1,
979,127.99,159.78,,,1.72,1,0.24
981,130.62,159.78,,,1.50,1,
983,134.24,159.78,,,1.46,5,
985,136.78,159.78,,,1.52,5,
987,137.92,159.78,,,1.68,5,
989,140.79,159.78,,,1.59,5,0.06
991,139.86,159.78,,,1.90,5,
993,142.70,159.78,,,2.03,1,
995,145.62,161.41,,,1.91,1,
997,146.51,159.86,,,2.25,1,
999,147.91,159.80,,,2.93,1,-0.15
1001,149.22,159.80,,,2.96,1,
1001,149.22,159.80,,,2.96,8,
