time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.36
15,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,29.14
17,2.25,0.00,1.12,2.25,3.32,0.00,1.09,1.47,1.89,3.32,29.82
19,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,2.28,5.32,33.94
21,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,3.14,7.32,37.74
23,0.00,0.00,0.00,0.00,9.32,0.00,0.00,3.11,4.00,9.32,31.67
25,0.00,0.00,0.00,0.00,11.32,0.00,0.00,3.77,4.85,11.32,31.94
27,0.00,0.00,0.00,0.00,13.32,1.09,0.00,4.80,5.87,13.32,27.16
29,8.87,0.00,4.44,8.87,15.32,3.09,0.00,6.14,7.01,15.32,28.49
31,10.79,0.00,5.39,10.79,17.32,5.09,0.00,7.47,8.15,17.32,26.67
33,14.28,0.00,7.14,14.28,19.32,7.09,0.00,8.80,9.29,19.32,27.03
35,16.75,0.00,8.37,16.75,21.32,9.09,0.00,10.14,10.44,21.32,26.52
37,16.74,0.00,8.37,16.74,23.32,11.09,0.00,11.47,11.58,23.32,24.80
39,16.58,2.36,9.47,16.58,0.00,13.09,1.84,4.98,2.66,13.09,21.46
41,16.05,5.43,10.74,16.05,0.07,15.09,3.84,6.33,3.83,15.09,18.31
43,19.78,5.39,12.59,19.78,2.07,17.09,5.84,8.33,5.83,17.09,14.14
45,20.41,5.39,12.90,20.41,4.07,19.09,7.84,10.33,7.83,19.09,17.09
47,24.19,5.39,14.79,24.19,6.07,21.09,9.84,12.33,9.83,21.09,12.83
49,24.12,9.49,16.80,24.12,8.07,23.09,11.84,14.33,11.83,23.09,16.52
51,24.12,11.39,17.75,24.12,10.07,25.09,13.84,16.33,13.83,25.09,17.26
53,18.82,11.39,15.10,18.82,12.07,21.73,15.84,16.54,15.06,21.73,19.52
55,0.00,11.39,5.69,11.39,14.07,3.75,17.84,11.89,14.21,17.84,15.82
57,0.00,11.39,5.69,11.39,11.58,5.75,19.84,12.39,14.29,19.84,11.01
59,0.00,18.02,9.01,18.02,0.00,7.75,21.84,9.86,10.47,21.84,1.47
61,0.00,21.19,10.59,21.19,0.00,0.00,23.84,7.95,10.22,23.84,1.46
63,0.00,24.47,12.23,24.47,0.00,0.00,25.84,8.61,11.07,25.84,11.27
65,0.00,22.89,11.45,22.89,0.00,0.00,19.02,6.34,8.15,19.02,22.42
67,0.00,0.00,0.00,0.00,0.00,0.00,10.75,3.58,4.61,10.75,30.21
69,0.00,0.00,0.00,0.00,0.00,0.00,8.61,2.87,3.69,8.61,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
91,0.00,0.00,0.00,0.00,1.17,0.00,0.80,0.66,0.85,1.17,31.64
93,0.00,1.91,0.95,1.91,0.87,0.00,2.80,1.22,1.57,2.80,28.77
95,0.00,5.76,2.88,5.76,0.00,0.00,4.80,1.60,2.06,4.80,33.14
97,0.00,5.68,2.84,5.68,0.86,0.00,6.80,2.55,3.28,6.80,39.88
99,0.00,5.68,2.84,5.68,0.00,0.00,8.80,2.93,3.77,8.80,43.43
101,0.00,5.68,2.84,5.68,0.00,0.00,10.80,3.60,4.63,10.80,43.57
103,0.00,5.68,2.84,5.68,0.00,0.00,12.80,4.27,5.49,12.80,42.02
105,0.00,5.68,2.84,5.68,0.00,0.00,14.80,4.93,6.34,14.80,38.12
107,0.00,5.68,2.84,5.68,0.53,0.00,16.80,5.78,7.43,16.80,35.21
109,0.00,5.68,2.84,5.68,0.98,0.00,18.80,6.60,8.48,18.80,27.45
111,0.00,10.19,5.10,10.19,0.00,0.00,20.80,6.93,8.92,20.80,22.42
113,0.00,19.97,9.98,19.97,0.00,0.25,22.80,7.68,9.81,22.80,26.92
115,0.00,25.40,12.70,25.40,0.00,2.25,24.80,9.02,10.95,24.80,32.16
117,1.57,24.99,13.28,24.99,0.00,4.25,8.90,4.38,4.42,8.90,32.22
119,5.44,0.00,2.72,5.44,0.36,6.25,8.36,4.99,4.63,8.36,35.23
121,10.42,0.00,5.21,10.42,2.36,8.25,8.24,6.28,5.72,8.25,29.15
123,10.31,1.70,6.01,10.31,4.36,10.25,4.03,6.21,5.06,10.25,22.46
125,10.31,5.20,7.76,10.31,6.36,12.25,6.03,8.21,7.06,12.25,17.17
127,19.02,5.15,12.09,19.02,8.36,14.25,8.03,10.21,9.06,14.25,9.63
129,22.59,5.15,13.87,22.59,10.36,16.25,10.03,12.21,11.06,16.25,7.50
131,22.57,11.99,17.28,22.57,12.36,18.25,12.03,14.21,13.06,18.25,6.22
133,22.57,23.63,23.10,23.63,14.36,20.25,14.03,16.21,15.06,20.25,6.78
135,22.57,23.38,22.97,23.38,16.36,22.25,16.03,18.21,17.06,22.25,10.77
137,22.57,23.38,22.97,23.38,18.36,24.25,18.03,20.21,19.06,24.25,13.35
139,22.57,23.38,22.97,23.38,20.36,26.25,20.03,22.21,21.06,26.25,10.97
141,25.34,23.38,24.36,25.34,22.36,28.25,22.03,24.21,23.06,28.25,8.74
143,29.02,23.38,26.20,29.02,24.36,30.25,24.03,26.21,25.06,30.25,4.62
145,28.97,24.52,26.75,28.97,26.36,32.25,26.03,28.21,27.06,32.25,1.80
147,28.97,30.37,29.67,30.37,28.36,34.25,28.03,30.21,29.06,34.25,3.66
149,32.84,30.24,31.54,32.84,30.36,36.25,30.03,32.21,31.06,36.25,4.92
151,34.51,30.24,32.37,34.51,32.36,38.25,32.03,34.21,33.06,38.25,6.58
153,34.50,30.24,32.37,34.50,34.36,13.20,34.03,27.20,31.20,34.36,13.79
155,33.77,30.24,32.00,33.77,29.35,15.20,36.03,26.86,30.19,36.03,14.63
157,0.00,30.24,15.12,30.24,30.43,17.20,38.03,28.56,31.80,38.03,11.70
159,1.60,30.24,15.92,30.24,9.59,19.20,40.03,22.94,24.01,40.03,6.12
161,11.06,30.24,20.65,30.24,11.59,21.20,42.03,24.94,26.01,42.03,4.84
163,16.83,30.23,23.53,30.23,13.59,23.20,35.71,24.17,24.45,35.71,5.93
165,16.40,34.43,25.42,34.43,15.59,25.20,35.51,25.43,25.50,35.51,12.67
167,16.39,10.49,13.44,16.39,17.59,27.20,36.97,27.25,27.27,36.97,21.42
169,16.39,0.00,8.19,16.39,19.59,29.20,23.11,23.97,22.47,29.20,21.13
171,16.39,1.44,8.92,16.39,21.59,31.20,8.44,20.41,17.33,31.20,19.74
173,16.39,5.35,10.87,16.39,23.59,33.20,10.44,22.41,19.33,33.20,15.85
175,16.39,5.30,10.85,16.39,25.59,35.20,12.44,24.41,21.33,35.20,9.03
177,16.39,5.30,10.85,16.39,27.59,37.20,14.44,26.41,23.33,37.20,12.40
179,19.94,5.30,12.62,19.94,29.59,39.20,16.44,28.41,25.33,39.20,10.88
181,22.99,5.30,14.15,22.99,31.59,41.20,18.44,30.41,27.33,41.20,14.13
183,22.96,11.12,17.04,22.96,33.59,43.20,20.44,32.41,29.33,43.20,16.54
185,22.96,11.88,17.42,22.96,35.59,45.20,22.44,34.41,31.33,45.20,14.21
187,22.96,11.88,17.42,22.96,37.59,47.20,24.44,36.41,33.33,47.20,10.82
189,27.97,11.88,19.93,27.97,39.59,49.20,26.44,38.41,35.33,49.20,8.51
191,29.78,11.88,20.83,29.78,41.59,51.20,28.44,40.41,37.33,51.20,6.79
193,29.77,11.88,20.83,29.77,43.59,53.20,30.44,42.41,39.33,53.20,2.10
195,29.77,15.80,22.78,29.77,45.59,55.20,32.44,44.41,41.33,55.20,0.21
197,29.77,24.00,26.89,29.77,47.59,57.20,34.44,46.41,43.33,57.20,0.00
199,29.77,24.37,27.07,29.77,49.59,59.20,36.44,48.41,45.33,59.20,0.00
201,29.77,24.37,27.07,29.77,51.59,61.20,38.44,50.41,47.33,61.20,0.00
203,29.77,24.37,27.07,29.77,53.59,63.20,40.44,52.41,49.33,63.20,0.63
205,29.77,24.37,27.07,29.77,55.59,65.20,42.44,54.41,51.33,65.20,2.40
207,29.75,24.37,27.06,29.75,57.59,0.00,44.44,34.01,43.73,57.59,9.93
209,12.98,24.37,18.68,24.37,50.00,0.00,46.44,32.15,41.33,50.00,16.65
211,0.00,24.37,12.19,24.37,32.77,0.00,48.44,27.07,34.80,48.44,20.98
213,1.04,24.37,12.71,24.37,24.03,0.00,50.44,24.82,31.91,50.44,23.76
215,1.67,24.37,13.02,24.37,26.03,0.00,52.44,26.16,33.63,52.44,23.77
217,0.00,24.05,12.03,24.05,28.03,0.00,37.97,22.00,28.29,37.97,23.27
219,0.00,0.00,0.00,0.00,30.03,0.00,26.03,18.69,24.02,30.03,29.02
221,0.00,0.00,0.00,0.00,32.03,0.00,26.96,19.66,25.28,32.03,19.04
223,0.00,2.06,1.03,2.06,34.03,0.00,5.87,13.30,17.10,34.03,21.22
225,15.13,5.49,10.31,15.13,36.03,0.00,7.87,14.63,18.81,36.03,20.14
227,17.07,5.46,11.27,17.07,38.03,0.00,9.87,15.97,20.53,38.03,14.35
229,17.06,5.46,11.26,17.06,40.03,0.00,11.87,17.30,22.24,40.03,14.19
231,17.06,6.61,11.83,17.06,42.03,0.00,13.87,18.63,23.96,42.03,14.25
233,17.03,12.45,14.74,17.03,44.03,0.00,15.87,19.97,25.67,44.03,21.83
235,7.23,17.42,12.32,17.42,14.27,0.00,17.87,10.71,13.78,17.87,26.99
237,0.00,18.35,9.17,18.35,13.63,0.00,19.87,11.17,14.36,19.87,25.36
239,0.00,18.34,9.17,18.34,0.00,0.00,21.87,7.29,9.37,21.87,21.49
241,0.00,18.34,9.17,18.34,0.48,0.00,23.87,8.12,10.44,23.87,23.53
243,0.00,18.34,9.17,18.34,0.00,0.00,25.87,8.62,11.09,25.87,19.31
245,0.00,18.34,9.17,18.34,0.55,0.00,27.87,9.47,12.18,27.87,15.23
247,0.00,18.34,9.17,18.34,0.86,0.00,29.87,10.24,13.17,29.87,11.92
249,0.00,18.34,9.17,18.34,0.00,0.00,31.87,10.62,13.66,31.87,8.92
251,0.00,18.34,9.17,18.34,0.00,0.00,33.87,11.29,14.52,33.87,5.93
253,0.00,18.34,9.17,18.34,0.84,0.00,35.87,12.24,15.73,35.87,0.00
255,0.00,18.34,9.17,18.34,0.00,0.00,37.87,12.62,16.23,37.87,8.66
257,0.00,18.34,9.17,18.34,0.00,0.00,39.87,13.29,17.09,39.87,17.48
259,0.00,18.34,9.17,18.34,0.00,0.00,41.87,13.96,17.94,41.87,28.27
