time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.60,2.80,5.60,21.28,0.00,9.26,10.18,10.18,21.28,46.15
75,0.00,0.48,0.24,0.48,0.10,0.00,11.26,3.79,3.79,11.26,42.60
77,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.70,2.10,41.52
79,2.43,0.00,1.22,2.43,4.10,0.00,0.00,1.37,1.37,4.10,48.53
81,0.00,0.00,0.00,0.00,6.10,0.00,0.00,2.03,2.03,6.10,41.90
83,3.96,0.00,1.98,3.96,8.10,1.97,0.00,3.36,3.36,8.10,28.53
85,10.81,0.00,5.40,10.81,10.10,3.97,0.00,4.69,4.69,10.10,21.20
87,10.75,0.00,5.38,10.75,12.10,5.97,0.00,6.02,6.02,12.10,15.88
89,17.08,0.00,8.54,17.08,14.10,7.97,0.00,7.36,7.36,14.10,17.15
91,22.73,0.00,11.37,22.73,0.00,9.97,0.00,3.32,3.32,9.97,33.30
93,15.44,0.00,7.72,15.44,0.00,11.97,0.00,3.99,3.99,11.97,34.60
95,3.28,0.00,1.64,3.28,0.00,7.50,0.00,2.50,2.50,7.50,28.16
97,10.59,0.00,5.30,10.59,0.00,9.50,1.06,3.52,3.52,9.50,24.08
99,11.20,3.32,7.26,11.20,0.00,11.50,3.06,4.85,4.85,11.50,18.44
101,11.20,5.61,8.40,11.20,0.00,13.50,5.06,6.19,6.19,13.50,10.16
103,11.20,5.59,8.39,11.20,0.00,15.50,7.06,7.52,7.52,15.50,3.40
105,11.20,10.46,10.83,11.20,0.00,17.50,9.06,8.85,8.85,17.50,4.80
107,16.32,8.90,12.61,16.32,0.00,19.50,11.06,10.19,10.19,19.50,9.80
109,7.57,0.00,3.79,7.57,0.00,21.82,5.76,9.19,9.19,21.82,9.50
111,0.85,0.00,0.43,0.85,0.00,6.61,0.00,2.20,2.20,6.61,0.90
113,5.07,0.00,2.54,5.07,0.00,8.61,0.00,2.87,2.87,8.61,18.15
115,4.93,0.00,2.46,4.93,0.00,10.61,0.00,3.54,3.54,10.61,23.90
117,4.93,0.00,2.46,4.93,0.00,12.61,0.00,4.20,4.20,12.61,42.38
119,4.93,0.00,2.46,4.93,0.00,14.61,0.00,4.87,4.87,14.61,46.35
121,4.93,0.00,2.46,4.93,0.00,16.61,0.00,5.54,5.54,16.61,42.25
123,4.93,0.00,2.46,4.93,0.00,18.61,0.00,6.20,6.20,18.61,38.83
125,4.93,0.00,2.46,4.93,0.00,20.61,0.39,7.00,7.00,20.61,33.20
127,4.93,0.63,2.78,4.93,0.00,22.61,2.39,8.33,8.33,22.61,29.32
129,5.98,5.71,5.84,5.98,1.19,24.61,4.39,10.06,10.06,24.61,29.82
131,13.97,5.54,9.75,13.97,3.19,26.61,6.39,12.06,12.06,26.61,26.19
133,12.75,5.54,9.14,12.75,5.19,2.70,8.39,5.42,5.42,8.39,25.83
135,0.00,5.54,2.77,5.54,1.47,4.70,10.39,5.52,5.52,10.39,24.83
137,0.00,5.54,2.77,5.54,3.47,6.70,12.39,7.52,7.52,12.39,23.86
139,1.04,5.54,3.29,5.54,5.47,1.71,14.39,7.19,7.19,14.39,18.28
141,10.33,5.54,7.93,10.33,7.47,3.71,16.39,9.19,9.19,16.39,12.55
143,17.08,9.98,13.53,17.08,9.47,5.71,18.39,11.19,11.19,18.39,10.13
145,24.19,11.55,17.87,24.19,11.47,7.71,20.39,13.19,13.19,20.39,6.42
147,23.98,11.54,17.76,23.98,13.47,9.71,22.39,15.19,15.19,22.39,3.03
149,23.98,11.54,17.76,23.98,15.47,11.71,24.39,17.19,17.19,24.39,0.58
151,28.13,11.54,19.84,28.13,17.47,13.71,26.39,19.19,19.19,26.39,5.29
153,30.02,11.54,20.78,30.02,19.47,15.71,28.39,21.19,21.19,28.39,9.62
155,30.01,8.86,19.44,30.01,16.25,17.71,30.39,21.45,21.45,30.39,22.95
157,29.45,0.00,14.73,29.45,18.25,19.71,19.14,19.03,19.03,19.71,29.87
159,8.22,0.00,4.11,8.22,20.25,10.05,0.00,10.10,10.10,20.25,31.40
161,2.70,0.00,1.35,2.70,22.25,12.05,0.00,11.43,11.43,22.25,28.38
163,8.01,0.00,4.00,8.01,24.25,14.05,0.72,13.01,13.01,24.25,17.10
165,11.09,0.00,5.55,11.09,26.25,16.05,2.72,15.01,15.01,26.25,7.53
167,11.05,2.42,6.73,11.05,28.25,18.05,4.72,17.01,17.01,28.25,1.80
169,11.05,7.73,9.39,11.05,30.25,20.05,6.72,19.01,19.01,30.25,1.93
171,7.93,11.16,9.54,11.16,0.00,22.05,8.72,10.26,10.26,22.05,0.00
173,0.00,11.10,5.55,11.10,0.00,24.05,10.72,11.59,11.59,24.05,11.57
175,0.00,11.10,5.55,11.10,0.00,0.00,12.72,4.24,4.24,12.72,14.67
177,0.00,11.10,5.55,11.10,0.00,0.00,14.72,4.91,4.91,14.72,17.47
179,0.00,11.10,5.55,11.10,0.00,0.00,16.72,5.57,5.57,16.72,30.15
181,0.00,11.10,5.55,11.10,0.00,0.00,18.72,6.24,6.24,18.72,29.10
183,0.00,11.10,5.55,11.10,0.00,0.00,20.72,6.91,6.91,20.72,25.00
185,0.00,11.10,5.55,11.10,1.94,0.00,22.72,8.22,8.22,22.72,13.90
187,0.00,11.10,5.55,11.10,3.94,0.00,24.72,9.55,9.55,24.72,5.30
189,4.52,11.10,7.81,11.10,5.94,0.00,26.72,10.89,10.89,26.72,1.10
191,0.00,14.93,7.46,14.93,7.94,0.00,28.72,12.22,12.22,28.72,0.00
193,0.00,17.06,8.53,17.06,9.94,0.00,30.72,13.55,13.55,30.72,0.00
195,0.00,17.04,8.52,17.04,11.94,0.00,32.72,14.89,14.89,32.72,0.00
197,0.00,17.04,8.52,17.04,13.94,0.00,34.72,16.22,16.22,34.72,1.63
199,0.00,16.97,8.49,16.97,15.94,0.00,36.72,17.55,17.55,36.72,10.03
201,0.00,6.32,3.16,6.32,17.94,0.00,34.68,17.54,17.54,34.68,0.00
203,0.00,0.00,0.00,0.00,19.94,0.00,14.68,11.54,11.54,19.94,0.00
205,0.00,0.00,0.00,0.00,21.94,0.00,0.00,7.31,7.31,21.94,0.00
207,0.00,0.00,0.00,0.00,23.94,0.00,0.00,7.98,7.98,23.94,0.00
209,0.00,0.00,0.00,0.00,25.94,0.00,0.00,8.65,8.65,25.94,0.00
211,0.00,0.00,0.00,0.00,27.94,0.00,0.00,9.31,9.31,27.94,0.00
213,0.00,0.00,0.00,0.00,29.94,0.00,0.00,9.98,9.98,29.94,19.50
215,0.00,0.00,0.00,0.00,31.94,0.00,0.00,10.65,10.65,31.94,24.90
217,0.00,0.00,0.00,0.00,33.94,0.00,0.00,11.31,11.31,33.94,36.27
219,0.00,0.00,0.00,0.00,35.94,0.00,0.00,11.98,11.98,35.94,43.40
221,0.00,0.00,0.00,0.00,37.94,0.00,0.00,12.65,12.65,37.94,50.75
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.28
225,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,49.20
227,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,44.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
231,0.00,0.00,0.00,0.00,1.14,1.54,0.00,0.89,0.89,1.54,30.96
233,5.96,0.00,2.98,5.96,3.14,3.54,0.00,2.22,2.22,3.54,26.86
235,14.54,0.00,7.27,14.54,5.14,5.54,0.00,3.56,3.56,5.54,21.38
237,18.07,0.00,9.04,18.07,7.14,7.54,0.00,4.89,4.89,7.54,13.06
239,18.02,0.00,9.01,18.02,9.14,9.54,0.00,6.22,6.22,9.54,5.72
241,20.76,0.00,10.38,20.76,11.14,11.54,0.00,7.56,7.56,11.54,9.96
243,27.19,0.00,13.60,27.19,13.14,13.54,0.00,8.89,8.89,13.54,13.77
245,30.82,0.00,15.41,30.82,15.14,12.16,0.00,9.10,9.10,15.14,25.95
247,11.90,0.00,5.95,11.90,5.90,14.16,0.00,6.69,6.69,14.16,33.58
249,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,2.63,7.90,39.98
251,0.00,0.00,0.00,0.00,7.49,0.00,0.00,2.50,2.50,7.49,44.78
253,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,47.00
255,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,0.95,2.85,39.05
257,0.00,0.00,0.00,0.00,0.00,4.85,0.00,1.62,1.62,4.85,22.35
259,3.92,0.00,1.96,3.92,0.00,6.85,1.10,2.65,2.65,6.85,7.85
261,11.53,0.64,6.09,11.53,0.00,8.85,3.10,3.98,3.98,8.85,1.07
263,16.82,5.77,11.30,16.82,0.00,10.85,5.10,5.32,5.32,10.85,0.00
265,18.70,5.61,12.15,18.70,0.00,12.85,7.10,6.65,6.65,12.85,7.02
267,18.69,5.61,12.15,18.69,0.00,14.85,9.10,7.98,7.98,14.85,9.20
269,18.69,5.61,12.15,18.69,0.00,16.85,11.10,9.32,9.32,16.85,18.42
271,18.69,5.61,12.15,18.69,0.00,18.85,13.10,10.65,10.65,18.85,20.72
273,18.69,5.61,12.15,18.69,0.00,20.85,15.10,11.98,11.98,20.85,19.03
275,18.69,5.61,12.15,18.69,0.00,22.85,17.10,13.32,13.32,22.85,19.26
277,18.69,5.61,12.15,18.69,0.00,24.85,19.10,14.65,14.65,24.85,14.30
279,18.69,7.71,13.20,18.69,0.00,26.85,21.10,15.98,15.98,26.85,9.41
281,19.46,12.09,15.77,19.46,0.00,28.85,23.10,17.32,17.32,28.85,9.06
283,25.67,9.74,17.70,25.67,1.88,30.85,25.10,19.28,19.28,30.85,13.12
285,24.94,0.00,12.47,24.94,3.88,29.36,8.05,13.76,13.76,29.36,17.40
287,0.00,0.00,0.00,0.00,5.88,28.88,0.00,11.59,11.59,28.88,19.65
289,0.00,0.00,0.00,0.00,7.88,0.00,0.00,2.63,2.63,7.88,23.40
291,0.00,0.00,0.00,0.00,4.99,0.00,0.00,1.66,1.66,4.99,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.10
311,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,21.95
313,2.71,0.00,1.36,2.71,5.23,0.00,0.00,1.74,1.74,5.23,26.35
315,3.90,0.00,1.95,3.90,7.23,0.00,0.00,2.41,2.41,7.23,38.90
317,3.89,0.00,1.95,3.89,9.23,0.00,0.00,3.08,3.08,9.23,45.20
319,3.89,0.00,1.95,3.89,11.23,0.00,0.00,3.74,3.74,11.23,41.62
321,3.89,0.00,1.95,3.89,13.23,0.00,0.00,4.41,4.41,13.23,38.42
323,3.89,0.00,1.95,3.89,15.23,0.00,1.14,5.46,5.46,15.23,30.36
325,3.89,3.17,3.53,3.89,17.23,0.00,3.14,6.79,6.79,17.23,21.32
327,3.89,5.88,4.88,5.88,19.23,0.00,5.14,8.12,8.12,19.23,12.84
329,9.20,5.85,7.52,9.20,21.23,0.00,7.14,9.46,9.46,21.23,6.04
331,16.47,5.85,11.16,16.47,23.23,0.00,9.14,10.79,10.79,23.23,2.18
333,16.36,6.64,11.50,16.36,25.23,0.00,11.14,12.12,12.12,25.23,0.20
335,16.36,13.13,14.74,16.36,27.23,0.00,13.14,13.46,13.46,27.23,0.00
337,16.36,12.95,14.66,16.36,29.23,0.00,15.14,14.79,14.79,29.23,0.00
339,16.36,12.95,14.66,16.36,31.23,0.00,17.14,16.12,16.12,31.23,0.00
341,16.36,12.95,14.66,16.36,33.23,0.00,19.14,17.46,17.46,33.23,6.90
343,16.36,12.95,14.66,16.36,35.23,0.00,21.14,18.79,18.79,35.23,8.60
345,16.36,12.95,14.66,16.36,37.23,0.00,23.14,20.12,20.12,37.23,15.82
347,16.28,9.34,12.81,16.28,20.87,0.00,25.14,15.34,15.34,25.14,26.00
349,7.46,0.00,3.73,7.46,22.87,0.00,18.30,13.72,13.72,22.87,29.65
351,0.76,0.00,0.38,0.76,24.16,0.00,0.00,8.05,8.05,24.16,17.10
353,0.95,0.00,0.47,0.95,26.16,0.00,0.00,8.72,8.72,26.16,1.30
355,10.43,0.00,5.21,10.43,4.70,0.00,0.00,1.57,1.57,4.70,0.00
357,10.77,0.00,5.38,10.77,6.70,0.00,0.00,2.23,2.23,6.70,0.00
359,10.77,0.00,5.38,10.77,8.70,0.00,0.00,2.90,2.90,8.70,0.00
361,10.77,0.00,5.38,10.77,10.70,0.00,0.00,3.57,3.57,10.70,0.00
363,10.77,0.00,5.38,10.77,12.70,0.00,0.00,4.23,4.23,12.70,22.35
365,10.77,0.00,5.38,10.77,14.70,0.00,0.00,4.90,4.90,14.70,27.65
367,10.77,0.00,5.38,10.77,16.70,0.00,0.00,5.57,5.57,16.70,31.80
369,10.77,0.00,5.38,10.77,18.70,0.00,0.00,6.23,6.23,18.70,36.33
371,9.68,0.00,4.84,9.68,20.70,0.00,0.00,6.90,6.90,20.70,43.10
373,0.00,0.00,0.00,0.00,22.70,0.00,0.00,7.57,7.57,22.70,50.27
375,0.00,0.00,0.00,0.00,3.49,0.00,0.00,1.16,1.16,3.49,56.80
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.67
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.08
383,0.00,3.29,1.65,3.29,0.00,0.00,1.29,0.43,0.43,1.29,17.18
385,0.00,11.54,5.77,11.54,0.00,0.00,3.29,1.10,1.10,3.29,19.33
387,0.00,18.50,9.25,18.50,0.00,0.00,5.29,1.76,1.76,5.29,36.03
389,0.00,10.37,5.19,10.37,0.00,0.00,6.31,2.10,2.10,6.31,42.80
391,0.00,0.00,0.00,0.00,0.00,0.00,7.88,2.63,2.63,7.88,53.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
395,0.00,2.15,1.07,2.15,0.00,0.00,1.08,0.36,0.36,1.08,40.33
397,0.00,5.75,2.87,5.75,0.00,0.00,3.08,1.03,1.03,3.08,32.83
399,0.00,5.72,2.86,5.72,0.00,0.54,5.08,1.88,1.88,5.08,30.22
401,4.10,5.72,4.91,5.72,0.00,2.54,7.08,3.21,3.21,7.08,22.88
403,5.16,5.72,5.44,5.72,0.00,4.54,9.08,4.54,4.54,9.08,16.62
405,11.61,5.72,8.66,11.61,1.99,6.54,11.08,6.54,6.54,11.08,14.20
407,13.08,5.72,9.40,13.08,3.99,8.54,13.08,8.54,8.54,13.08,14.40
409,11.77,5.72,8.75,11.77,5.99,5.07,15.08,8.71,8.71,15.08,16.73
411,0.00,5.72,2.86,5.72,0.00,7.07,17.08,8.05,8.05,17.08,0.00
413,0.00,5.72,2.86,5.72,1.36,0.00,19.08,6.82,6.82,19.08,0.00
415,0.00,5.72,2.86,5.72,0.00,0.00,21.08,7.03,7.03,21.08,0.00
417,0.00,5.72,2.86,5.72,0.00,0.00,23.08,7.69,7.69,23.08,0.00
419,0.00,5.72,2.86,5.72,0.00,0.00,25.08,8.36,8.36,25.08,0.00
421,0.00,5.72,2.86,5.72,0.00,0.00,27.08,9.03,9.03,27.08,0.00
423,0.00,5.72,2.86,5.72,0.00,0.00,29.08,9.69,9.69,29.08,0.00
425,0.00,5.72,2.86,5.72,0.00,0.00,31.08,10.36,10.36,31.08,30.33
427,0.00,5.72,2.86,5.72,0.00,0.00,33.08,11.03,11.03,33.08,37.17
429,0.00,5.72,2.86,5.72,0.00,0.00,35.08,11.69,11.69,35.08,42.35
431,0.00,5.72,2.86,5.72,0.00,0.00,37.08,12.36,12.36,37.08,41.82
433,0.00,5.72,2.86,5.72,0.00,0.00,39.08,13.03,13.03,39.08,36.48
435,0.00,5.72,2.86,5.72,0.00,0.00,41.08,13.69,13.69,41.08,24.25
437,0.00,5.72,2.86,5.72,1.08,0.00,43.08,14.72,14.72,43.08,19.28
439,1.94,8.40,5.17,8.40,3.08,0.00,45.08,16.05,16.05,45.08,18.95
441,0.00,11.93,5.97,11.93,5.08,0.00,47.08,17.39,17.39,47.08,14.88
443,0.00,18.25,9.13,18.25,0.00,0.00,49.08,16.36,16.36,49.08,13.15
445,0.00,18.68,9.34,18.68,0.00,0.00,51.08,17.03,17.03,51.08,10.07
447,0.00,18.68,9.34,18.68,0.00,0.00,53.08,17.69,17.69,53.08,12.46
449,0.00,18.68,9.34,18.68,0.77,0.00,55.08,18.62,18.62,55.08,11.72
451,0.00,18.68,9.34,18.68,0.00,0.00,57.08,19.03,19.03,57.08,21.84
453,0.00,18.68,9.34,18.68,0.00,0.00,59.08,19.69,19.69,59.08,33.10
455,0.00,18.68,9.34,18.68,0.00,0.00,61.08,20.36,20.36,61.08,30.36
457,0.00,18.68,9.34,18.68,0.00,0.00,63.08,21.03,21.03,63.08,27.39
459,0.00,18.68,9.34,18.68,0.00,0.00,65.08,21.69,21.69,65.08,20.69
461,0.00,23.11,11.56,23.11,0.00,0.00,67.08,22.36,22.36,67.08,17.31
463,0.00,25.11,12.55,25.11,0.00,0.12,69.08,23.07,23.07,69.08,11.79
465,3.90,25.10,14.50,25.10,0.72,2.12,71.08,24.64,24.64,71.08,6.75
467,11.61,30.76,21.19,30.76,2.72,4.12,73.08,26.64,26.64,73.08,3.79
469,11.40,30.77,21.09,30.77,4.72,6.12,75.08,28.64,28.64,75.08,3.78
471,8.69,30.77,19.73,30.77,6.72,8.12,77.08,30.64,30.64,77.08,9.70
473,0.00,37.76,18.88,37.76,8.72,0.00,36.33,15.02,15.02,36.33,18.12
475,0.00,37.24,18.62,37.24,0.00,0.00,34.13,11.38,11.38,34.13,20.58
477,0.00,34.70,17.35,34.70,0.00,0.00,18.54,6.18,6.18,18.54,25.05
479,0.00,19.89,9.95,19.89,0.00,0.00,20.54,6.85,6.85,20.54,27.22
481,0.00,10.64,5.32,10.64,0.00,0.00,22.54,7.51,7.51,22.54,22.67
483,0.00,16.81,8.41,16.81,0.56,0.00,24.54,8.37,8.37,24.54,19.67
485,0.00,17.91,8.95,17.91,2.56,0.00,26.54,9.70,9.70,26.54,16.50
487,0.00,23.12,11.56,23.12,4.56,0.00,28.54,11.04,11.04,28.54,12.83
489,0.26,22.70,11.48,22.70,6.56,0.00,24.66,10.41,10.41,24.66,14.40
491,7.66,0.00,3.83,7.66,8.56,0.00,20.45,9.67,9.67,20.45,15.68
493,11.57,0.00,5.79,11.57,10.56,0.00,9.42,6.66,6.66,10.56,21.57
495,9.37,5.03,7.20,9.37,6.17,0.00,11.42,5.86,5.86,11.42,38.90
497,0.00,5.60,2.80,5.60,8.17,0.00,13.42,7.20,7.20,13.42,32.67
499,0.00,5.60,2.80,5.60,0.00,0.00,15.42,5.14,5.14,15.42,29.00
501,0.00,5.60,2.80,5.60,0.00,0.00,17.42,5.81,5.81,17.42,21.10
503,0.00,7.30,3.65,7.30,0.00,0.00,19.42,6.47,6.47,19.42,13.97
505,0.00,11.83,5.91,11.83,0.64,0.00,21.42,7.35,7.35,21.42,7.40
507,0.00,11.73,5.87,11.73,2.64,0.00,23.42,8.69,8.69,23.42,2.20
509,0.00,11.73,5.87,11.73,4.64,0.00,25.42,10.02,10.02,25.42,0.00
511,0.00,11.73,5.87,11.73,0.00,0.00,27.42,9.14,9.14,27.42,0.00
513,0.00,11.73,5.87,11.73,0.00,0.00,29.42,9.81,9.81,29.42,11.77
515,0.00,11.73,5.87,11.73,0.00,0.00,31.42,10.47,10.47,31.42,22.55
517,0.00,11.73,5.87,11.73,0.00,0.00,33.42,11.14,11.14,33.42,27.05
519,0.00,11.73,5.87,11.73,0.00,0.00,35.42,11.81,11.81,35.42,31.15
521,0.00,11.73,5.87,11.73,0.00,0.00,37.42,12.47,12.47,37.42,28.70
523,0.00,11.73,5.87,11.73,0.00,0.00,39.42,13.14,13.14,39.42,17.75
525,0.00,11.73,5.87,11.73,0.00,1.28,41.42,14.23,14.23,41.42,24.90
527,0.00,10.14,5.07,10.14,0.00,3.28,43.42,15.57,15.57,43.42,31.00
529,0.00,0.00,0.00,0.00,0.00,0.00,28.15,9.38,9.38,28.15,41.60
531,0.00,0.00,0.00,0.00,0.00,0.00,4.12,1.37,1.37,4.12,54.70
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15
537,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,30.75
539,4.10,0.00,2.05,4.10,0.00,3.55,0.00,1.18,1.18,3.55,43.27
541,4.81,0.00,2.41,4.81,0.00,5.55,0.00,1.85,1.85,5.55,39.07
543,4.81,0.00,2.40,4.81,0.00,7.55,0.00,2.52,2.52,7.55,29.30
545,4.81,0.00,2.40,4.81,0.00,9.55,0.84,3.46,3.46,9.55,15.63
547,4.81,1.32,3.06,4.81,0.00,11.55,2.84,4.80,4.80,11.55,17.20
549,4.81,6.02,5.42,6.02,0.00,13.55,4.84,6.13,6.13,13.55,16.10
551,4.81,10.70,7.75,10.70,0.00,15.55,6.84,7.46,7.46,15.55,23.30
553,4.81,11.94,8.38,11.94,0.00,17.55,8.84,8.80,8.80,17.55,21.78
555,4.81,11.94,8.38,11.94,0.00,19.55,10.84,10.13,10.13,19.55,17.32
557,4.81,11.94,8.38,11.94,0.00,21.55,12.84,11.46,11.46,21.55,9.80
559,4.81,13.84,9.32,13.84,0.00,23.55,14.84,12.80,12.80,23.55,4.08
561,4.81,18.94,11.87,18.94,0.00,25.55,16.84,14.13,14.13,25.55,10.76
563,4.81,22.75,13.78,22.75,0.00,27.55,18.84,15.46,15.46,27.55,17.18
565,4.81,24.32,14.57,24.32,0.00,29.55,15.95,15.17,15.17,29.55,31.76
567,4.81,2.27,3.54,4.81,0.00,31.55,8.99,13.51,13.51,31.55,34.70
569,4.81,0.00,2.40,4.81,0.00,33.55,5.98,13.18,13.18,33.55,24.30
571,4.81,3.59,4.20,4.81,0.00,35.55,7.98,14.51,14.51,35.55,13.80
573,4.81,5.15,4.98,5.15,0.00,37.55,9.98,15.84,15.84,37.55,5.85
575,11.01,5.14,8.08,11.01,0.00,39.55,11.98,17.18,17.18,39.55,1.45
577,14.29,5.14,9.71,14.29,0.62,41.55,13.98,18.72,18.72,41.55,6.86
579,17.33,5.14,11.24,17.33,2.62,43.55,15.98,20.72,20.72,43.55,8.60
581,17.30,5.14,11.22,17.30,4.62,45.55,17.98,22.72,22.72,45.55,10.20
583,17.30,5.14,11.22,17.30,6.62,47.55,19.98,24.72,24.72,47.55,11.64
585,17.30,5.14,11.22,17.30,8.62,49.55,21.98,26.72,26.72,49.55,9.66
587,17.30,5.14,11.22,17.30,10.62,51.55,23.98,28.72,28.72,51.55,4.94
589,17.30,5.14,11.22,17.30,12.62,53.55,25.98,30.72,30.72,53.55,1.22
591,20.28,5.14,12.71,20.28,14.62,55.55,27.98,32.72,32.72,55.55,0.02
593,23.44,5.14,14.29,23.44,16.62,57.55,29.98,34.72,34.72,57.55,7.17
595,23.41,5.14,14.28,23.41,18.62,59.55,31.98,36.72,36.72,59.55,8.63
597,23.41,5.14,14.28,23.41,20.62,61.55,33.98,38.72,38.72,61.55,9.97
599,23.41,5.14,14.28,23.41,22.62,63.55,35.98,40.72,40.72,63.55,9.58
601,23.41,5.14,14.28,23.41,24.62,65.55,37.98,42.72,42.72,65.55,5.75
