time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.69
19,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,45.95
21,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.96,2.24,42.21
23,0.00,0.00,0.00,0.00,0.88,2.35,0.00,1.08,1.38,2.35,42.51
25,0.00,0.00,0.00,0.00,1.08,0.85,0.00,0.64,0.83,1.08,45.07
27,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,1.22,2.85,45.20
29,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,45.46
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
33,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.19,0.44,39.83
35,0.00,0.00,0.00,0.00,0.00,2.44,1.93,1.46,1.32,2.44,33.10
37,0.00,9.29,4.64,9.29,0.00,0.00,3.93,1.31,0.56,3.93,29.29
39,5.55,11.08,8.31,11.08,1.94,1.83,5.93,3.23,2.46,5.93,25.82
41,8.41,17.69,13.05,17.69,3.94,3.83,7.93,5.23,4.46,7.93,19.42
43,12.98,23.62,18.30,23.62,5.94,5.83,9.93,7.23,6.46,9.93,17.89
45,17.23,25.95,21.59,25.95,7.94,7.83,11.93,9.23,8.46,11.93,19.53
47,17.03,29.93,23.48,29.93,9.94,9.83,13.93,11.23,10.46,13.93,23.27
49,4.01,29.88,16.94,29.88,5.42,11.83,15.93,11.06,9.67,15.93,22.26
51,0.00,29.88,14.94,29.88,7.42,4.55,17.93,9.96,7.69,17.93,20.25
53,0.00,29.88,14.94,29.88,0.00,6.55,19.93,8.83,5.65,19.93,19.15
55,0.79,35.19,17.99,35.19,0.00,4.82,21.93,8.91,5.20,21.93,20.74
57,4.64,36.63,20.64,36.63,0.00,6.82,23.93,10.25,6.34,23.93,25.73
59,4.52,36.34,20.43,36.34,0.00,8.82,21.86,10.22,6.90,21.86,21.17
61,10.48,25.51,18.00,25.51,1.79,10.82,23.86,12.15,8.81,23.86,17.64
63,20.79,0.00,10.40,20.79,3.79,12.82,18.21,11.60,9.72,18.21,12.65
65,25.42,4.27,14.84,25.42,5.79,14.82,20.21,13.60,11.72,20.21,13.52
67,25.36,9.74,17.55,25.36,7.79,16.82,22.21,15.60,13.72,22.21,14.82
69,31.81,12.20,22.00,31.81,9.79,18.82,24.21,17.60,15.72,24.21,19.93
71,31.86,13.66,22.76,31.86,11.79,20.82,26.21,19.60,17.72,26.21,19.78
