time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
17,1.19,0.00,0.60,1.19,1.70,0.00,0.00,0.57,0.34,1.70,25.55
19,12.57,0.00,6.28,12.57,3.70,1.64,0.00,1.78,1.07,3.70,16.68
21,16.66,0.00,8.33,16.66,5.70,3.64,0.65,3.33,2.26,5.70,6.39
23,20.72,0.00,10.36,20.72,7.70,5.64,0.00,4.45,2.67,7.70,2.00
25,23.73,0.00,11.87,23.73,9.70,7.64,0.00,5.78,3.47,9.70,0.18
27,29.71,0.00,14.86,29.71,11.70,9.64,0.00,7.11,4.27,11.70,0.00
29,29.57,0.00,14.78,29.57,13.70,11.64,0.00,8.45,5.07,13.70,0.00
31,29.57,0.00,14.78,29.57,15.70,13.64,0.00,9.78,5.87,15.70,7.80
33,29.57,0.00,14.78,29.57,17.70,15.64,0.00,11.11,6.67,17.70,9.39
35,29.57,0.00,14.78,29.57,19.70,17.64,0.00,12.45,7.47,19.70,17.33
37,29.57,0.00,14.78,29.57,21.70,19.64,0.00,13.78,8.27,21.70,22.04
39,29.57,0.00,14.78,29.57,17.41,21.64,0.00,13.02,7.81,21.64,20.59
41,29.54,0.00,14.77,29.54,19.41,23.64,0.00,14.35,8.61,23.64,26.68
43,29.16,0.00,14.58,29.16,21.41,25.64,0.00,15.68,9.41,25.64,26.25
45,30.65,0.00,15.33,30.65,23.41,27.64,0.00,17.02,10.21,27.64,22.79
47,32.89,0.00,16.45,32.89,25.41,29.64,0.00,18.35,11.01,29.64,19.25
49,30.90,0.00,15.45,30.90,27.41,31.64,0.00,19.68,11.81,31.64,20.12
51,29.67,0.00,14.83,29.67,29.41,33.64,1.53,21.53,13.53,33.64,28.38
53,29.62,0.00,14.81,29.62,31.41,34.77,3.53,23.24,15.35,34.77,30.95
55,13.05,0.00,6.52,13.05,33.41,30.32,5.53,23.09,16.07,33.41,26.75
57,1.51,10.58,6.04,10.58,0.00,32.32,7.53,13.28,10.98,32.32,24.11
59,8.33,18.08,13.20,18.08,0.00,34.32,9.53,14.62,12.58,34.32,22.80
61,16.81,6.84,11.83,16.81,0.00,36.32,6.82,14.38,11.35,36.32,23.68
63,16.64,0.00,8.32,16.64,0.00,38.32,8.00,15.44,12.46,38.32,28.23
65,16.64,0.00,8.32,16.64,0.00,40.32,0.00,13.44,8.06,40.32,26.63
67,16.64,0.00,8.32,16.64,0.00,42.32,1.92,14.75,9.62,42.32,22.23
