time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.17
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
15,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,59.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
21,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.09,0.43,33.29
23,3.49,0.00,1.75,3.49,0.00,2.43,0.00,0.81,0.49,2.43,25.11
25,4.45,0.00,2.23,4.45,0.00,4.43,0.00,1.48,0.89,4.43,46.91
27,0.00,0.00,0.00,0.00,0.00,6.43,1.74,2.72,2.33,6.43,46.52
29,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.11,0.19,59.31
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
39,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,13.91
41,0.00,5.24,2.62,5.24,0.00,0.00,2.34,0.78,1.40,2.34,24.68
43,1.56,5.00,3.28,5.00,0.00,1.67,4.34,2.00,2.94,4.34,27.46
45,5.53,4.91,5.22,5.53,0.00,3.67,6.34,3.34,4.54,6.34,52.06
47,0.00,0.21,0.11,0.21,0.00,5.67,8.34,4.67,6.14,8.34,51.09
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
53,0.00,0.00,0.00,0.00,0.00,1.11,1.94,1.01,1.38,1.94,57.71
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
61,1.70,0.00,0.85,1.70,0.00,1.55,0.00,0.52,0.31,1.55,32.76
63,5.15,0.00,2.58,5.15,0.00,3.55,0.00,1.18,0.71,3.55,22.50
65,5.09,1.89,3.49,5.09,0.00,5.55,0.57,2.04,1.45,5.55,19.69
67,5.09,10.68,7.88,10.68,0.00,7.55,2.57,3.37,3.05,7.55,16.45
