time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,13.50,30.05,8.60,38.49,25.40,2,2.03
181,13.30,29.47,8.73,40.49,23.37,2,
183,7.58,13.96,9.28,42.49,20.79,2,
185,9.06,19.89,10.45,44.49,18.04,2,
187,11.70,24.19,10.91,46.49,15.19,2,
189,12.27,26.37,11.15,48.49,7.65,2,1.58
191,13.46,31.11,12.26,50.49,8.52,2,
193,13.54,31.47,12.81,52.49,10.88,1,
195,15.38,38.82,13.23,54.49,17.87,1,
197,15.33,38.60,11.35,56.49,21.61,1,
199,15.33,38.60,12.01,58.49,27.47,1,2.62
201,15.28,38.40,12.25,60.49,27.99,1,
203,7.99,11.83,12.47,62.49,27.97,1,
205,6.38,11.83,11.79,64.49,26.75,1,
207,7.11,11.83,12.48,66.49,24.74,1,
209,7.75,11.83,12.31,68.49,19.57,1,1.42
211,8.60,11.83,13.36,70.49,17.07,1,
213,8.59,11.83,14.08,72.49,15.85,2,
215,8.59,11.83,14.96,74.49,17.12,2,
217,10.19,16.30,14.84,76.49,18.44,2,
219,10.57,21.05,15.79,78.49,21.77,2,2.41
221,8.02,11.83,14.85,80.49,23.76,2,
223,8.02,11.83,15.61,82.49,22.80,1,
225,8.19,11.83,16.21,84.49,25.19,1,
227,8.11,11.83,17.25,86.49,27.49,1,
229,9.38,11.83,17.75,88.49,26.09,1,1.30
231,11.24,18.11,18.38,90.49,23.52,1,
233,11.44,18.55,19.33,92.49,22.16,2,
235,13.49,19.48,20.40,94.49,20.66,2,
237,15.09,25.88,21.61,96.49,22.13,2,
239,16.58,31.83,22.55,98.49,23.21,2,2.12
241,17.26,34.53,22.69,100.49,23.97,2,
243,10.68,18.55,23.49,102.49,22.70,2,
245,9.70,18.55,24.69,104.49,22.54,2,
247,11.18,18.55,25.65,106.49,18.90,2,
249,11.28,18.55,26.76,108.49,17.42,2,1.12
251,11.28,18.55,28.59,110.49,16.93,2,
253,12.92,18.55,29.69,112.49,17.52,1,
255,15.68,22.77,30.85,114.49,17.02,1,
257,16.53,25.93,32.68,116.49,18.07,1,
259,21.12,25.51,32.20,118.49,18.40,1,1.87
261,16.55,18.55,33.38,120.49,16.67,1,
263,17.51,22.09,33.50,122.49,15.01,2,
265,19.21,25.90,34.81,124.49,12.88,2,
267,21.25,31.47,35.20,126.49,9.21,2,
269,23.13,31.32,36.87,128.49,10.08,2,1.14
271,22.72,24.58,37.71,130.49,11.57,2,
273,20.71,24.51,37.67,132.49,13.77,1,
275,20.70,24.51,38.94,134.49,14.59,1,
277,20.70,24.51,39.33,136.49,15.55,1,
279,20.78,24.51,38.79,138.49,17.89,1,1.56
281,19.49,24.51,38.45,140.49,16.80,1,
283,19.43,24.51,39.80,142.49,16.43,8,
285,19.43,24.51,39.78,144.49,16.86,8,
287,20.45,24.51,41.45,146.49,17.74,8,
289,21.15,24.51,37.08,148.49,16.59,8,1.85
291,18.59,24.51,35.14,150.49,15.36,8,
293,16.22,24.51,35.27,152.49,12.69,5,
295,18.70,24.51,36.61,154.49,13.22,5,
297,20.03,26.05,37.87,156.49,14.16,5,
299,24.65,32.54,36.78,158.49,15.58,5,1.77
301,25.11,34.05,32.52,160.49,16.70,5,
303,18.41,24.51,33.18,162.49,17.71,2,
305,18.75,24.51,34.10,164.49,15.56,2,
307,20.16,24.51,33.25,166.49,15.00,2,
309,19.74,24.51,32.56,168.49,14.48,2,1.48
311,19.91,31.01,32.04,170.49,13.88,2,
313,20.06,31.61,32.29,172.49,13.89,1,
315,22.56,39.85,32.66,174.49,15.69,1,
317,23.52,44.75,32.68,176.49,17.98,1,
319,26.27,44.67,33.85,178.49,19.68,1,1.66
321,27.71,44.67,34.49,180.49,22.28,1,
323,26.42,39.58,35.30,182.49,21.98,1,
325,17.66,36.46,35.88,184.49,19.25,1,
327,19.07,36.46,37.13,186.49,15.58,1,
329,20.20,36.46,37.04,188.49,13.43,1,1.35
331,21.01,36.46,37.42,190.49,9.60,1,
333,23.64,36.46,38.90,192.49,8.55,2,
335,25.29,36.46,39.28,194.49,9.83,2,
337,27.70,36.46,39.68,196.49,11.06,2,
339,28.61,37.05,40.85,198.49,14.13,2,1.71
341,28.60,37.00,39.89,200.49,17.12,2,
343,25.26,36.46,40.20,202.49,17.56,7,
345,22.59,36.47,40.63,204.49,19.19,7,
347,27.39,42.71,41.67,206.49,20.74,7,
349,28.73,42.51,41.27,196.61,19.31,7,1.46
351,28.69,42.51,36.64,198.61,15.03,7,
353,25.62,36.46,35.26,200.61,10.21,6,
355,22.81,36.46,31.58,202.61,6.74,6,
357,25.74,36.46,31.93,204.61,5.59,6,
359,28.26,36.43,29.66,174.99,10.35,6,1.73
361,24.75,35.72,25.51,108.86,15.09,6,
363,19.29,35.09,24.83,95.81,16.61,1,
365,19.99,33.54,22.35,49.46,18.91,1,
367,22.25,31.13,23.87,51.46,18.10,1,
369,21.77,29.53,23.11,53.46,17.83,1,1.90
371,16.52,24.53,23.71,55.46,16.87,1,
373,14.02,24.53,23.93,57.46,13.70,2,
375,15.40,24.53,25.72,59.46,13.72,2,
377,18.36,24.53,26.85,61.46,13.67,2,
379,20.85,24.21,28.68,63.46,14.30,2,1.43
381,18.98,24.06,25.14,65.46,15.58,2,
383,18.97,26.76,24.84,67.46,16.80,2,
385,19.93,30.60,23.86,69.46,19.43,2,
387,21.42,36.56,24.46,71.46,19.31,2,
389,21.52,36.96,25.52,73.46,19.00,2,1.24
391,21.88,36.96,26.17,75.46,16.80,2,
393,24.76,38.07,27.62,77.46,15.67,1,
395,26.40,43.75,29.08,79.46,12.47,1,
397,26.36,43.61,29.32,81.46,11.02,1,
399,26.25,43.61,30.88,83.46,10.22,1,1.11
401,28.29,49.82,31.66,85.46,12.16,1,
403,29.19,49.95,31.14,87.46,12.53,2,
405,28.34,46.58,30.92,89.46,13.71,2,
407,21.86,24.07,31.62,91.46,13.92,2,
409,21.76,24.07,32.33,93.46,14.04,2,1.36
411,22.05,24.07,33.67,95.46,14.20,2,
413,24.46,31.08,33.89,97.46,12.02,1,
415,24.75,31.45,35.56,99.46,11.96,1,
417,26.37,31.45,35.83,101.46,11.00,1,
419,26.32,31.44,37.66,103.46,12.33,1,1.11
421,21.91,31.08,37.42,105.46,14.54,1,
423,22.19,33.66,36.05,107.46,16.40,2,
425,24.31,42.13,36.98,109.46,16.32,2,
427,24.37,42.02,37.28,111.46,14.46,2,
429,24.35,42.02,38.88,113.46,14.46,2,1.48
431,26.06,41.97,39.35,115.46,12.85,2,
433,27.40,40.38,39.97,117.46,12.30,2,
435,24.68,31.08,41.64,119.46,12.97,2,
437,24.63,31.08,41.73,121.46,12.92,2,
439,24.63,31.08,43.39,123.46,14.33,2,0.88
441,24.63,31.08,45.06,125.46,14.31,2,
443,24.63,31.08,45.17,127.46,13.69,7,
445,24.63,31.08,45.64,129.46,14.19,7,
447,24.63,31.08,47.31,131.46,15.07,7,
449,24.63,31.07,46.57,133.46,15.96,7,1.57
451,21.05,24.68,46.59,135.46,14.76,7,
453,18.34,30.60,43.36,137.46,11.77,1,
455,20.23,36.84,42.24,139.46,11.04,1,
457,23.65,41.49,43.21,141.46,11.48,1,
459,24.04,43.39,43.13,143.46,9.78,1,1.77
461,24.23,43.37,42.33,145.46,9.66,1,
463,21.82,29.78,43.63,147.46,6.77,8,
465,19.45,29.61,43.04,149.46,7.39,8,
467,19.45,29.61,44.88,151.46,10.51,8,
469,19.45,29.61,43.33,153.46,14.59,8,1.54
471,20.10,29.33,43.40,155.46,16.59,8,
473,13.99,24.69,37.74,157.46,16.29,2,
475,14.02,26.20,37.62,159.46,13.12,2,
477,15.43,31.81,39.29,161.46,9.94,2,
479,15.40,31.69,37.23,163.46,7.62,2,1.86
481,16.31,35.36,37.14,165.46,7.54,2,
483,16.95,37.92,37.44,167.46,10.65,5,
485,18.62,44.58,38.77,169.46,13.66,5,
487,18.64,44.65,40.11,171.46,16.39,5,
489,18.64,44.65,36.20,173.46,18.67,5,2.10
491,19.12,46.60,35.97,175.46,21.83,5,
493,20.43,51.81,31.64,177.46,21.57,6,
495,15.31,27.92,31.49,179.46,19.00,6,
497,10.22,29.28,31.44,181.46,18.70,6,
499,11.61,29.14,26.75,111.18,19.28,6,2.35
501,9.90,14.19,26.72,100.21,19.84,6,
503,7.96,20.29,26.46,102.21,18.65,1,
505,11.11,32.10,18.29,90.56,20.73,1,
507,14.70,42.15,19.62,92.56,23.49,1,
509,17.59,43.52,19.36,94.56,23.82,1,2.34
511,18.09,43.52,19.30,96.56,24.61,1,
513,18.85,32.16,20.29,98.56,22.51,2,
515,13.47,33.56,20.18,100.56,21.41,2,
517,17.19,36.00,21.41,102.56,18.19,2,
519,18.04,41.08,20.73,104.56,18.44,2,2.27
521,22.18,43.64,21.59,106.56,16.77,2,
523,23.84,47.76,21.14,108.56,18.88,2,
525,14.22,24.04,22.47,110.56,18.01,2,
527,13.01,28.24,23.17,112.56,20.27,2,
529,14.52,29.70,23.54,114.56,20.26,2,1.87
531,14.49,29.69,24.36,116.56,16.88,2,
533,14.49,29.69,24.91,118.56,15.67,1,
535,15.64,29.69,25.75,120.56,12.79,1,
537,15.64,29.69,25.20,122.56,14.39,1,
539,16.78,34.10,26.35,124.56,18.06,1,2.01
541,19.03,36.11,27.16,126.56,17.10,1,
543,13.19,17.60,24.44,128.56,14.85,1,
545,12.20,17.60,24.83,130.56,12.71,1,
547,14.58,18.09,24.46,132.56,11.73,1,
549,15.50,20.99,24.63,134.56,16.37,1,1.43
551,18.02,31.09,25.78,136.56,18.21,1,
553,18.04,31.14,26.94,138.56,18.69,2,
555,18.04,31.14,27.65,140.56,20.57,2,
557,18.04,31.14,27.10,142.56,20.54,2,
559,19.42,36.68,28.13,144.56,19.92,2,1.56
561,22.70,49.78,28.71,146.56,17.13,2,
563,22.94,50.77,29.69,148.56,15.27,2,
565,17.06,27.22,30.52,150.56,13.59,2,
567,11.40,18.48,31.09,152.56,14.34,2,
569,11.40,18.48,32.27,154.56,14.08,2,1.73
571,11.40,18.48,33.77,156.56,13.03,2,
573,11.98,18.48,34.78,158.56,14.36,2,
575,12.90,18.48,35.86,160.56,15.05,2,
577,12.89,18.48,37.22,162.56,13.78,2,
579,12.98,18.48,38.75,164.56,12.10,2,1.63
581,14.56,18.48,38.80,166.56,12.05,2,
583,14.52,18.48,38.92,168.56,13.80,7,
585,14.52,18.48,40.09,170.56,17.28,7,
587,15.82,18.46,39.00,172.56,23.25,7,
589,13.13,17.60,31.86,135.82,28.59,7,1.64
591,11.36,17.60,28.48,137.82,27.98,7,
593,11.36,17.60,25.27,139.82,25.90,1,
595,11.90,19.77,26.07,141.82,21.64,1,
597,14.35,24.25,26.19,143.82,14.58,1,
599,14.18,24.17,27.59,145.82,12.64,1,1.67
601,10.05,24.17,27.11,147.82,15.03,1,
603,11.24,24.17,27.69,149.82,17.17,8,
605,11.63,24.17,28.18,151.82,19.83,8,
607,12.69,24.17,29.51,153.82,21.45,8,
609,14.39,23.82,24.85,92.38,21.26,8,2.12
611,10.52,21.56,24.45,79.64,20.60,8,
613,10.21,23.76,19.93,81.64,19.09,2,
615,14.60,27.36,20.51,83.64,16.01,2,
617,16.95,30.75,22.04,85.64,12.93,2,
619,17.24,30.65,23.26,87.64,12.63,2,1.97
621,18.42,33.39,24.01,89.64,12.65,2,
623,20.10,37.29,23.86,91.64,12.65,1,
625,21.68,36.27,25.36,93.64,16.07,1,
627,19.96,30.65,25.23,95.64,19.35,1,
629,19.24,30.64,26.56,97.64,22.10,1,1.66
631,12.29,25.65,27.76,99.64,20.85,1,
633,9.58,28.11,27.82,101.64,18.09,2,
635,11.36,28.10,26.90,103.64,17.53,2,
637,13.86,29.85,27.43,105.64,16.81,2,
639,15.05,34.58,28.93,107.64,15.33,2,1.83
641,14.08,34.46,27.99,109.64,13.81,2,
643,13.76,25.09,28.33,111.64,16.00,6,
645,17.94,25.09,28.75,113.64,20.57,6,
647,19.60,30.72,28.90,115.64,23.52,6,
649,19.46,30.60,23.51,115.23,22.55,6,2.33
651,13.47,30.14,20.71,117.23,18.87,6,
653,12.78,28.52,20.05,119.23,13.06,1,
655,14.93,26.10,21.38,121.23,12.95,1,
657,15.21,29.45,22.78,123.23,13.27,1,
659,14.72,34.40,27.16,125.23,17.95,1,2.02
661,15.21,36.42,22.07,127.23,20.03,1,
663,8.67,12.32,22.66,129.23,21.04,2,
665,10.22,18.29,23.02,131.23,23.67,2,
667,10.29,18.60,22.92,133.23,24.85,2,
669,10.15,17.67,22.69,135.23,25.82,2,2.00
671,13.00,22.21,22.68,137.23,25.69,2,
673,13.54,24.36,23.01,139.23,22.67,8,
675,16.42,35.88,23.90,141.23,22.25,8,
677,18.30,42.82,25.01,143.23,19.55,8,
679,18.38,49.01,23.00,145.23,18.01,8,1.72
681,18.15,54.78,21.39,147.23,17.49,8,
683,18.09,54.57,21.51,149.23,16.59,1,
685,21.28,64.27,21.94,151.23,18.94,1,
687,22.93,69.21,22.79,153.23,18.27,1,
689,22.06,69.16,24.06,155.23,15.65,1,1.80
691,21.98,69.16,24.33,157.23,14.45,1,
693,23.41,69.16,25.09,159.23,15.90,5,
695,27.08,69.16,26.04,161.23,17.58,5,
697,25.43,54.83,26.37,163.23,18.23,5,
699,11.45,18.12,17.94,60.94,17.70,5,2.01
701,10.79,18.12,15.05,62.94,17.11,5,
703,11.36,22.25,15.77,64.94,16.74,2,
705,14.04,22.15,15.19,66.94,20.51,2,
707,16.44,22.15,16.29,68.94,19.97,2,
709,13.68,21.50,17.57,70.94,18.85,2,1.64
711,12.82,18.48,15.93,72.94,16.25,2,
713,13.96,19.86,16.61,74.94,14.82,2,
715,15.52,19.86,16.84,76.94,13.00,2,
717,18.54,26.47,16.83,78.94,13.27,2,
719,18.64,26.93,18.19,80.94,11.68,2,1.33
721,18.64,26.93,19.33,82.94,10.05,2,
723,20.32,30.64,20.59,84.94,10.56,1,
725,20.35,30.75,21.72,86.94,11.62,1,
727,20.35,30.75,23.05,88.94,11.17,1,
729,20.24,30.71,23.72,90.94,12.36,1,1.91
731,10.43,18.12,22.90,92.94,16.78,1,
733,10.43,18.12,22.06,94.94,18.42,1,
735,10.43,18.12,21.67,96.94,19.02,1,
737,10.43,18.12,21.52,98.94,22.64,1,
739,10.43,18.12,22.70,100.94,20.73,1,2.06
741,10.43,18.12,23.76,102.94,21.54,1,
743,10.43,18.12,25.53,104.94,19.90,6,
745,11.77,18.12,26.81,106.94,22.23,6,
747,13.24,18.07,28.48,108.94,24.04,6,
749,10.61,12.22,27.75,100.40,23.86,6,1.23
751,8.70,12.22,24.55,75.34,20.86,6,
753,10.75,16.86,19.98,77.34,19.28,1,
755,13.43,19.18,21.39,79.34,18.60,1,
757,17.30,25.70,22.89,81.34,17.52,1,
759,17.10,30.44,22.95,83.34,16.11,1,1.72
761,14.97,34.84,22.70,85.34,13.39,1,
763,17.67,40.29,24.19,87.34,11.95,2,
765,19.56,48.07,24.18,89.34,11.58,2,
767,21.11,54.27,22.60,91.34,10.44,2,
769,21.62,56.31,23.04,93.34,11.73,2,2.45
771,22.96,61.65,23.46,95.34,14.90,2,
773,23.21,62.69,24.33,97.34,17.78,2,
775,23.83,65.14,24.81,99.34,19.45,2,
777,25.89,68.03,25.69,101.34,20.80,2,
779,10.55,24.29,26.58,103.34,19.85,2,2.23
781,10.28,24.29,25.99,105.34,21.26,2,
783,10.28,24.29,26.91,107.34,18.25,7,
785,12.46,24.29,28.24,109.34,15.99,7,
787,15.87,25.79,28.74,111.34,16.06,7,
789,19.97,31.28,28.51,96.69,14.50,7,1.81
791,17.67,36.50,24.58,86.35,14.76,7,
793,14.94,40.94,21.86,88.35,13.99,2,
795,16.98,42.58,,,16.36,2,
797,18.09,42.58,,,14.45,2,
799,18.07,42.58,,,16.23,2,1.95
801,18.17,42.96,,,15.60,2,
803,19.73,49.21,,,17.38,2,
805,19.64,47.08,,,16.81,2,
807,11.85,18.15,,,15.45,2,
809,11.53,18.15,,,13.90,2,1.03
811,11.53,18.15,,,12.55,2,
813,12.73,18.15,,,10.83,1,
815,13.16,18.15,,,14.30,1,
817,14.53,18.15,,,16.33,1,
819,10.13,18.15,,,21.41,1,2.18
821,8.83,18.15,,,25.23,1,
823,9.71,18.15,,,25.69,2,
825,11.80,18.15,,,28.93,2,
827,11.73,18.15,,,29.43,2,
829,8.83,18.15,,,28.76,2,2.00
831,8.83,18.15,,,24.14,2,
833,9.09,18.15,,,19.60,1,
835,10.75,18.15,,,21.15,1,
837,12.72,18.15,,,22.69,1,
839,11.82,18.15,,,23.19,1,1.46
841,11.82,18.15,,,21.75,1,
843,12.75,18.15,,,19.36,2,
845,13.02,18.15,,,17.59,2,
847,13.22,18.15,,,15.61,2,
849,14.77,23.23,,,15.23,2,1.05
851,15.30,21.57,,,13.66,2,
853,13.99,18.15,,,13.60,1,
855,16.52,18.50,,,14.59,1,
857,19.48,24.76,,,13.27,1,
859,18.27,24.51,,,13.26,1,1.41
861,13.42,18.15,,,16.64,1,
863,13.42,18.15,,,16.45,6,
865,13.42,18.15,,,18.63,6,
867,13.39,18.06,,,19.95,6,
869,11.19,17.80,,,17.70,6,2.29
871,8.88,17.80,,,18.84,6,
873,8.88,17.80,,,18.52,2,
875,9.26,19.31,,,17.46,2,
877,10.61,24.72,,,16.77,2,
879,10.58,24.59,,,13.67,2,1.93
881,10.58,24.59,,,11.49,2,
883,10.58,24.59,,,8.00,8,
885,13.07,28.00,,,13.68,8,
887,14.00,30.96,,,19.11,8,
889,13.97,30.87,,,22.93,8,2.32
891,11.74,21.93,,,22.79,8,
893,6.25,12.94,,,21.03,5,
895,6.52,12.94,,,19.26,5,
897,8.20,12.94,,,16.99,5,
899,5.65,12.94,,,16.57,5,2.25
901,6.55,12.94,,,19.37,5,
903,7.51,12.94,,,19.69,2,
905,7.03,12.94,,,24.90,2,
907,5.77,12.94,,,23.06,2,
909,5.31,12.94,,,24.20,2,1.71
911,6.93,12.94,,,21.80,2,
913,7.35,12.94,,,23.12,1,
915,8.89,17.61,,,26.48,1,
917,9.80,21.26,,,26.20,1,
919,11.48,24.41,,,27.54,1,1.75
921,7.03,12.94,,,26.48,1,
923,5.65,12.94,,,23.89,2,
925,7.09,12.94,,,26.76,2,
927,6.81,12.94,,,27.00,2,
929,6.81,12.94,,,23.98,2,1.65
931,6.81,12.94,,,21.85,2,
933,7.29,12.94,,,19.24,1,
935,8.75,14.87,,,21.10,1,
937,8.64,17.55,,,22.59,1,
939,6.85,12.94,,,26.58,1,2.12
941,7.51,12.94,,,24.14,1,
943,8.38,12.94,,,23.51,2,
945,9.91,12.94,,,20.97,2,
947,8.35,12.94,,,17.36,2,
949,6.85,12.94,,,16.07,2,1.80
951,6.91,12.94,,,17.06,2,
953,7.97,12.94,,,20.01,1,
955,9.22,14.56,,,23.65,1,
957,10.11,18.13,,,25.36,1,
959,6.85,12.94,,,23.41,1,2.38
961,6.85,12.94,,,18.48,1,
963,6.85,12.94,,,12.83,8,
965,6.83,12.94,,,14.07,8,
967,6.83,12.94,,,13.24,8,
969,7.14,12.94,,,17.59,8,2.20
971,7.14,12.94,,,22.95,8,
973,7.14,12.94,,,28.76,1,
975,7.12,12.94,,,32.88,1,
977,5.60,12.94,,,30.15,1,
979,5.60,12.94,,,28.04,1,1.76
981,5.99,12.94,,,30.75,1,
983,5.60,12.94,,,28.73,2,
985,7.75,12.94,,,29.56,2,
987,7.58,12.94,,,28.68,2,
989,6.10,12.94,,,26.68,2,1.67
991,6.86,12.94,,,23.17,2,
993,7.12,12.94,,,16.71,1,
995,8.88,13.26,,,13.28,1,
997,11.05,21.93,,,12.80,1,
999,11.98,23.59,,,18.91,1,2.07
1001,8.42,12.94,,,22.05,1,
1001,8.42,12.94,,,22.05,8,
