time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.82,15.84,5.74,22.38,27.57,7
167,7.90,15.73,4.82,18.52,25.31,7
169,5.16,11.17,5.81,20.52,24.04,8
171,5.83,11.17,6.08,22.52,22.09,8
173,6.97,11.80,5.72,24.52,24.02,8
175,6.63,11.17,6.89,26.52,26.02,8
177,5.48,11.17,7.47,28.52,25.62,5
179,5.45,11.17,7.58,30.52,23.92,5
181,5.45,11.17,8.06,32.52,25.68,5
183,4.54,7.51,9.17,34.52,23.98,5
185,2.66,5.49,6.84,27.02,20.62,7
187,3.77,9.92,5.45,29.02,20.75,7
189,4.15,11.43,6.06,31.02,28.07,7
191,3.32,8.14,6.20,33.02,33.45,7
193,1.29,5.16,5.87,35.02,26.88,6
195,1.29,5.16,5.26,37.02,24.37,6
197,1.27,5.08,5.66,39.02,36.76,6
199,0.34,0.93,6.16,41.02,40.46,6
201,1.41,5.63,0.77,4.76,41.93,3
203,1.37,5.49,0.56,6.76,43.02,3
205,1.37,5.49,0.83,8.76,45.69,3
207,1.37,5.49,1.32,10.76,39.67,3
209,1.37,5.49,1.19,12.76,32.59,2
211,1.72,5.49,1.56,14.76,24.69,2
213,4.55,9.87,2.17,16.76,28.81,2
215,7.51,18.61,3.10,18.76,29.36,2
217,5.45,10.38,3.38,20.76,29.79,8
219,2.86,5.94,3.44,22.76,29.42,8
221,4.31,11.30,3.50,24.76,32.21,8
223,4.40,8.61,4.25,26.76,31.33,8
225,2.77,5.94,3.27,13.19,30.32,5
227,3.37,8.32,3.41,15.19,26.74,5
229,4.71,11.67,4.38,17.19,27.36,5
231,7.08,17.94,3.96,19.19,25.93,5
233,5.69,12.42,3.24,12.91,23.22,6
235,3.17,5.21,3.17,14.91,21.61,6
237,9.15,14.62,4.17,16.91,24.75,6
239,13.42,31.35,5.17,18.91,28.90,6
241,14.65,36.27,5.48,20.91,29.69,6
243,12.94,29.44,6.17,22.91,28.59,6
245,5.58,12.03,7.18,24.91,24.71,6
247,6.11,14.16,8.03,26.91,22.21,6
249,8.39,18.62,8.97,28.91,17.52,5
251,9.18,18.56,9.54,30.91,18.55,5
253,11.36,18.56,10.44,32.91,21.72,5
255,11.91,18.51,11.41,34.91,23.71,5
257,9.05,17.74,10.08,36.91,26.05,8
259,9.98,17.74,9.13,38.91,25.92,8
261,10.22,17.74,9.34,40.91,25.60,8
263,11.50,17.75,10.44,42.91,22.21,8
265,12.91,21.69,8.99,44.91,19.61,2
267,14.38,19.02,8.95,46.91,17.39,2
269,16.49,27.78,10.16,48.91,13.42,2
271,18.27,32.05,11.55,50.91,11.02,2
273,18.50,31.98,11.09,52.91,9.34,7
275,18.00,30.55,11.99,54.91,6.42,7
277,17.11,26.98,13.19,56.91,9.89,7
279,11.85,17.71,12.94,58.91,11.91,7
281,11.75,18.54,11.42,34.18,17.62,5
283,11.40,18.53,12.29,36.18,23.88,5
285,10.76,18.53,11.37,38.18,31.32,5
287,10.39,18.46,12.37,40.18,33.76,5
289,7.26,11.76,10.63,42.18,32.80,8
291,5.75,11.76,8.30,44.18,29.59,8
293,5.75,11.76,7.87,46.18,27.57,8
295,6.41,11.76,8.59,48.18,30.01,8
297,7.44,11.76,8.94,50.18,30.33,2
299,9.05,15.63,9.34,52.18,29.26,2
301,9.32,18.06,9.61,54.18,29.63,2
303,9.50,21.18,10.43,56.18,30.13,2
305,11.17,28.17,10.49,58.18,28.70,2
307,9.67,22.16,10.82,60.18,27.75,2
309,5.56,11.76,11.21,62.18,25.75,3
311,6.11,11.76,11.54,64.18,21.89,3
313,6.63,11.76,11.34,66.18,21.24,3
315,6.38,11.27,12.34,68.18,14.65,3
317,6.01,9.77,12.53,67.17,16.45,4
319,7.16,10.68,12.94,69.17,18.93,4
321,8.14,16.80,13.94,71.17,31.00,4
323,7.12,16.61,14.35,73.17,33.56,4
325,4.79,7.79,8.37,75.17,36.01,2
327,2.85,5.73,8.13,77.17,34.66,2
329,4.00,5.65,8.64,79.17,35.88,2
331,2.64,5.65,9.46,81.17,33.62,2
333,2.52,5.65,8.63,83.17,26.48,4
335,4.62,10.67,8.89,85.17,23.71,4
337,7.85,11.25,9.72,87.17,28.36,4
339,7.42,18.05,10.55,89.17,29.46,4
341,7.31,17.97,10.62,91.17,28.18,1
343,8.88,22.67,11.22,93.17,24.76,1
345,11.10,24.84,12.37,95.17,24.71,1
347,11.67,24.83,13.15,97.17,24.79,1
349,13.46,24.52,12.34,99.17,24.91,1
351,9.07,17.73,12.77,101.17,22.71,1
353,8.47,17.66,12.84,103.17,19.90,1
355,8.47,17.66,13.38,105.17,16.04,1
357,9.84,17.66,13.94,107.17,14.15,6
359,11.60,17.66,14.90,109.17,12.45,6
361,12.75,17.66,15.45,111.17,14.22,6
363,12.45,17.66,16.40,113.17,15.64,6
365,9.98,17.66,14.81,115.17,14.10,8
367,9.98,17.66,14.51,117.17,12.31,8
369,9.98,17.66,15.33,119.17,15.84,8
371,11.26,17.61,16.33,121.17,20.89,8
373,8.60,17.05,14.54,123.17,19.00,3
375,6.95,17.05,15.25,125.17,17.62,3
377,6.93,17.05,13.56,127.17,26.10,3
379,5.78,17.01,14.22,129.17,30.82,3
381,3.20,7.17,6.24,49.33,38.24,6
383,1.82,5.65,4.38,25.75,39.71,6
385,3.67,9.76,2.74,17.69,41.46,6
387,3.77,10.25,3.25,19.69,36.33,6
389,1.53,4.83,1.51,7.87,29.34,2
391,5.02,7.25,1.54,9.87,24.86,2
393,9.40,20.24,2.51,11.87,22.75,2
395,14.43,30.51,3.36,13.87,20.88,2
397,16.06,30.52,4.45,15.87,20.94,1
399,13.65,18.68,5.26,17.87,16.86,1
401,10.29,19.02,5.79,19.87,15.70,1
403,15.09,25.53,6.95,21.87,20.26,1
405,15.75,24.89,5.54,14.75,23.60,1
407,7.39,11.90,5.86,15.18,25.29,8
409,7.06,11.75,5.07,16.72,25.47,8
411,7.06,11.75,4.98,18.72,21.64,8
413,8.69,11.75,5.98,20.72,20.61,8
415,11.79,20.00,6.98,22.72,19.70,8
417,13.18,22.31,7.23,25.35,18.39,5
419,11.53,23.29,6.75,23.24,20.02,5
421,9.93,23.10,7.70,25.24,21.97,5
423,12.81,27.98,8.87,27.24,24.29,5
425,14.30,29.26,8.04,29.24,23.59,5
427,13.12,21.48,8.91,31.24,21.56,6
429,10.42,17.92,9.87,33.24,19.22,6
431,11.88,18.42,9.67,35.24,13.83,6
433,13.29,18.28,10.03,37.24,13.52,6
435,14.00,19.87,11.19,39.24,14.16,7
437,12.64,23.12,7.99,41.24,15.13,7
439,10.30,23.08,8.81,43.24,17.31,7
441,13.85,23.08,10.15,45.24,22.97,7
443,15.00,24.34,11.48,47.24,24.96,7
445,14.25,23.08,11.00,40.68,23.47,2
447,9.44,23.08,10.44,33.02,19.44,2
449,10.75,23.08,10.57,35.02,15.16,2
451,13.49,26.37,12.20,37.02,14.36,2
453,14.88,36.18,11.67,35.79,17.43,2
455,16.81,36.08,11.41,24.94,17.60,5
457,10.62,17.57,10.09,24.97,16.76,5
459,10.51,17.55,9.43,26.97,17.29,5
461,12.91,17.55,10.76,28.97,17.60,5
463,14.46,23.12,11.17,30.97,15.25,5
465,15.18,25.97,10.19,32.97,13.39,4
467,17.46,28.74,10.04,34.97,13.22,4
469,13.69,24.17,10.80,36.97,13.73,4
471,13.04,24.14,11.97,38.97,14.96,4
473,13.63,23.82,9.14,32.50,18.06,4
475,6.73,16.18,8.98,34.50,19.60,4
477,7.38,18.80,9.16,36.50,18.78,7
479,7.37,18.78,8.70,38.50,15.84,7
481,7.37,18.78,9.49,40.50,22.42,7
483,7.35,18.70,10.49,42.50,26.62,7
485,3.81,5.55,7.14,28.14,31.10,7
487,2.69,5.51,5.59,23.06,32.61,7
489,2.69,5.51,5.45,25.06,30.57,1
491,2.69,5.51,5.29,27.06,32.00,1
493,2.67,5.51,6.05,29.06,34.20,1
495,3.19,7.01,6.89,31.06,31.94,1
497,4.87,13.97,4.79,29.72,22.10,2
499,6.00,18.51,5.17,31.72,16.81,2
501,5.98,18.41,5.84,33.72,16.30,2
503,5.95,18.29,6.53,35.72,22.28,2
505,3.57,5.51,4.81,26.65,27.16,4
507,3.87,5.51,9.60,67.66,33.86,4
509,3.83,5.44,9.36,69.66,45.00,4
511,1.44,5.26,10.02,71.66,44.96,4
513,1.32,5.26,7.01,73.66,38.24,5
515,1.32,5.26,7.39,75.66,34.17,5
517,1.78,5.18,7.81,77.66,33.42,5
519,1.37,5.04,8.56,79.66,34.77,5
521,1.24,4.98,7.84,81.66,45.64,5
523,1.24,4.98,8.17,83.66,44.39,7
525,1.24,4.98,8.77,85.66,40.42,7
527,1.24,4.98,9.17,87.66,38.98,7
529,2.63,10.51,9.67,89.66,38.45,7
531,2.47,8.45,9.30,91.66,38.91,2
533,1.58,5.12,8.86,93.66,34.47,2
535,2.04,5.03,8.35,95.66,27.51,2
537,5.85,11.52,9.27,97.66,23.78,2
539,8.87,22.32,9.94,99.66,20.09,1
541,9.17,19.24,3.47,10.43,18.65,1
543,6.32,15.68,3.83,10.55,17.00,1
545,8.95,18.99,5.16,12.55,20.06,1
547,9.24,18.90,5.83,14.55,25.02,7
549,5.26,11.04,5.80,13.76,27.42,7
551,5.16,10.92,5.79,15.76,32.02,7
553,5.16,10.92,6.82,17.76,36.56,7
555,5.16,10.92,6.10,17.81,35.93,5
557,5.16,10.92,7.41,19.81,33.75,5
559,5.83,10.92,8.11,21.81,27.97,5
561,7.64,11.27,9.44,23.81,27.05,5
563,9.13,11.84,9.55,25.81,24.65,4
565,7.51,11.72,7.51,24.88,24.59,4
567,8.38,11.72,7.65,26.88,20.70,4
569,9.47,15.24,8.65,28.88,18.14,4
571,12.28,27.58,8.64,30.88,17.17,2
573,14.34,27.77,7.42,27.53,14.91,2
575,14.52,23.06,6.06,17.08,10.99,2
577,13.30,18.23,7.27,19.08,8.67,2
579,16.03,22.71,8.60,21.08,8.77,2
581,17.59,23.49,9.09,23.08,8.91,3
583,11.69,17.86,17.16,97.15,7.50,3
585,11.69,17.86,8.77,27.08,11.05,3
587,11.14,17.86,9.07,29.08,14.51,3
589,9.62,17.86,8.68,31.08,20.84,1
591,10.16,17.86,24.31,198.54,24.24,1
593,10.16,17.86,8.60,35.08,31.18,1
595,10.14,17.78,9.43,37.08,33.58,1
597,7.08,16.84,8.72,32.27,31.03,2
599,7.17,16.84,7.75,34.27,27.92,2
601,10.32,16.84,6.50,36.27,24.30,2
603,11.37,16.84,7.45,38.27,21.03,2
605,9.94,16.84,7.26,40.27,22.27,2
607,7.58,17.80,7.77,42.27,25.20,7
609,9.84,22.60,8.25,44.27,25.21,7
611,9.77,22.44,8.50,46.27,21.85,7
613,9.77,22.44,9.45,48.27,21.64,7
615,12.03,22.44,8.80,50.27,23.55,7
617,12.95,22.44,8.36,52.27,24.94,7
619,13.33,25.05,8.64,54.27,25.69,7
621,11.82,24.84,8.67,56.27,28.00,4
623,11.82,24.84,7.20,58.27,25.91,4
625,11.82,24.84,7.41,60.27,28.79,4
627,11.82,24.84,7.77,62.27,29.63,4
629,13.10,30.34,7.87,59.87,28.51,4
631,14.55,31.84,8.61,61.87,22.01,4
633,14.36,31.83,9.38,63.87,16.97,8
635,14.34,31.83,9.98,65.87,13.49,8
637,15.90,31.83,11.08,67.87,9.84,8
639,18.46,31.83,12.42,69.87,10.02,8
641,19.39,34.27,10.70,34.64,11.56,8
643,20.17,37.40,8.73,31.49,15.24,8
645,16.16,31.83,9.33,33.49,20.02,8
647,12.27,31.83,9.57,35.49,21.81,8
649,12.56,31.83,10.23,37.49,22.31,3
651,12.56,31.83,11.28,39.49,20.66,3
653,14.11,34.89,11.37,41.49,20.31,3
655,14.78,38.95,12.37,43.49,19.03,3
657,14.96,38.91,11.48,43.61,20.28,2
659,14.75,30.74,12.09,45.61,21.40,2
661,11.14,32.15,12.61,43.51,23.46,2
663,12.18,32.08,12.82,39.57,24.00,2
665,12.13,32.07,12.31,41.57,23.69,2
667,8.31,15.63,12.51,43.57,20.33,2
669,5.59,12.90,12.13,45.57,18.77,2
671,7.93,14.13,12.96,47.57,20.42,2
673,9.02,18.49,13.32,49.57,18.63,5
675,10.26,18.44,13.77,51.57,24.60,5
677,10.59,19.25,14.77,53.57,27.29,5
679,10.58,19.22,15.77,55.57,31.11,5
681,7.46,18.44,13.04,57.57,31.14,5
683,5.84,18.44,11.18,59.57,29.94,5
685,5.84,18.44,10.56,61.57,27.69,8
687,8.53,22.90,11.44,63.57,23.98,8
689,10.17,24.48,12.79,65.57,20.45,8
691,11.80,26.18,14.29,67.57,17.60,8
693,13.32,30.61,14.36,69.57,14.61,8
695,12.04,23.34,15.84,71.57,10.44,8
697,9.16,13.18,16.14,73.57,10.07,1
699,10.25,17.21,16.66,75.57,10.11,1
701,12.65,18.97,17.51,77.57,13.51,1
703,14.98,18.68,19.05,79.57,16.14,1
705,12.27,16.82,19.09,81.57,19.18,3
707,11.53,16.81,12.79,41.44,16.79,3
709,11.51,16.81,12.08,43.44,22.10,3
711,9.83,16.81,9.21,45.44,21.87,3
713,6.96,16.81,7.85,47.44,19.32,4
715,8.36,22.41,6.68,49.44,16.17,4
717,8.36,22.44,7.28,51.44,18.26,4
719,9.73,22.44,8.17,53.44,18.72,4
721,8.10,21.82,7.32,36.27,18.85,1
723,5.55,11.66,4.78,23.58,18.66,1
725,6.08,11.66,4.71,15.98,22.04,1
727,5.14,11.66,5.88,17.98,21.53,1
729,4.12,11.66,5.09,19.98,19.38,6
731,4.65,11.66,5.63,21.98,23.56,6
733,5.53,11.66,6.35,23.98,32.14,6
735,4.99,9.55,7.18,25.98,35.06,6
737,2.60,5.60,3.74,19.23,37.24,5
739,3.01,5.60,2.80,17.82,37.20,5
741,4.06,5.93,3.09,19.82,36.17,5
743,2.95,5.83,3.59,21.82,35.58,5
745,4.19,10.92,2.39,17.30,30.96,8
747,6.27,19.24,2.68,19.30,25.39,8
749,8.15,22.62,3.28,21.30,25.12,8
751,9.45,25.46,4.14,23.30,23.39,8
753,13.17,29.16,3.79,16.00,23.51,8
755,9.09,12.56,4.48,18.00,25.04,8
757,7.28,12.32,4.40,20.00,25.02,6
759,7.23,12.32,4.90,22.00,21.70,6
761,7.38,12.32,5.32,24.00,22.39,6
763,8.87,16.30,6.48,26.00,23.29,6
765,7.61,19.14,6.66,28.00,23.09,7
767,8.94,19.12,6.11,30.00,23.85,7
769,8.90,19.12,6.98,32.00,24.95,7
771,11.17,22.93,8.20,34.00,24.90,7
773,11.84,25.02,8.10,27.12,25.19,7
775,7.05,11.43,7.71,26.49,23.35,7
777,5.59,11.43,7.87,28.49,22.11,7
779,7.22,16.15,8.90,30.49,20.91,7
781,9.92,17.64,9.29,32.49,19.08,5
783,10.32,18.87,10.04,34.49,16.58,5
785,11.67,24.25,10.64,36.49,15.56,5
787,12.77,24.14,11.75,38.49,12.91,5
789,13.99,23.68,10.33,33.28,12.19,5
791,8.38,17.55,10.23,35.28,12.92,5
793,9.93,17.55,10.62,37.28,11.81,8
795,10.52,17.55,11.45,39.28,6.82,8
797,11.90,17.55,12.54,41.28,11.12,8
799,13.93,21.74,13.37,43.28,18.58,8
801,13.24,22.37,10.48,32.49,22.51,7
803,9.39,20.36,10.89,27.92,23.69,7
805,8.70,18.18,7.52,26.23,26.67,7
807,8.57,17.68,8.52,28.23,27.98,7
809,5.19,10.99,7.08,30.23,27.22,5
811,5.34,10.99,6.62,32.23,24.04,5
813,6.52,15.08,6.04,34.23,29.14,5
815,8.24,21.97,6.83,36.23,30.47,5
817,9.68,27.72,5.37,38.23,31.65,5
819,9.47,26.87,5.40,40.23,31.59,5
821,3.99,10.99,5.73,42.23,29.49,2
823,5.17,10.99,5.76,44.23,23.84,2
825,6.35,10.99,6.84,46.23,23.12,2
827,6.80,10.99,7.56,48.23,20.05,2
829,7.45,11.22,7.88,50.23,17.95,1
831,8.47,11.67,8.98,52.23,15.99,1
833,8.90,11.61,9.95,54.23,20.37,1
835,9.87,10.99,7.54,56.23,24.21,1
837,6.52,10.99,8.54,58.23,29.09,1
839,6.52,10.99,7.81,60.23,29.66,1
841,6.52,10.99,8.28,62.23,23.54,3
843,6.52,10.99,8.79,64.23,15.45,3
845,7.05,13.21,9.20,66.23,18.75,3
847,6.68,16.82,10.12,68.23,26.24,3
849,5.56,16.77,9.84,70.23,31.21,4
851,5.56,16.77,8.07,72.23,33.66,4
853,5.54,16.77,8.49,74.23,36.70,4
855,5.43,16.70,8.99,76.23,31.92,4
857,2.89,6.23,7.08,72.23,27.05,2
859,3.43,5.55,2.85,14.86,23.38,2
861,4.90,6.23,3.57,16.86,26.05,2
863,5.44,10.94,4.41,18.86,29.54,2
865,5.14,9.96,3.98,20.86,29.48,1
867,5.49,11.38,4.11,22.86,29.45,1
869,7.93,15.16,4.23,24.86,31.24,1
871,10.42,24.41,5.07,26.86,28.46,1
873,8.32,17.10,4.52,28.86,28.00,6
875,5.70,17.10,4.15,30.86,24.68,6
877,7.57,17.10,5.15,32.86,21.77,6
879,10.25,22.82,4.96,34.86,20.44,6
881,12.50,28.38,4.64,19.02,18.07,3
883,7.03,11.80,4.97,14.77,15.22,3
885,5.61,11.80,5.65,15.91,17.71,3
887,8.33,11.80,6.54,17.91,22.08,3
889,11.36,17.55,6.55,19.91,26.07,4
891,11.49,17.04,5.64,21.91,24.29,4
893,12.75,16.88,6.37,23.91,27.10,4
895,12.12,17.65,7.21,25.91,29.42,4
897,9.32,14.48,6.37,27.91,31.25,1
899,5.70,11.80,6.48,29.91,26.62,1
901,8.69,17.70,6.46,31.91,24.29,1
903,12.25,17.93,7.63,33.91,24.10,1
905,8.21,17.42,6.60,28.59,21.83,6
907,6.36,18.58,4.45,15.19,17.47,6
909,10.82,18.58,4.19,17.19,18.18,6
911,12.36,19.91,4.87,19.19,19.71,6
913,10.86,24.57,4.49,16.65,21.05,8
915,9.17,24.49,5.37,15.34,20.52,8
917,10.26,24.49,6.68,17.34,25.31,8
919,12.06,24.49,8.01,19.34,27.62,8
921,12.60,21.56,6.68,21.34,28.73,8
923,8.11,18.09,7.65,23.34,26.35,1
925,8.91,18.09,8.76,25.34,22.78,1
927,9.38,18.09,8.90,27.34,18.28,1
929,11.94,18.49,10.45,29.34,17.22,1
931,14.85,24.17,10.89,31.34,17.64,1
933,15.19,23.26,,,18.86,1
935,5.47,10.57,,,17.61,2
937,6.05,10.57,,,14.75,2
939,7.93,14.92,,,13.95,2
941,9.82,16.44,,,18.77,2
943,9.62,16.39,,,21.07,2
945,5.97,11.94,,,21.31,6
947,5.82,11.94,,,18.08,6
949,7.30,11.93,,,23.03,6
951,7.87,14.33,,,24.03,6
953,7.39,15.64,,,22.62,5
955,4.24,11.41,,,16.66,5
957,5.60,12.04,,,16.86,5
959,5.49,11.26,,,17.48,5
961,2.67,5.56,,,16.02,6
963,3.06,5.56,,,16.33,6
965,4.04,5.56,,,28.83,6
967,2.81,5.56,,,33.58,6
969,2.76,5.56,,,34.85,3
971,2.76,5.56,,,32.47,3
973,2.73,5.56,,,40.15,3
975,1.45,5.56,,,40.78,3
977,1.39,5.56,,,37.00,8
979,2.59,10.35,,,37.12,8
981,2.90,11.59,,,41.87,8
983,2.46,7.81,,,39.19,8
985,1.31,5.23,,,31.66,5
987,3.03,12.12,,,25.38,5
989,4.42,17.69,,,22.65,5
991,4.65,18.33,,,23.19,5
993,3.11,6.96,,,26.10,5
995,2.49,5.00,,,28.75,5
997,2.43,4.95,,,31.13,5
999,2.43,4.95,,,31.16,7
1001,2.43,4.95,,,31.77,7
