time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.16,1
7,0.00,0.00,0.00,0.00,48.56,1
9,0.00,0.00,0.00,0.00,56.02,1
11,0.00,0.00,0.00,0.00,57.26,3
13,0.00,0.00,0.00,0.00,54.03,3
15,0.00,0.00,0.00,0.00,51.67,3
17,0.00,0.00,0.04,0.46,43.95,3
19,0.14,0.56,0.21,2.46,41.14,3
21,1.24,4.96,0.43,4.46,38.27,2
23,2.89,11.56,0.76,6.46,29.12,2
25,4.66,18.64,1.10,8.46,24.83,2
27,6.14,24.57,1.60,10.46,15.84,2
29,7.58,30.31,2.15,12.46,15.40,2
31,9.44,37.75,2.60,14.46,18.14,4
33,10.86,43.43,3.10,16.46,15.19,4
35,10.84,43.37,3.60,18.46,14.75,4
37,10.84,43.37,3.56,16.71,11.02,4
39,11.52,46.07,4.06,18.71,14.70,1
41,13.62,54.50,4.56,20.71,17.00,1
43,13.80,55.19,5.06,22.71,23.85,1
45,16.56,66.22,5.56,24.71,24.13,1
47,18.51,74.02,5.56,24.03,23.63,1
49,19.28,77.11,5.84,24.00,20.39,1
51,20.36,81.45,6.00,26.00,18.98,1
53,23.31,84.66,6.01,28.00,19.57,1
55,17.47,57.96,7.04,30.00,20.47,3
57,9.16,17.69,7.53,32.00,22.06,3
59,10.41,19.71,8.23,34.00,22.47,3
61,14.21,30.07,9.57,36.00,19.96,3
63,12.17,19.70,9.82,25.06,17.14,3
65,11.38,17.79,10.87,23.42,14.49,3
67,14.03,23.05,12.37,25.42,10.86,2
69,16.55,29.20,13.02,27.42,6.47,2
71,19.50,30.87,13.34,29.42,6.21,2
73,22.48,41.44,14.84,31.42,9.67,2
75,22.70,46.54,12.61,33.42,13.05,2
77,14.94,49.81,12.51,35.42,12.46,4
79,14.93,49.79,12.29,37.42,9.49,4
81,14.78,49.79,12.25,39.42,13.93,4
83,14.50,52.59,12.45,37.67,17.34,4
85,17.15,62.24,9.05,39.67,20.42,1
87,17.09,62.96,10.03,41.67,23.32,1
89,17.18,62.96,10.45,43.67,25.90,1
91,18.86,62.94,11.28,45.67,25.16,1
93,18.84,62.38,10.88,40.87,22.22,1
95,19.94,61.07,11.36,36.72,19.28,1
97,25.06,74.73,11.12,36.58,16.40,1
99,32.17,87.88,10.89,31.66,17.29,1
101,36.62,98.75,12.06,33.66,17.83,1
103,38.93,103.21,13.10,35.66,18.71,3
105,40.66,102.63,13.39,37.66,18.58,3
107,20.40,35.74,12.26,39.66,17.24,3
109,22.64,43.74,13.43,41.66,15.08,3
111,26.34,43.53,13.28,41.47,13.26,2
113,27.80,43.53,13.05,43.47,10.28,2
115,30.17,47.36,14.55,45.47,11.78,2
117,33.50,55.71,15.66,47.47,12.50,2
119,31.57,61.57,13.75,35.01,13.19,2
121,30.03,64.75,14.49,37.01,9.57,2
123,33.33,71.55,14.24,39.01,10.20,4
125,34.97,75.92,13.86,41.01,10.85,4
127,38.15,79.90,14.27,43.01,14.08,4
129,38.99,88.24,14.17,32.76,16.24,4
131,37.02,88.08,13.84,34.76,18.98,1
133,36.97,87.89,13.31,34.85,19.34,1
135,25.28,65.94,14.29,34.75,17.38,1
137,27.65,77.60,15.66,35.44,15.85,1
139,31.21,82.88,15.55,36.62,16.30,1
141,34.74,88.70,14.45,36.77,14.66,1
143,36.62,83.67,15.00,38.77,14.42,1
145,22.51,72.03,15.37,40.77,14.23,1
147,25.71,84.82,14.97,42.77,13.83,1
149,31.85,101.46,15.32,44.77,14.21,1
151,33.58,102.01,15.27,46.77,15.66,3
153,36.02,101.92,16.33,48.77,15.23,3
155,37.03,105.53,17.10,50.77,13.95,3
157,39.74,108.17,18.35,52.77,13.09,3
159,43.22,115.98,19.47,54.77,11.54,2
161,44.87,121.96,19.61,56.77,7.65,2
163,48.00,127.78,18.05,58.77,6.20,2
